cond,min,loss,epoch
605.3203048706055,0.005720923829358071,2.4216701686382294,79
606.2175979614258,0.005679316993337125,2.4289452731609344,80
606.7788772583008,0.005638773727696389,2.42198982834816,81
607.0298385620117,0.005600583564955741,2.4281884729862213,82
607.4254684448242,0.0055612820433452725,2.429553121328354,83
608.0247268676758,0.005521842278540134,2.413696974515915,84
608.9072494506836,0.0054819119977764785,2.4245907962322235,85
609.8343048095703,0.005443296628072858,2.405910611152649,86
610.5063247680664,0.005405839940067381,2.417344391345978,87
610.9998474121094,0.005367920035496354,2.406217098236084,88
611.6930084228516,0.005330378597136587,2.4112265706062317,89
612.5324859619141,0.005293528258334845,2.427463710308075,90
613.1950378417969,0.005258806166239083,2.4128604531288147,91
613.5015411376953,0.005225079949013889,2.4076940715312958,92
614.1099624633789,0.005191268748603761,2.4119402170181274,93
615.0332641601562,0.005158047075383365,2.4050712883472443,94
615.6879043579102,0.005125241761561483,2.4131693840026855,95
615.8888168334961,0.005092789884656668,2.421420246362686,96
616.1708221435547,0.005060123163275421,2.4200316667556763,97
616.7226104736328,0.005025907419621944,2.409000903367996,98
616.8331756591797,0.004995171446353197,2.4040583074092865,99
617.1302795410156,0.004962929233442992,2.4089013636112213,100
617.1285095214844,0.004932466254103929,2.4107231199741364,101
617.2034225463867,0.004903404449578375,2.414497345685959,102
617.4378814697266,0.004873933037742972,2.3932685256004333,103
617.7538070678711,0.004845408315304667,2.395981729030609,104
617.7658920288086,0.004819342284463346,2.398615837097168,105
618.0770111083984,0.004791340383235365,2.4111772179603577,106
618.5925598144531,0.004761742893606424,2.402644693851471,107
618.787971496582,0.004732265544589609,2.4026575684547424,108
619.3227081298828,0.004702492093201727,2.4026409685611725,109
620.2040481567383,0.004671398317441344,2.404099255800247,110
621.1290740966797,0.004641993611585349,2.404701590538025,111
621.6528015136719,0.004614858888089657,2.4069845378398895,112
622.1554794311523,0.0045888437307439744,2.4007783234119415,113
622.5569686889648,0.004562893474940211,2.4001709818840027,114
623.1776275634766,0.0045343738165684044,2.390982747077942,115
623.8229064941406,0.004507199744693935,2.403375566005707,116
624.4222106933594,0.004481277021113783,2.4038697481155396,117
624.9973068237305,0.0044552290346473455,2.402132898569107,118
625.5227279663086,0.004427815729286522,2.395566374063492,119
625.9252548217773,0.00440223072655499,2.3870989382267,120
626.4780731201172,0.004377036762889475,2.385188937187195,121
626.7221984863281,0.004353594908025116,2.400122344493866,122
626.9151153564453,0.004330891359131783,2.3900090157985687,123
627.0186462402344,0.004307317140046507,2.3989935219287872,124
626.9398880004883,0.004282740876078606,2.381282925605774,125
627.0773315429688,0.004257046617567539,2.3951790928840637,126
627.491828918457,0.004231881990563124,2.394713908433914,127
627.9142761230469,0.004208573431242257,2.3872126638889313,128
628.0285949707031,0.0041878249030560255,2.3920368254184723,129
628.7795333862305,0.004164310870692134,2.3953270614147186,130
629.490348815918,0.004139975644648075,2.376514196395874,131
629.7788162231445,0.00411664426792413,2.3875738382339478,132
630.0338439941406,0.004095462150871754,2.386993497610092,133
630.1056442260742,0.00407562282634899,2.389761656522751,134
630.5976867675781,0.004053639015182853,2.3799972534179688,135
630.8857879638672,0.004033135075587779,2.385779768228531,136
631.33740234375,0.0040120724006555974,2.386928766965866,137
631.902587890625,0.003990187658928335,2.3899807035923004,138
632.2429885864258,0.003968895471189171,2.3751144111156464,139
632.2142791748047,0.0039504714659415185,2.3782720267772675,140
632.2468872070312,0.003932866675313562,2.3799695670604706,141
632.2535018920898,0.003914017201168463,2.38533416390419,142
632.6919708251953,0.0038940059021115303,2.376899480819702,143
633.1474838256836,0.0038739210285712034,2.3866817355155945,144
633.5527954101562,0.0038538546941708773,2.372413456439972,145
633.8246002197266,0.00383467401843518,2.3813502490520477,146
634.528076171875,0.0038150705804582685,2.378109246492386,147
635.1501770019531,0.0037935287691652775,2.3814809024333954,148
635.7168655395508,0.0037716410879511386,2.3795205950737,149
635.7581558227539,0.0037518643075600266,2.3889575004577637,150
635.9082260131836,0.003731495060492307,2.381294697523117,151
636.0266189575195,0.00371264765271917,2.37525275349617,152
636.0354690551758,0.003694069746416062,2.3765403032302856,153
636.075309753418,0.0036761471710633487,2.38255774974823,154
636.2936477661133,0.0036582371685653925,2.371158003807068,155
