cond,min,loss,epoch
195.99307250976562,0.02015089988708496,2.5824344158172607,181
195.9998016357422,0.02014998346567154,2.598762035369873,182
196.00473022460938,0.020149245858192444,2.6275277137756348,183
196.01039123535156,0.02014835737645626,2.5779385566711426,184
196.01490783691406,0.02014756016433239,2.579662561416626,185
196.0216064453125,0.02014661766588688,2.6086196899414062,186
196.0264434814453,0.02014586143195629,2.5705647468566895,187
196.02967834472656,0.020145229995250702,2.598653554916382,188
196.03485107421875,0.02014436013996601,2.562418222427368,189
196.03968811035156,0.020143482834100723,2.620971441268921,190
196.0459442138672,0.020142560824751854,2.5778536796569824,191
196.05056762695312,0.02014184556901455,2.622756004333496,192
196.0561065673828,0.020140983164310455,2.59287691116333,193
196.06459045410156,0.020139893516898155,2.607220411300659,194
196.0680389404297,0.020139245316386223,2.628943681716919,195
196.07266235351562,0.02013850212097168,2.5952298641204834,196
196.0782470703125,0.02013758383691311,2.5891036987304688,197
196.0823516845703,0.020136864855885506,2.5505828857421875,198
196.0865020751953,0.020136162638664246,2.5688672065734863,199
196.09127807617188,0.020135391503572464,2.623194932937622,200
196.09536743164062,0.020134611055254936,2.659630060195923,201
196.09915161132812,0.020133912563323975,2.709350347518921,202
196.1061553955078,0.020132971927523613,2.607057571411133,203
196.1131134033203,0.020132020115852356,2.5509884357452393,204
196.11766052246094,0.020131275057792664,2.5687813758850098,205
196.1226806640625,0.020130515098571777,2.6172783374786377,206
196.12582397460938,0.020129859447479248,2.5614798069000244,207
196.1333465576172,0.020128829404711723,2.636070489883423,208
196.13784790039062,0.020128080621361732,2.5664443969726562,209
196.14306640625,0.020127255469560623,2.6332764625549316,210
196.1484375,0.02012648805975914,2.5635616779327393,211
196.1527099609375,0.02012578770518303,2.6144917011260986,212
196.15841674804688,0.020124882459640503,2.5383145809173584,213
196.16293334960938,0.020124215632677078,2.5489389896392822,214
196.1679229736328,0.020123429596424103,2.5661423206329346,215
196.17250061035156,0.020122557878494263,2.603541851043701,216
196.17868041992188,0.020121579989790916,2.6202754974365234,217
196.18324279785156,0.020120840519666672,2.5688107013702393,218
196.1888885498047,0.02011995203793049,2.6328606605529785,219
196.19427490234375,0.020119095221161842,2.5976428985595703,220
196.1992645263672,0.020118359476327896,2.638519287109375,221
196.2044219970703,0.020117653533816338,2.530484199523926,222
196.21006774902344,0.020116785541176796,2.5474393367767334,223
196.21376037597656,0.020116114988923073,2.5972442626953125,224
196.2197265625,0.020115209743380547,2.612497568130493,225
196.22349548339844,0.02011449635028839,2.555518865585327,226
196.2284393310547,0.020113658159971237,2.6454579830169678,227
196.23684692382812,0.020112577825784683,2.665093421936035,228
196.24278259277344,0.020111704245209694,2.626434803009033,229
196.24688720703125,0.020110946148633957,2.5434489250183105,230
196.25083923339844,0.02011030912399292,2.5606486797332764,231
196.25425720214844,0.020109741017222404,2.561979055404663,232
196.26150512695312,0.02010875567793846,2.5543859004974365,233
196.2640838623047,0.020108193159103394,2.6351535320281982,234
196.26768493652344,0.020107608288526535,2.569251537322998,235
196.27157592773438,0.020106883719563484,2.5930628776550293,236
196.2771453857422,0.02010594680905342,2.5616002082824707,237
196.27996826171875,0.02010529860854149,2.6883063316345215,238
196.28323364257812,0.02010464482009411,2.6141974925994873,239
196.28680419921875,0.02010389044880867,2.644444704055786,240
196.29299926757812,0.020103055983781815,2.5820796489715576,241
196.3011474609375,0.020101986825466156,2.5648341178894043,242
196.30731201171875,0.020101074129343033,2.605984687805176,243
196.3124542236328,0.020100267603993416,2.55856990814209,244
196.31564331054688,0.02009963057935238,2.6288254261016846,245
196.32203674316406,0.020098716020584106,2.617990493774414,246
196.33030700683594,0.020097561180591583,2.593536376953125,247
196.33462524414062,0.02009674906730652,2.62813401222229,248
196.33981323242188,0.02009596861898899,2.559274435043335,249
196.34356689453125,0.020095229148864746,2.5273797512054443,250
196.34771728515625,0.020094484090805054,2.618072271347046,251
196.3542022705078,0.020093612372875214,2.582270383834839,252
196.3602752685547,0.02009277418255806,2.5739853382110596,253
196.36607360839844,0.020091908052563667,2.599639892578125,254
196.37213134765625,0.020091043785214424,2.57521653175354,255
196.37692260742188,0.02009028196334839,2.5256762504577637,256
196.38348388671875,0.020089317113161087,2.5510635375976562,257
196.38726806640625,0.020088570192456245,2.579660654067993,258
196.39041137695312,0.02008805423974991,2.5024471282958984,259
196.39242553710938,0.020087506622076035,2.58267879486084,260
196.39715576171875,0.02008671686053276,2.639230966567993,261
196.4014892578125,0.02008601278066635,2.594566583633423,262
196.40806579589844,0.020085137337446213,2.6369211673736572,263
196.41384887695312,0.020084142684936523,2.6209640502929688,264
196.41848754882812,0.020083369687199593,2.635530710220337,265
196.4246063232422,0.020082514733076096,2.5804805755615234,266
196.42965698242188,0.02008170261979103,2.6107614040374756,267
196.4336395263672,0.02008090354502201,2.662950038909912,268
196.4397735595703,0.02007996290922165,2.5736584663391113,269
196.44427490234375,0.020079119130969048,2.6207189559936523,270
196.44960021972656,0.020078282803297043,2.589629888534546,271
196.4566650390625,0.020077314227819443,2.6544620990753174,272
196.4624481201172,0.020076433196663857,2.636796236038208,273
196.4703369140625,0.02007533609867096,2.544719696044922,274
196.47535705566406,0.02007458731532097,2.6005470752716064,275
196.48170471191406,0.020073752850294113,2.5718188285827637,276
196.48611450195312,0.020073069259524345,2.619680643081665,277
196.49234008789062,0.020072128623723984,2.594228982925415,278
196.49749755859375,0.020071234554052353,2.658385753631592,279
196.50230407714844,0.02007056400179863,2.5902912616729736,280
196.5074005126953,0.02006981521844864,2.5747830867767334,281
196.51377868652344,0.02006884478032589,2.577481508255005,282
196.51698303222656,0.020068248733878136,2.6191463470458984,283
196.52349853515625,0.020067304372787476,2.5958099365234375,284
196.52841186523438,0.020066460594534874,2.617199182510376,285
196.53416442871094,0.020065614953637123,2.5501866340637207,286
196.53968811035156,0.02006475441157818,2.586254358291626,287
196.5421600341797,0.020064188167452812,2.599181890487671,288
196.54652404785156,0.02006341889500618,2.5882740020751953,289
196.54774475097656,0.020062996074557304,2.575540065765381,290
196.55442810058594,0.020061999559402466,2.6914265155792236,291
196.55906677246094,0.020061228424310684,2.5926105976104736,292
196.5644989013672,0.020060457289218903,2.584892511367798,293
196.5699005126953,0.020059648901224136,2.5547821521759033,294
196.5757293701172,0.02005882002413273,2.629105806350708,295
196.5800018310547,0.020058082416653633,2.656893491744995,296
196.5856475830078,0.020057274028658867,2.5419979095458984,297
196.5897674560547,0.020056435838341713,2.564281702041626,298
196.59474182128906,0.020055651664733887,2.6517205238342285,299
196.59893798828125,0.020054936408996582,2.6101417541503906,300
196.60328674316406,0.02005421742796898,2.584254503250122,301
196.60818481445312,0.020053459331393242,2.5626094341278076,302
196.61520385742188,0.020052380859851837,2.650442123413086,303
196.6190948486328,0.020051758736371994,2.604530096054077,304
196.62445068359375,0.020050957798957825,2.6238327026367188,305
196.62881469726562,0.020050259307026863,2.5563321113586426,306
196.63290405273438,0.020049603655934334,2.5893266201019287,307
196.6376190185547,0.02004868909716606,2.5837693214416504,308
196.6418914794922,0.02004791982471943,2.5978105068206787,309
196.64320373535156,0.02004752680659294,2.5342419147491455,310
196.64804077148438,0.02004675380885601,2.5982213020324707,311
196.6544952392578,0.02004581317305565,2.559814929962158,312
196.6599578857422,0.020044930279254913,2.6243810653686523,313
196.66270446777344,0.020044345408678055,2.5749545097351074,314
196.66966247558594,0.02004341222345829,2.542879819869995,315
196.67474365234375,0.020042628049850464,2.61411190032959,316
196.6817626953125,0.02004166692495346,2.5239994525909424,317
196.68446350097656,0.020041096955537796,2.5970990657806396,318
196.69183349609375,0.02003997564315796,2.6418747901916504,319
196.69834899902344,0.020039137452840805,2.569626808166504,320
196.7030487060547,0.020038427785038948,2.5947039127349854,321
196.7073974609375,0.020037682726979256,2.622328758239746,322
196.713623046875,0.02003691904246807,2.5659234523773193,323
196.7174530029297,0.020036272704601288,2.5630996227264404,324
196.7251434326172,0.02003532648086548,2.602626323699951,325
196.72915649414062,0.020034661516547203,2.562955617904663,326
196.73544311523438,0.020033732056617737,2.5605695247650146,327
196.73974609375,0.020032934844493866,2.585691213607788,328
196.7434844970703,0.020032279193401337,2.539052963256836,329
196.74624633789062,0.020031558349728584,2.5914053916931152,330
196.75167846679688,0.020030753687024117,2.623871088027954,331
196.75680541992188,0.0200299434363842,2.5685760974884033,332
196.76072692871094,0.020029235631227493,2.5402615070343018,333
196.76229858398438,0.020028764382004738,2.560260057449341,334
196.76608276367188,0.02002810500562191,2.611506223678589,335
196.7706756591797,0.020027412101626396,2.5544748306274414,336
196.77587890625,0.02002657949924469,2.622605323791504,337
196.78115844726562,0.020025838166475296,2.5518579483032227,338
196.7892608642578,0.020024798810482025,2.6488945484161377,339
196.7934112548828,0.02002413384616375,2.607030153274536,340
196.79888916015625,0.02002343349158764,2.566221237182617,341
196.8040771484375,0.02002255618572235,2.557774066925049,342
196.81092834472656,0.02002152055501938,2.658250331878662,343
196.8158416748047,0.02002076618373394,2.6163430213928223,344
196.8202667236328,0.020020030438899994,2.5788896083831787,345
196.822021484375,0.02001962438225746,2.5871236324310303,346
196.8273468017578,0.02001873031258583,2.604408025741577,347
196.83013916015625,0.02001819759607315,2.5554187297821045,348
196.83700561523438,0.020017137750983238,2.60648250579834,349
196.8409423828125,0.020016495138406754,2.556670904159546,350
196.8472137451172,0.020015627145767212,2.5649526119232178,351
196.85362243652344,0.020014688372612,2.6285815238952637,352
196.85890197753906,0.020013896748423576,2.5921339988708496,353
196.86473083496094,0.020013004541397095,2.626533031463623,354
196.86923217773438,0.020012257620692253,2.585707664489746,355
196.8726348876953,0.020011650398373604,2.5506908893585205,356
196.87889099121094,0.02001063898205757,2.6616387367248535,357
196.88375854492188,0.02000979706645012,2.6011548042297363,358
196.885986328125,0.02000916562974453,2.603701114654541,359
196.88987731933594,0.020008452236652374,2.5730438232421875,360
196.89454650878906,0.020007703453302383,2.5709142684936523,361
196.89854431152344,0.020007062703371048,2.569194793701172,362
196.90097045898438,0.02000647969543934,2.6331028938293457,363
196.9062042236328,0.02000565081834793,2.5888712406158447,364
196.90927124023438,0.020005084574222565,2.6318089962005615,365
196.91725158691406,0.0200040340423584,2.6365914344787598,366
196.92208862304688,0.02000323310494423,2.6548032760620117,367
196.9267120361328,0.020002489909529686,2.6218745708465576,368
196.9323272705078,0.02000165916979313,2.6008455753326416,369
196.93685913085938,0.020000869408249855,2.567535400390625,370
196.9425811767578,0.020000029355287552,2.5890777111053467,371
196.9459686279297,0.01999935321509838,2.488377571105957,372
196.95054626464844,0.019998611882328987,2.5740413665771484,373
196.95474243164062,0.019997993484139442,2.558222532272339,374
196.95945739746094,0.019997164607048035,2.559056043624878,375
196.96630859375,0.01999615877866745,2.5983011722564697,376
196.9677734375,0.019995735958218575,2.587111711502075,377
196.97250366210938,0.01999500021338463,2.5530130863189697,378
196.97743225097656,0.019994264468550682,2.5625159740448,379
196.98272705078125,0.019993463531136513,2.639409303665161,380
196.9848175048828,0.019992979243397713,2.5887489318847656,381
196.98782348632812,0.01999237760901451,2.534571409225464,382
196.9931182861328,0.019991621375083923,2.4920520782470703,383
196.99681091308594,0.019991043955087662,2.522552251815796,384
196.99929809570312,0.01999053545296192,2.6177868843078613,385
197.00173950195312,0.01998993568122387,2.560631513595581,386
197.0105438232422,0.01998881809413433,2.6167798042297363,387
197.01565551757812,0.019988032057881355,2.584099292755127,388
197.0199432373047,0.019987301900982857,2.59751558303833,389
197.02432250976562,0.01998661831021309,2.589003801345825,390
197.0292510986328,0.01998576894402504,2.663587808609009,391
197.03402709960938,0.01998499222099781,2.5413384437561035,392
197.04061889648438,0.019984088838100433,2.639406442642212,393
197.04220581054688,0.019983598962426186,2.610010862350464,394
197.0447235107422,0.01998305320739746,2.571342945098877,395
197.0465850830078,0.01998255029320717,2.5981955528259277,396
197.0514373779297,0.019981753081083298,2.630709409713745,397
197.05467224121094,0.019981106743216515,2.5507285594940186,398
197.05946350097656,0.01998039148747921,2.6201539039611816,399
197.0633087158203,0.019979747012257576,2.5819501876831055,400
197.06985473632812,0.019978884607553482,2.6902544498443604,401
197.0749969482422,0.019978120923042297,2.601956367492676,402
197.07794189453125,0.019977513700723648,2.570819139480591,403
197.08143615722656,0.01997693069279194,2.582239866256714,404
197.0878448486328,0.019976019859313965,2.6085336208343506,405
197.0914764404297,0.019975362345576286,2.5374491214752197,406
197.09347534179688,0.019974857568740845,2.572749137878418,407
197.1005859375,0.019973909482359886,2.570618152618408,408
197.10243225097656,0.01997346058487892,2.6234023571014404,409
197.10597229003906,0.0199727825820446,2.567488431930542,410
197.11289978027344,0.019971778616309166,2.6267294883728027,411
197.11795043945312,0.019971061497926712,2.5701069831848145,412
197.12217712402344,0.019970381632447243,2.5503807067871094,413
197.12332153320312,0.019969895482063293,2.5639102458953857,414
197.12738037109375,0.01996924728155136,2.5515129566192627,415
197.13458251953125,0.019968263804912567,2.59658145904541,416
197.13487243652344,0.019967880100011826,2.6029350757598877,417
197.13916015625,0.01996716298162937,2.5931484699249268,418
197.14512634277344,0.01996631734073162,2.548211097717285,419
197.1472625732422,0.019965779036283493,2.5617616176605225,420
197.1508026123047,0.019965190440416336,2.5794246196746826,421
197.15513610839844,0.019964445382356644,2.588716506958008,422
197.1577911376953,0.019963886588811874,2.604952573776245,423
197.1613311767578,0.0199632178992033,2.597546339035034,424
197.16525268554688,0.019962504506111145,2.590494394302368,425
197.166748046875,0.01996210776269436,2.600975751876831,426
197.17050170898438,0.019961465150117874,2.5363352298736572,427
197.1742401123047,0.019960828125476837,2.6082494258880615,428
197.17306518554688,0.01996065303683281,2.601529598236084,429
197.17715454101562,0.019959965720772743,2.60800838470459,430
197.1828155517578,0.01995908096432686,2.6220781803131104,431
197.18519592285156,0.01995871029794216,2.5307984352111816,432
197.19044494628906,0.019957849755883217,2.6061718463897705,433
197.19525146484375,0.01995713636279106,2.5677900314331055,434
197.19866943359375,0.019956521689891815,2.5695719718933105,435
197.2058563232422,0.01995561271905899,2.548185348510742,436
197.2113800048828,0.019954735413193703,2.6836509704589844,437
197.21536254882812,0.019954059273004532,2.6044564247131348,438
197.21759033203125,0.019953470677137375,2.6237640380859375,439
197.22132873535156,0.019952891394495964,2.601491689682007,440
197.22564697265625,0.019952189177274704,2.63437819480896,441
197.2316436767578,0.019951393827795982,2.5817060470581055,442
197.23690795898438,0.01995052956044674,2.576143741607666,443
197.24295043945312,0.01994965225458145,2.588362693786621,444
197.24517822265625,0.019949231296777725,2.5534582138061523,445
197.24729919433594,0.01994878053665161,2.5406603813171387,446
197.2511444091797,0.019948115572333336,2.584693193435669,447
197.2565155029297,0.019947387278079987,2.592216968536377,448
197.2606201171875,0.019946664571762085,2.6527700424194336,449
197.26318359375,0.01994616910815239,2.614075183868408,450
197.26905822753906,0.01994529366493225,2.5692317485809326,451
197.2748260498047,0.019944464787840843,2.6276168823242188,452
197.28184509277344,0.019943535327911377,2.586599588394165,453
197.28439331054688,0.019942909479141235,2.6100738048553467,454
197.29104614257812,0.01994207128882408,2.651186466217041,455
197.2966766357422,0.019941238686442375,2.6138362884521484,456
197.30299377441406,0.019940318539738655,2.5938520431518555,457
197.30923461914062,0.019939430058002472,2.5551748275756836,458
197.31494140625,0.019938522949814796,2.6508986949920654,459
197.32098388671875,0.019937735050916672,2.555635452270508,460
197.32687377929688,0.019936783239245415,2.6334142684936523,461
197.33441162109375,0.01993570476770401,2.618134021759033,462
197.3403778076172,0.019934935495257378,2.5205318927764893,463
197.34530639648438,0.019934160634875298,2.648742914199829,464
197.34967041015625,0.019933389499783516,2.624990701675415,465
197.3531951904297,0.019932834431529045,2.5155158042907715,466
197.3595733642578,0.019931942224502563,2.563251495361328,467
197.36280822753906,0.019931241869926453,2.6147308349609375,468
197.3679962158203,0.01993045210838318,2.6255998611450195,469
197.3726806640625,0.019929667934775352,2.5655267238616943,470
197.37664794921875,0.019929027184844017,2.579741954803467,471
197.38006591796875,0.019928336143493652,2.605607271194458,472
197.38624572753906,0.01992742531001568,2.5937793254852295,473
197.38540649414062,0.019927246496081352,2.590763568878174,474
197.3870849609375,0.01992671564221382,2.6169967651367188,475
197.3888397216797,0.019926253706216812,2.5896265506744385,476
197.39295959472656,0.019925557076931,2.5761523246765137,477
197.3973388671875,0.01992485299706459,2.5760600566864014,478
197.4042205810547,0.019923970103263855,2.55918288230896,479
197.41026306152344,0.019923081621527672,2.587207794189453,480
197.4148712158203,0.019922327250242233,2.5237879753112793,481
197.41981506347656,0.01992160454392433,2.5618598461151123,482
197.42201232910156,0.01992102339863777,2.640822410583496,483
197.42520141601562,0.01992027834057808,2.640812397003174,484
197.43113708496094,0.019919462502002716,2.5238075256347656,485
197.43309020996094,0.01991894841194153,2.6078262329101562,486
197.4394989013672,0.019918087869882584,2.630653142929077,487
197.44676208496094,0.01991710625588894,2.6731278896331787,488
197.45175170898438,0.01991625316441059,2.6231987476348877,489
197.45677185058594,0.019915517419576645,2.5366837978363037,490
197.46360778808594,0.019914545118808746,2.6159615516662598,491
197.46856689453125,0.01991373486816883,2.6479759216308594,492
197.47093200683594,0.019913192838430405,2.5518903732299805,493
197.4736328125,0.01991271786391735,2.605456590652466,494
197.4786834716797,0.019911974668502808,2.6039021015167236,495
197.4855499267578,0.01991110108792782,2.6069791316986084,496
197.4916534423828,0.01991022378206253,2.5634281635284424,497
197.49618530273438,0.019909506663680077,2.5891366004943848,498
197.49993896484375,0.01990891620516777,2.5890660285949707,499
197.50765991210938,0.019907845184206963,2.6913037300109863,500
197.51039123535156,0.01990736462175846,2.5951247215270996,501
197.51260375976562,0.019906803965568542,2.6132001876831055,502
197.51795959472656,0.01990588940680027,2.605998992919922,503
197.52316284179688,0.01990518718957901,2.5880229473114014,504
197.52622985839844,0.019904525950551033,2.5682268142700195,505
197.52935791015625,0.019903913140296936,2.587048292160034,506
197.53500366210938,0.019903024658560753,2.6067967414855957,507
197.5406494140625,0.019902143627405167,2.6082799434661865,508
