cond,min,loss,epoch
142.55404663085938,0.031022515147924423,2.614563465118408,734
142.55438232421875,0.031022096052765846,2.5375421047210693,735
142.55609130859375,0.031021367758512497,2.6815760135650635,736
142.55743408203125,0.03102058917284012,2.7198684215545654,737
142.5594024658203,0.0310197900980711,2.4881503582000732,738
142.55914306640625,0.031019365414977074,2.516392707824707,739
142.56097412109375,0.03101859800517559,2.549389362335205,740
142.56216430664062,0.031017957255244255,2.5291056632995605,741
142.56243896484375,0.031017381697893143,2.5591132640838623,742
142.5628662109375,0.031016727909445763,2.610167980194092,743
142.56466674804688,0.031015973538160324,2.6260950565338135,744
142.5666046142578,0.0310151819139719,2.544945478439331,745
142.56787109375,0.031014438718557358,2.5412909984588623,746
142.56710815429688,0.03101416677236557,2.5549981594085693,747
142.5697021484375,0.03101322054862976,2.575525999069214,748
142.5724639892578,0.03101233020424843,2.571962356567383,749
142.57223510742188,0.031012065708637238,2.5620501041412354,750
142.57261657714844,0.03101160004734993,2.591949939727783,751
142.57266235351562,0.03101109340786934,2.611880302429199,752
142.57565307617188,0.031010139733552933,2.5431008338928223,753
142.5775604248047,0.03100927174091339,2.565581798553467,754
142.57778930664062,0.031008727848529816,2.590914249420166,755
142.57711791992188,0.03100840002298355,2.6134700775146484,756
142.5768585205078,0.031007986515760422,2.592005491256714,757
142.57803344726562,0.031007414683699608,2.570343017578125,758
142.5791778564453,0.03100677952170372,2.600830078125,759
142.58067321777344,0.031006038188934326,2.5611679553985596,760
142.5819549560547,0.031005462631583214,2.548638105392456,761
142.58197021484375,0.03100503608584404,2.545632839202881,762
142.58218383789062,0.031004447489976883,2.579072952270508,763
142.58526611328125,0.031003445386886597,2.630856513977051,764
142.58587646484375,0.031002802774310112,2.6237406730651855,765
142.58612060546875,0.031002186238765717,2.6222009658813477,766
142.587890625,0.031001344323158264,2.636953115463257,767
142.58839416503906,0.03100075013935566,2.5970346927642822,768
142.58831787109375,0.03100038506090641,2.5172228813171387,769
142.5890655517578,0.030999841168522835,2.5530149936676025,770
142.58779907226562,0.03099963627755642,2.5065362453460693,771
142.58853149414062,0.030999185517430305,2.4836037158966064,772
142.5902862548828,0.03099849261343479,2.5780251026153564,773
142.59088134765625,0.030997922644019127,2.615297555923462,774
142.59359741210938,0.03099697455763817,2.646423578262329,775
142.5941925048828,0.03099648281931877,2.5777482986450195,776
142.59564208984375,0.030995825305581093,2.5990025997161865,777
142.59645080566406,0.03099532052874565,2.479065179824829,778
142.597900390625,0.030994636937975883,2.560896396636963,779
142.59921264648438,0.030993878841400146,2.6429367065429688,780
142.60069274902344,0.03099321573972702,2.5783987045288086,781
142.60281372070312,0.030992383137345314,2.5976524353027344,782
142.6039276123047,0.030991829931735992,2.5505645275115967,783
142.60415649414062,0.030991312116384506,2.5607423782348633,784
142.60775756835938,0.03099028579890728,2.59171462059021,785
142.60971069335938,0.030989503487944603,2.540803909301758,786
142.61175537109375,0.030988695099949837,2.6119930744171143,787
142.61351013183594,0.03098788857460022,2.6135284900665283,788
142.6140594482422,0.03098742850124836,2.565532922744751,789
142.6145782470703,0.030986906960606575,2.5947699546813965,790
142.6153564453125,0.030986379832029343,2.5812790393829346,791
142.61749267578125,0.030985483899712563,2.7233076095581055,792
142.61778259277344,0.030984926968812943,2.6449809074401855,793
142.61990356445312,0.030984049662947655,2.618053674697876,794
142.6214141845703,0.03098331019282341,2.542973756790161,795
142.6212615966797,0.03098282217979431,2.555105447769165,796
142.6219024658203,0.030982226133346558,2.567171573638916,797
142.62393188476562,0.030981410294771194,2.5640134811401367,798
142.62457275390625,0.030980784446001053,2.607038736343384,799
142.62274169921875,0.030980752781033516,2.464918613433838,800
142.6250457763672,0.0309798251837492,2.653860569000244,801
142.62863159179688,0.0309787318110466,2.552361488342285,802
142.62869262695312,0.030978292226791382,2.5564022064208984,803
142.6282196044922,0.030977966263890266,2.5321452617645264,804
142.63107299804688,0.03097693808376789,2.5400168895721436,805
142.63218688964844,0.030976394191384315,2.6081786155700684,806
142.6319580078125,0.030975976958870888,2.5909597873687744,807
142.63375854492188,0.03097519837319851,2.5376203060150146,808
142.63499450683594,0.030974550172686577,2.5584354400634766,809
142.6370849609375,0.030973687767982483,2.603921890258789,810
142.63783264160156,0.030973104760050774,2.606905698776245,811
142.63900756835938,0.03097241371870041,2.6122326850891113,812
142.64019775390625,0.030971741303801537,2.571244478225708,813
142.64109802246094,0.030971137806773186,2.559485673904419,814
142.64292907714844,0.030970290303230286,2.5340840816497803,815
142.64430236816406,0.03096964582800865,2.6260786056518555,816
142.64637756347656,0.030968856066465378,2.4934864044189453,817
142.6474151611328,0.030968375504016876,2.5533978939056396,818
142.64735412597656,0.030967960134148598,2.547576665878296,819
142.64712524414062,0.03096768446266651,2.5306875705718994,820
142.64834594726562,0.03096698224544525,2.5675249099731445,821
142.64918518066406,0.03096635267138481,2.55754017829895,822
142.65097045898438,0.030965637415647507,2.6009180545806885,823
142.65219116210938,0.030965091660618782,2.520799160003662,824
142.6548309326172,0.03096410073339939,2.6029608249664307,825
142.6563720703125,0.030963217839598656,2.5868659019470215,826
142.65721130371094,0.03096259944140911,2.6068434715270996,827
142.65667724609375,0.03096231259405613,2.5529205799102783,828
142.65896606445312,0.030961403623223305,2.618297576904297,829
142.65957641601562,0.030960913747549057,2.5897116661071777,830
142.66053771972656,0.030960340052843094,2.5108261108398438,831
142.6619873046875,0.030959682539105415,2.50626277923584,832
142.66421508789062,0.03095889650285244,2.5389957427978516,833
142.66644287109375,0.030957965180277824,2.6442930698394775,834
142.6689910888672,0.030957043170928955,2.5800914764404297,835
142.6703643798828,0.03095647692680359,2.575038433074951,836
142.6715850830078,0.030955694615840912,2.5801889896392822,837
142.67115783691406,0.030955426394939423,2.5410916805267334,838
142.67166137695312,0.030954884365200996,2.6021342277526855,839
142.67152404785156,0.03095453418791294,2.56217885017395,840
142.67391967773438,0.03095349855720997,2.636676788330078,841
142.6763153076172,0.03095274604856968,2.538238763809204,842
142.67721557617188,0.03095211647450924,2.6056432723999023,843
142.6802520751953,0.030951116234064102,2.626138210296631,844
142.6809844970703,0.03095046803355217,2.5646657943725586,845
142.68263244628906,0.030949877575039864,2.5311784744262695,846
142.68350219726562,0.030949296429753304,2.6031014919281006,847
142.68338012695312,0.030948953703045845,2.5819034576416016,848
142.68504333496094,0.03094828873872757,2.533916473388672,849
142.68553161621094,0.030947763472795486,2.6426331996917725,850
142.68795776367188,0.030946867540478706,2.52593994140625,851
142.68873596191406,0.030946221202611923,2.5955629348754883,852
142.6903076171875,0.030945470556616783,2.598599672317505,853
142.69281005859375,0.03094460442662239,2.546111583709717,854
142.69515991210938,0.03094382956624031,2.55001163482666,855
142.69708251953125,0.030942969024181366,2.6428630352020264,856
142.6992950439453,0.03094213455915451,2.598931312561035,857
142.70025634765625,0.030941518023610115,2.5728237628936768,858
142.7028045654297,0.03094060905277729,2.57500958442688,859
142.70343017578125,0.030939962714910507,2.5847628116607666,860
142.7052001953125,0.030939307063817978,2.5471205711364746,861
142.7078094482422,0.030938347801566124,2.5484256744384766,862
142.7078857421875,0.030937915667891502,2.624660015106201,863
142.70870971679688,0.030937351286411285,2.535233736038208,864
142.70840454101562,0.030936922878026962,2.569103717803955,865
142.71017456054688,0.03093613311648369,2.6234233379364014,866
142.71189880371094,0.030935311689972878,2.616328477859497,867
142.71424865722656,0.03093457967042923,2.5783920288085938,868
142.71566772460938,0.030933812260627747,2.6398637294769287,869
142.71693420410156,0.030933218076825142,2.5014841556549072,870
142.71742248535156,0.030932696536183357,2.5084214210510254,871
142.7197723388672,0.030931789427995682,2.618009328842163,872
142.72177124023438,0.03093111701309681,2.5698208808898926,873
142.72479248046875,0.030930088832974434,2.5608744621276855,874
142.72625732421875,0.03092941828072071,2.6378493309020996,875
142.7275848388672,0.03092864155769348,2.6031816005706787,876
142.7281036376953,0.03092821128666401,2.5204713344573975,877
142.730712890625,0.030927211046218872,2.6117467880249023,878
142.73275756835938,0.03092648647725582,2.5433340072631836,879
142.73336791992188,0.03092593140900135,2.6364293098449707,880
142.73516845703125,0.030925177037715912,2.5701000690460205,881
142.7356414794922,0.030924562364816666,2.550410270690918,882
142.7355499267578,0.030924031510949135,2.5778677463531494,883
142.7366180419922,0.030923351645469666,2.546194553375244,884
142.73843383789062,0.03092261590063572,2.547800064086914,885
142.7405548095703,0.03092181123793125,2.6415622234344482,886
142.7426300048828,0.030920907855033875,2.575547933578491,887
142.74314880371094,0.03092033974826336,2.4903299808502197,888
142.743896484375,0.030919723212718964,2.533156394958496,889
142.74700927734375,0.03091881424188614,2.5245020389556885,890
142.75067138671875,0.030917782336473465,2.611279010772705,891
142.75279235839844,0.030917130410671234,2.5971992015838623,892
142.75265502929688,0.030916661024093628,2.556248426437378,893
142.75753784179688,0.030915193259716034,2.648550271987915,894
142.75987243652344,0.030914345756173134,2.613285541534424,895
142.76034545898438,0.030913783237338066,2.5533902645111084,896
142.76022338867188,0.030913187190890312,2.567540168762207,897
142.76158142089844,0.0309123694896698,2.653585195541382,898
142.76113891601562,0.030912121757864952,2.5901336669921875,899
142.76248168945312,0.030911453068256378,2.62412691116333,900
142.76315307617188,0.03091087006032467,2.5345613956451416,901
142.76315307617188,0.030910540372133255,2.5962603092193604,902
142.7638397216797,0.030909880995750427,2.658005714416504,903
142.76458740234375,0.03090927004814148,2.5589864253997803,904
142.76510620117188,0.030908729881048203,2.6012070178985596,905
142.76458740234375,0.03090852126479149,2.614046573638916,906
142.76475524902344,0.030908064916729927,2.5899298191070557,907
142.76663208007812,0.03090723417699337,2.621079683303833,908
142.76858520507812,0.03090638667345047,2.560969829559326,909
142.76942443847656,0.030905861407518387,2.580400228500366,910
142.77198791503906,0.030904924497008324,2.60939884185791,911
142.7761688232422,0.030903732404112816,2.5089128017425537,912
142.77734375,0.030903061851859093,2.624957799911499,913
142.77862548828125,0.03090236894786358,2.5157034397125244,914
142.78292846679688,0.030901070684194565,2.550804853439331,915
142.78530883789062,0.030900124460458755,2.6511354446411133,916
142.78819274902344,0.030899139121174812,2.6254324913024902,917
142.7901153564453,0.030898382887244225,2.5867984294891357,918
142.79159545898438,0.030897613614797592,2.5784106254577637,919
142.79525756835938,0.030896401032805443,2.5506224632263184,920
142.7974853515625,0.030895477160811424,2.6547369956970215,921
142.79954528808594,0.030894489958882332,2.5828378200531006,922
142.80145263671875,0.030893785879015923,2.5344343185424805,923
142.80345153808594,0.03089291788637638,2.6422667503356934,924
142.80316162109375,0.030892541632056236,2.5708436965942383,925
142.8060760498047,0.030891597270965576,2.5662529468536377,926
142.80906677246094,0.03089066781103611,2.566429853439331,927
142.81173706054688,0.030889729037880898,2.5977845191955566,928
142.81430053710938,0.030888963490724564,2.5265684127807617,929
142.81582641601562,0.030888166278600693,2.5966668128967285,930
142.81805419921875,0.030887382104992867,2.604773998260498,931
142.81996154785156,0.030886583030223846,2.515683889389038,932
142.81980895996094,0.030886180698871613,2.58056378364563,933
142.82244873046875,0.030885279178619385,2.48481822013855,934
142.82443237304688,0.030884480103850365,2.5238401889801025,935
142.82431030273438,0.030883992090821266,2.595728635787964,936
142.8249969482422,0.030883368104696274,2.5372021198272705,937
142.82742309570312,0.030882416293025017,2.59795880317688,938
142.8282928466797,0.030881742015480995,2.6070940494537354,939
142.8312530517578,0.030880803242325783,2.5203287601470947,940
142.8323211669922,0.030880192294716835,2.5741941928863525,941
142.83363342285156,0.030879560858011246,2.5654008388519287,942
142.83563232421875,0.030878812074661255,2.5438265800476074,943
142.83975219726562,0.030877506360411644,2.685852289199829,944
142.84193420410156,0.030876651406288147,2.5874104499816895,945
142.84376525878906,0.03087580017745495,2.6249237060546875,946
142.84454345703125,0.030875161290168762,2.619124412536621,947
142.8467559814453,0.030874183401465416,2.629424571990967,948
142.8484344482422,0.030873309820890427,2.5748653411865234,949
142.85113525390625,0.030872125178575516,2.6084187030792236,950
142.85293579101562,0.030871406197547913,2.5844428539276123,951
142.85496520996094,0.030870554968714714,2.582714080810547,952
142.85601806640625,0.030869854614138603,2.6119673252105713,953
142.85568237304688,0.030869465321302414,2.602501630783081,954
142.85809326171875,0.030868612229824066,2.601665496826172,955
142.85989379882812,0.030867943540215492,2.568378448486328,956
142.8619384765625,0.030867064371705055,2.5767018795013428,957
142.8623046875,0.03086664155125618,2.550475597381592,958
142.8660430908203,0.03086552768945694,2.6119139194488525,959
142.86732482910156,0.030864935368299484,2.5782558917999268,960
142.8685760498047,0.030864331871271133,2.585798978805542,961
142.87049865722656,0.030863599851727486,2.6030969619750977,962
142.8712921142578,0.030863037332892418,2.5669076442718506,963
142.87391662597656,0.03086192160844803,2.635486125946045,964
142.8750762939453,0.03086109459400177,2.6182847023010254,965
142.87771606445312,0.03086009994149208,2.6338181495666504,966
142.87986755371094,0.030859196558594704,2.5922648906707764,967
142.8832550048828,0.030858218669891357,2.571441411972046,968
142.88523864746094,0.030857454985380173,2.636467933654785,969
142.88784790039062,0.03085649013519287,2.526167154312134,970
142.89122009277344,0.030855368822813034,2.51492977142334,971
142.8931121826172,0.030854539945721626,2.548790216445923,972
142.8955535888672,0.030853645876049995,2.5982978343963623,973
142.89816284179688,0.03085259348154068,2.573967695236206,974
142.89920043945312,0.03085186518728733,2.5886285305023193,975
142.9016571044922,0.030850932002067566,2.569307804107666,976
142.90206909179688,0.03085050918161869,2.586170196533203,977
142.9027099609375,0.030849918723106384,2.60134220123291,978
142.90428161621094,0.030849138274788857,2.5530459880828857,979
142.9063262939453,0.03084852546453476,2.583719253540039,980
142.90882873535156,0.03084767982363701,2.5891854763031006,981
142.9110107421875,0.030846813693642616,2.5681540966033936,982
142.9130859375,0.03084609843790531,2.547788619995117,983
142.91575622558594,0.030845141038298607,2.6102960109710693,984
142.9175567626953,0.030844299122691154,2.582257032394409,985
142.9191131591797,0.03084360621869564,2.5969464778900146,986
142.92132568359375,0.030842820182442665,2.4970996379852295,987
142.92474365234375,0.03084167279303074,2.586768627166748,988
142.92626953125,0.03084099479019642,2.5997893810272217,989
142.9276123046875,0.03084034100174904,2.6425371170043945,990
142.9300994873047,0.030839314684271812,2.5738351345062256,991
142.930908203125,0.03083876334130764,2.5838260650634766,992
142.93313598632812,0.030837852507829666,2.574619770050049,993
142.93519592285156,0.03083711676299572,2.6017847061157227,994
142.9384765625,0.030836159363389015,2.655518054962158,995
142.93966674804688,0.03083554282784462,2.594290256500244,996
142.94358825683594,0.03083442710340023,2.512140989303589,997
142.94566345214844,0.030833633616566658,2.6214582920074463,998
142.94761657714844,0.03083282895386219,2.5462706089019775,999
142.9510040283203,0.0308317169547081,2.619616985321045,1000
142.95364379882812,0.03083079680800438,2.6228339672088623,1001
142.95489501953125,0.030830198898911476,2.539943218231201,1002
142.95584106445312,0.030829573050141335,2.61454176902771,1003
142.96006774902344,0.030828136950731277,2.5660717487335205,1004
142.9618377685547,0.03082730993628502,2.5534744262695312,1005
142.96530151367188,0.03082617186009884,2.602152109146118,1006
142.96707153320312,0.03082532249391079,2.5660934448242188,1007
142.9689483642578,0.03082442656159401,2.596339225769043,1008
142.97128295898438,0.030823582783341408,2.5154285430908203,1009
142.972900390625,0.030822742730379105,2.6081902980804443,1010
142.97378540039062,0.030822178348898888,2.580782413482666,1011
142.97581481933594,0.030821455642580986,2.5722460746765137,1012
142.9770050048828,0.030820781365036964,2.4804530143737793,1013
142.97836303710938,0.03082018904387951,2.543271780014038,1014
142.9795684814453,0.030819421634078026,2.550358295440674,1015
142.9827117919922,0.030818374827504158,2.6396615505218506,1016
142.98446655273438,0.03081757389008999,2.534184217453003,1017
142.98704528808594,0.03081670217216015,2.594449281692505,1018
142.98861694335938,0.030815908685326576,2.535550355911255,1019
142.99049377441406,0.030815090984106064,2.555682897567749,1020
142.9914093017578,0.0308145210146904,2.5741727352142334,1021
142.9929656982422,0.03081379272043705,2.5751612186431885,1022
142.9966583251953,0.030812731012701988,2.6210339069366455,1023
142.99822998046875,0.030812010169029236,2.5386149883270264,1024
143.00001525878906,0.030811255797743797,2.57867431640625,1025
142.9980926513672,0.030811218544840813,2.56010365486145,1026
143.0008544921875,0.030810091644525528,2.6324453353881836,1027
143.00241088867188,0.03080928511917591,2.5518927574157715,1028
143.00405883789062,0.030808746814727783,2.609179973602295,1029
143.00555419921875,0.03080812469124794,2.54120135307312,1030
143.01014709472656,0.03080674819648266,2.635826587677002,1031
143.01206970214844,0.030805818736553192,2.57609486579895,1032
143.0168914794922,0.03080441802740097,2.6019444465637207,1033
143.02218627929688,0.03080311045050621,2.567416191101074,1034
143.0216827392578,0.03080277517437935,2.5557427406311035,1035
143.0240478515625,0.030801871791481972,2.5579535961151123,1036
143.02394104003906,0.03080143965780735,2.579329252243042,1037
143.02761840820312,0.030800359323620796,2.6034321784973145,1038
143.0297393798828,0.030799642205238342,2.5556020736694336,1039
143.03257751464844,0.030798649415373802,2.5853419303894043,1040
143.03482055664062,0.03079782985150814,2.579545259475708,1041
143.03713989257812,0.030796946957707405,2.5104076862335205,1042
143.03866577148438,0.03079628199338913,2.564581871032715,1043
143.04051208496094,0.030795488506555557,2.5639848709106445,1044
143.04344177246094,0.03079449012875557,2.572169303894043,1045
143.04734802246094,0.030793335288763046,2.6230099201202393,1046
143.05050659179688,0.030792217701673508,2.611025810241699,1047
143.05165100097656,0.03079141303896904,2.5948398113250732,1048
143.05506896972656,0.03079044632613659,2.6064813137054443,1049
143.05723571777344,0.030789658427238464,2.554800033569336,1050
143.06153869628906,0.030788281932473183,2.6264243125915527,1051
143.0624237060547,0.030787652358412743,2.607820510864258,1052
143.06494140625,0.03078685887157917,2.5271341800689697,1053
143.06845092773438,0.03078564628958702,2.60473895072937,1054
143.06886291503906,0.030785255134105682,2.611623764038086,1055
143.07127380371094,0.030784400179982185,2.526628017425537,1056
143.07412719726562,0.03078342042863369,2.617060899734497,1057
143.07493591308594,0.030782733112573624,2.590210199356079,1058
143.07769775390625,0.03078172169625759,2.554980993270874,1059
143.08018493652344,0.030780795961618423,2.5690715312957764,1060
143.08322143554688,0.030779851600527763,2.582296371459961,1061
143.08370971679688,0.030779346823692322,2.5479979515075684,1062
143.08847045898438,0.030778029933571815,2.649981737136841,1063
143.09002685546875,0.030777346342802048,2.531365156173706,1064
143.09303283691406,0.030776388943195343,2.583974838256836,1065
143.09683227539062,0.03077521175146103,2.5934479236602783,1066
143.10067749023438,0.030773989856243134,2.549438714981079,1067
143.10345458984375,0.030773011967539787,2.6311802864074707,1068
143.10752868652344,0.030771704390645027,2.641497850418091,1069
143.11192321777344,0.03077058680355549,2.4964945316314697,1070
143.11270141601562,0.030770158395171165,2.56227970123291,1071
143.11598205566406,0.03076903708279133,2.659818410873413,1072
143.11444091796875,0.030768735334277153,2.55204701423645,1073
143.11727905273438,0.030767682939767838,2.575456142425537,1074
143.1184844970703,0.030766930431127548,2.5902833938598633,1075
143.1233367919922,0.03076563961803913,2.537593126296997,1076
143.12388610839844,0.030765023082494736,2.563572406768799,1077
143.1256561279297,0.030764224007725716,2.5837302207946777,1078
143.12673950195312,0.0307635385543108,2.544854164123535,1079
143.12893676757812,0.03076271526515484,2.5615744590759277,1080
143.13160705566406,0.03076169826090336,2.6202828884124756,1081
143.13267517089844,0.030761005356907845,2.6151862144470215,1082
143.13861083984375,0.030759461224079132,2.5946803092956543,1083
143.13919067382812,0.030759016051888466,2.5828144550323486,1084
143.1416015625,0.030758099630475044,2.590944528579712,1085
143.143798828125,0.03075716458261013,2.6133997440338135,1086
143.14596557617188,0.03075646050274372,2.6387436389923096,1087
143.14694213867188,0.030755721032619476,2.612684488296509,1088
143.14710998535156,0.030755268409848213,2.5770070552825928,1089
143.14683532714844,0.03075478784739971,2.652818441390991,1090
143.15016174316406,0.030753811821341515,2.599778652191162,1091
143.1517791748047,0.03075314685702324,2.5608553886413574,1092
143.15528869628906,0.030752159655094147,2.5386383533477783,1093
143.1551513671875,0.030751753598451614,2.605121612548828,1094
143.1566162109375,0.030751030892133713,2.556386947631836,1095
143.15879821777344,0.030750153586268425,2.593564748764038,1096
143.159912109375,0.03074946440756321,2.621037244796753,1097
143.16090393066406,0.030748948454856873,2.5623722076416016,1098
143.16241455078125,0.030748195946216583,2.60636305809021,1099
143.16610717773438,0.03074704296886921,2.558837652206421,1100
143.1685791015625,0.030745968222618103,2.5215914249420166,1101
143.16993713378906,0.030745187774300575,2.553392171859741,1102
143.17166137695312,0.030744459480047226,2.6060779094696045,1103
143.17538452148438,0.030743418261408806,2.5763890743255615,1104
143.1763153076172,0.030742647126317024,2.627358913421631,1105
143.17864990234375,0.03074190951883793,2.603628158569336,1106
143.18031311035156,0.0307411327958107,2.5946545600891113,1107
143.1818389892578,0.030740465968847275,2.5516676902770996,1108
143.18348693847656,0.030739689245820045,2.573223829269409,1109
143.18576049804688,0.030738873407244682,2.570305824279785,1110
143.18748474121094,0.030738120898604393,2.550612449645996,1111
143.18759155273438,0.0307377390563488,2.5649056434631348,1112
143.190185546875,0.03073696419596672,2.4995319843292236,1113
143.1936492919922,0.030735937878489494,2.557786226272583,1114
143.19659423828125,0.0307349544018507,2.558981418609619,1115
143.1977996826172,0.030734315514564514,2.535698652267456,1116
143.1999969482422,0.030733510851860046,2.5949745178222656,1117
143.20484924316406,0.030732043087482452,2.6270272731781006,1118
143.20797729492188,0.03073093295097351,2.5866127014160156,1119
143.2110595703125,0.030729928985238075,2.664642810821533,1120
143.2128448486328,0.030729148536920547,2.522014856338501,1121
143.2158203125,0.030728144571185112,2.5151968002319336,1122
143.21875,0.030727196484804153,2.5952775478363037,1123
143.22064208984375,0.03072642907500267,2.5200998783111572,1124
143.22265625,0.03072553686797619,2.6540141105651855,1125
143.2223663330078,0.030725199729204178,2.557929515838623,1126
143.2252197265625,0.030724311247467995,2.5694682598114014,1127
143.2260284423828,0.03072367236018181,2.5535635948181152,1128
143.22854614257812,0.03072287142276764,2.5710458755493164,1129
143.23062133789062,0.030722107738256454,2.5309863090515137,1130
143.23277282714844,0.030721208080649376,2.4870920181274414,1131
143.2352294921875,0.030720211565494537,2.536252021789551,1132
143.2384033203125,0.030719203874468803,2.6095898151397705,1133
143.24026489257812,0.030718369409441948,2.571885347366333,1134
143.2440948486328,0.030717244371771812,2.574986696243286,1135
143.247314453125,0.030716167762875557,2.6093523502349854,1136
143.24830627441406,0.030715685337781906,2.516055107116699,1137
143.2514190673828,0.030714601278305054,2.583482265472412,1138
143.2540283203125,0.03071376122534275,2.516268730163574,1139
143.2572479248047,0.03071274794638157,2.6532645225524902,1140
143.2581024169922,0.030712135136127472,2.5939080715179443,1141
143.25917053222656,0.030711473897099495,2.6135072708129883,1142
143.2617645263672,0.030710505321621895,2.566568374633789,1143
143.26345825195312,0.0307097677141428,2.6116554737091064,1144
143.26507568359375,0.030709194019436836,2.4952523708343506,1145
143.26670837402344,0.030708439648151398,2.59041428565979,1146
143.2691650390625,0.030707545578479767,2.5696866512298584,1147
143.27130126953125,0.030706843361258507,2.589533805847168,1148
143.2726593017578,0.030706238001585007,2.4691989421844482,1149
143.2760772705078,0.03070504404604435,2.6303014755249023,1150
143.27883911132812,0.030704012140631676,2.714369297027588,1151
143.28253173828125,0.030703017488121986,2.544224262237549,1152
143.2853546142578,0.030701979994773865,2.5349619388580322,1153
143.28814697265625,0.030700968578457832,2.591641902923584,1154
143.29042053222656,0.03070017509162426,2.5050411224365234,1155
143.291748046875,0.03069950081408024,2.5490801334381104,1156
143.29470825195312,0.03069840930402279,2.5474088191986084,1157
143.29713439941406,0.0306975357234478,2.589698076248169,1158
143.2987060546875,0.03069690428674221,2.573977470397949,1159
143.3022003173828,0.03069576993584633,2.587830066680908,1160
143.3042449951172,0.030695052817463875,2.508321523666382,1161
143.30615234375,0.030694331973791122,2.638345241546631,1162
143.31015014648438,0.030693134292960167,2.5652661323547363,1163
143.3120880126953,0.03069242648780346,2.562088966369629,1164
143.3145751953125,0.03069148026406765,2.601254940032959,1165
143.31651306152344,0.030690694227814674,2.5437607765197754,1166
143.31900024414062,0.030689861625432968,2.586552619934082,1167
143.3197784423828,0.03068939782679081,2.5283076763153076,1168
143.32142639160156,0.030688531696796417,2.581057071685791,1169
143.3231964111328,0.030687758699059486,2.599623441696167,1170
143.32688903808594,0.03068668209016323,2.6468939781188965,1171
143.32913208007812,0.03068571351468563,2.623474597930908,1172
143.33201599121094,0.03068464808166027,2.6836681365966797,1173
143.3358154296875,0.030683578923344612,2.6181297302246094,1174
143.3395233154297,0.030682381242513657,2.5674610137939453,1175
143.3412628173828,0.030681658536195755,2.56368350982666,1176
143.34413146972656,0.030680542811751366,2.629464864730835,1177
143.34695434570312,0.030679447576403618,2.623476505279541,1178
143.35134887695312,0.030678126960992813,2.6284902095794678,1179
143.35414123535156,0.030677055940032005,2.613252878189087,1180
143.3563690185547,0.030676191672682762,2.4628660678863525,1181
143.35731506347656,0.030675586313009262,2.5196187496185303,1182
143.35972595214844,0.030674714595079422,2.6224844455718994,1183
143.36231994628906,0.030673829838633537,2.609727144241333,1184
143.3651123046875,0.030672837048768997,2.5970261096954346,1185
143.36741638183594,0.03067200817167759,2.575155019760132,1186
143.37042236328125,0.030671091750264168,2.5404274463653564,1187
143.37159729003906,0.030670346692204475,2.568399667739868,1188
143.37486267089844,0.03066938929259777,2.5358705520629883,1189
143.3766632080078,0.030668605118989944,2.561243772506714,1190
143.3794403076172,0.030667658895254135,2.5722665786743164,1191
143.38156127929688,0.030666805803775787,2.5666897296905518,1192
143.3845977783203,0.03066563606262207,2.600114583969116,1193
143.38580322265625,0.030664930120110512,2.580117702484131,1194
143.38681030273438,0.030664362013339996,2.5090653896331787,1195
143.38861083984375,0.030663561075925827,2.572658061981201,1196
143.390869140625,0.03066270798444748,2.563183069229126,1197
143.3921661376953,0.030661914497613907,2.5878119468688965,1198
143.39361572265625,0.030661283060908318,2.5144097805023193,1199
143.39430236816406,0.030660690739750862,2.566314935684204,1200
143.3970947265625,0.030659697949886322,2.595146656036377,1201
143.39968872070312,0.030658693984150887,2.596052646636963,1202
143.403076171875,0.030657606199383736,2.5918586254119873,1203
143.40684509277344,0.030656548216938972,2.514146566390991,1204
143.4113006591797,0.030655212700366974,2.510952949523926,1205
143.4140167236328,0.03065432608127594,2.5674989223480225,1206
143.4196014404297,0.03065284714102745,2.644822120666504,1207
143.42388916015625,0.030651574954390526,2.5722360610961914,1208
143.42518615722656,0.030650919303297997,2.5001778602600098,1209
143.4273681640625,0.030650079250335693,2.5800507068634033,1210
143.42730712890625,0.030649874359369278,2.5171868801116943,1211
143.42884826660156,0.03064916841685772,2.5291147232055664,1212
143.43121337890625,0.030648265033960342,2.5449955463409424,1213
143.4342041015625,0.030647307634353638,2.604518413543701,1214
143.43601989746094,0.030646512284874916,2.5606446266174316,1215
143.43789672851562,0.03064591996371746,2.5027029514312744,1216
143.44126892089844,0.030644845217466354,2.58786940574646,1217
143.4438018798828,0.030643900856375694,2.570146322250366,1218
143.44842529296875,0.030642716214060783,2.562775135040283,1219
143.4516143798828,0.030641574412584305,2.5619688034057617,1220
143.45814514160156,0.030639944598078728,2.6227622032165527,1221
143.46170043945312,0.03063880279660225,2.5264596939086914,1222
143.46279907226562,0.030638188123703003,2.622530698776245,1223
143.4655303955078,0.030637312680482864,2.5624871253967285,1224
143.46841430664062,0.030636316165328026,2.564394235610962,1225
143.47108459472656,0.03063534013926983,2.5404086112976074,1226
143.4724578857422,0.03063470870256424,2.5827279090881348,1227
143.47406005859375,0.0306339580565691,2.671766996383667,1228
143.47622680664062,0.030633052811026573,2.560666084289551,1229
143.47894287109375,0.03063206747174263,2.6076836585998535,1230
143.4850616455078,0.03063054010272026,2.6084697246551514,1231
143.4890899658203,0.030629437416791916,2.6066653728485107,1232
143.49436950683594,0.030628111213445663,2.5560669898986816,1233
