cond,min,loss,epoch
94.3809585571289,0.04899054393172264,2.6007089614868164,93
94.38126373291016,0.04898983612656593,2.550208806991577,94
94.38048553466797,0.04898930341005325,2.598644256591797,95
94.37982940673828,0.048988744616508484,2.6108994483947754,96
94.38055419921875,0.04898755997419357,2.653595209121704,97
94.38027954101562,0.048986874520778656,2.6812779903411865,98
94.37998962402344,0.04898643493652344,2.631988286972046,99
94.3799819946289,0.04898560419678688,2.6054186820983887,100
94.37906646728516,0.048984892666339874,2.60672926902771,101
94.37857055664062,0.048984210938215256,2.625572681427002,102
94.37877655029297,0.04898367449641228,2.5447750091552734,103
94.37820434570312,0.048983383923769,2.5199878215789795,104
94.377197265625,0.04898287355899811,2.628974437713623,105
94.37798309326172,0.04898204654455185,2.5988802909851074,106
94.37863159179688,0.04898110032081604,2.561936140060425,107
94.37742614746094,0.04898089915513992,2.5983569622039795,108
94.37676239013672,0.04898057505488396,2.5860438346862793,109
94.37674713134766,0.04898001253604889,2.614988327026367,110
94.37657928466797,0.04897959902882576,2.59553599357605,111
94.37637329101562,0.048978887498378754,2.575888156890869,112
94.37655639648438,0.04897800087928772,2.6152312755584717,113
94.37623596191406,0.0489773191511631,2.585219621658325,114
94.37635803222656,0.04897678643465042,2.6225244998931885,115
94.37703704833984,0.04897560924291611,2.604494094848633,116
94.37641143798828,0.04897502064704895,2.604485034942627,117
94.37611389160156,0.04897454008460045,2.6698570251464844,118
94.37589263916016,0.04897394776344299,2.5344197750091553,119
94.37651824951172,0.04897315800189972,2.592709541320801,120
94.37578582763672,0.04897235333919525,2.589926242828369,121
94.37580871582031,0.04897138476371765,2.652911901473999,122
94.37571716308594,0.04897070676088333,2.617349863052368,123
94.3757095336914,0.04897017031908035,2.640699863433838,124
94.37467956542969,0.04896970093250275,2.602769613265991,125
94.37493133544922,0.04896898567676544,2.6220085620880127,126
94.37480926513672,0.048968419432640076,2.5668725967407227,127
94.37422180175781,0.04896785691380501,2.6688520908355713,128
94.37406158447266,0.048967212438583374,2.580732822418213,129
94.37378692626953,0.04896662011742592,2.6400957107543945,130
94.37397003173828,0.0489659421145916,2.587284803390503,131
94.37408447265625,0.04896523058414459,2.565214157104492,132
94.37367248535156,0.04896485060453415,2.6534321308135986,133
94.37309265136719,0.048964496701955795,2.583639144897461,134
94.37328338623047,0.048963576555252075,2.6814980506896973,135
94.37262725830078,0.048963192850351334,2.4970312118530273,136
94.37262725830078,0.04896271973848343,2.605987071990967,137
94.37201690673828,0.04896239563822746,2.6258108615875244,138
94.37220001220703,0.04896136000752449,2.690274477005005,139
94.37183380126953,0.04896094650030136,2.610691547393799,140
94.37266540527344,0.048959966748952866,2.569727897644043,141
94.37199401855469,0.048959434032440186,2.6539294719696045,142
94.37220764160156,0.04895872622728348,2.637296199798584,143
94.37206268310547,0.04895807430148125,2.6150436401367188,144
94.37139129638672,0.04895780608057976,2.600961208343506,145
94.37171173095703,0.048956889659166336,2.66018009185791,146
94.37098693847656,0.04895626753568649,2.550224781036377,147
94.37061309814453,0.048955947160720825,2.6036558151245117,148
94.36997985839844,0.04895550385117531,2.650129795074463,149
94.3703842163086,0.048954859375953674,2.5105113983154297,150
94.36988830566406,0.04895417392253876,2.584287166595459,151
94.36900329589844,0.048953939229249954,2.632211208343506,152
94.36898803710938,0.04895343631505966,2.59535813331604,153
94.37020874023438,0.04895222187042236,2.5711731910705566,154
94.36922454833984,0.0489518977701664,2.671581268310547,155
94.36841583251953,0.048951514065265656,2.642169713973999,156
94.36910247802734,0.0489506721496582,2.705287218093872,157
94.36882019042969,0.04894990101456642,2.6007559299468994,158
94.36880493164062,0.04894913360476494,2.628908634185791,159
94.36971282958984,0.048948243260383606,2.625929117202759,160
94.3689956665039,0.04894788935780525,2.5805063247680664,161
94.36723327636719,0.048947665840387344,2.613560199737549,162
94.36873626708984,0.048946574330329895,2.6312904357910156,163
94.3702392578125,0.048945359885692596,2.575317621231079,164
94.37041473388672,0.04894449934363365,2.6283254623413086,165
94.37022399902344,0.04894402623176575,2.6244008541107178,166
94.37039184570312,0.04894328489899635,2.5353786945343018,167
94.37052154541016,0.04894266650080681,2.523123264312744,168
94.36953735351562,0.04894237220287323,2.617659568786621,169
94.36901092529297,0.04894198477268219,2.6314940452575684,170
94.36946105957031,0.04894118756055832,2.5328996181488037,171
94.36919403076172,0.04894038662314415,2.6049258708953857,172
94.36808776855469,0.04894015192985535,2.6486754417419434,173
94.36772155761719,0.04893989488482475,2.552345037460327,174
94.36792755126953,0.048938967287540436,2.6591413021087646,175
94.36902618408203,0.048937633633613586,2.6434905529022217,176
94.36866760253906,0.04893713444471359,2.5546555519104004,177
94.36812591552734,0.04893660545349121,2.619309425354004,178
94.36768341064453,0.04893616959452629,2.4784038066864014,179
94.36830139160156,0.04893545061349869,2.608664035797119,180
94.36807250976562,0.048934850841760635,2.686081647872925,181
94.36854553222656,0.048933785408735275,2.5922489166259766,182
94.36876678466797,0.048933107405900955,2.589264154434204,183
94.36917114257812,0.04893222823739052,2.554938793182373,184
94.36995697021484,0.04893112927675247,2.625087261199951,185
94.37092590332031,0.04892972856760025,2.708699941635132,186
94.3711166381836,0.04892881587147713,2.5487632751464844,187
94.37181854248047,0.04892781004309654,2.6095175743103027,188
94.37185668945312,0.048926983028650284,2.603498935699463,189
94.37136840820312,0.04892665520310402,2.5021963119506836,190
94.37132263183594,0.048926036804914474,2.5413928031921387,191
94.3709716796875,0.048925597220659256,2.5786640644073486,192
94.37095642089844,0.04892509803175926,2.5760180950164795,193
94.37128448486328,0.048923932015895844,2.6522634029388428,194
94.3714828491211,0.04892329126596451,2.5031840801239014,195
94.37174987792969,0.0489225760102272,2.5993876457214355,196
94.37127685546875,0.0489221066236496,2.572051763534546,197
94.3726806640625,0.04892073944211006,2.6143553256988525,198
94.37145233154297,0.04892062395811081,2.574119806289673,199
94.37194061279297,0.048919882625341415,2.5842783451080322,200
94.37203979492188,0.04891899600625038,2.664459466934204,201
94.37356567382812,0.04891763627529144,2.589016914367676,202
94.37458038330078,0.04891680181026459,2.588271141052246,203
94.37493133544922,0.048915646970272064,2.6455307006835938,204
94.37516021728516,0.048914823681116104,2.551236629486084,205
94.37557983398438,0.04891408234834671,2.644526958465576,206
94.37516784667969,0.04891349747776985,2.607478618621826,207
94.37523651123047,0.04891248792409897,2.565890312194824,208
94.37593078613281,0.04891142621636391,2.682725429534912,209
94.37572479248047,0.04891057312488556,2.6497416496276855,210
94.37425994873047,0.04891051724553108,2.584827423095703,211
94.37557220458984,0.04890916123986244,2.642878293991089,212
94.37593078613281,0.04890859127044678,2.5206947326660156,213
94.37834167480469,0.04890734702348709,2.602440595626831,214
94.37876892089844,0.048906516283750534,2.5496857166290283,215
94.3791275024414,0.04890559986233711,2.5990068912506104,216
94.3795166015625,0.04890456050634384,2.640014410018921,217
94.37994384765625,0.04890352487564087,2.5784547328948975,218
94.38134765625,0.04890236631035805,2.5673961639404297,219
94.38062286376953,0.048901837319135666,2.5696513652801514,220
94.3822250366211,0.048900239169597626,2.6846206188201904,221
94.3830337524414,0.04889925941824913,2.638312816619873,222
94.38365173339844,0.04889833927154541,2.5683670043945312,223
94.3841552734375,0.04889718070626259,2.6248552799224854,224
94.38394165039062,0.04889674112200737,2.532395601272583,225
94.38459014892578,0.04889576509594917,2.6374545097351074,226
94.38615417480469,0.048894576728343964,2.647226333618164,227
94.3872299194336,0.04889354109764099,2.6259779930114746,228
94.38751983642578,0.048892535269260406,2.673701763153076,229
94.38833618164062,0.048891615122556686,2.5445001125335693,230
94.38899230957031,0.04889054596424103,2.594698667526245,231
94.38919067382812,0.04888975992798805,2.5496883392333984,232
94.39048767089844,0.048888351768255234,2.7200565338134766,233
94.39115142822266,0.04888737201690674,2.6915040016174316,234
94.39142608642578,0.04888637736439705,2.624297618865967,235
94.39283752441406,0.0488850474357605,2.529977560043335,236
94.39447021484375,0.048883818089962006,2.6089611053466797,237
94.39485168457031,0.048882823437452316,2.6258749961853027,238
94.3961410522461,0.04888179898262024,2.602195978164673,239
94.39747619628906,0.04888058081269264,2.565232753753662,240
94.3965835571289,0.04888004809617996,2.602324962615967,241
94.396728515625,0.04887926205992699,2.523423910140991,242
94.3974609375,0.048878151923418045,2.585458517074585,243
94.39920806884766,0.04887672886252403,2.5321974754333496,244
94.40101623535156,0.04887530207633972,2.5218536853790283,245
94.40149688720703,0.04887421056628227,2.658344030380249,246
94.40239715576172,0.048873089253902435,2.6537258625030518,247
94.40516662597656,0.04887104406952858,2.669062376022339,248
94.40654754638672,0.04886934906244278,2.6513235569000244,249
94.407958984375,0.04886795952916145,2.6289238929748535,250
94.40846252441406,0.048867013305425644,2.5851387977600098,251
94.40998840332031,0.04886573925614357,2.5540590286254883,252
94.40983581542969,0.0488649383187294,2.554600715637207,253
94.412109375,0.04886310175061226,2.6191000938415527,254
94.41238403320312,0.04886233061552048,2.6087560653686523,255
94.414306640625,0.04886093735694885,2.605980396270752,256
94.41532135009766,0.048859816044569016,2.5896081924438477,257
94.41603088378906,0.04885868355631828,2.517052173614502,258
94.41507720947266,0.04885803535580635,2.6590728759765625,259
94.41475677490234,0.048857420682907104,2.5701754093170166,260
94.41461181640625,0.04885673150420189,2.5767340660095215,261
94.41648864746094,0.04885529354214668,2.5957775115966797,262
94.41789245605469,0.04885395988821983,2.639559268951416,263
94.41793823242188,0.048853155225515366,2.6103532314300537,264
94.42076873779297,0.04885119944810867,2.618196725845337,265
94.42190551757812,0.04885004833340645,2.6158249378204346,266
94.42186737060547,0.04884931072592735,2.499752998352051,267
94.42230224609375,0.04884854331612587,2.4888181686401367,268
94.42325592041016,0.04884735494852066,2.520249128341675,269
94.42359161376953,0.048846375197172165,2.622211217880249,270
94.42484283447266,0.04884492605924606,2.5761823654174805,271
94.42560577392578,0.048843950033187866,2.639150381088257,272
94.42562866210938,0.04884335771203041,2.442481756210327,273
94.42864990234375,0.048841312527656555,2.6480259895324707,274
94.42896270751953,0.04884063079953194,2.6034159660339355,275
94.42888641357422,0.04883992299437523,2.553158760070801,276
94.43067169189453,0.048838380724191666,2.6031975746154785,277
94.43267822265625,0.0488365963101387,2.656792640686035,278
94.43513488769531,0.04883502796292305,2.5602200031280518,279
94.4369888305664,0.04883333668112755,2.6309561729431152,280
94.43850708007812,0.04883182421326637,2.597425937652588,281
94.44066619873047,0.04883016273379326,2.5337400436401367,282
94.44154357910156,0.048829153180122375,2.519536018371582,283
94.44316864013672,0.048827700316905975,2.574528694152832,284
94.44532012939453,0.048825833946466446,2.602046489715576,285
94.44732666015625,0.04882429540157318,2.5958685874938965,286
94.44933319091797,0.04882275313138962,2.556143283843994,287
94.45122528076172,0.0488213375210762,2.5032100677490234,288
94.45198822021484,0.04882032796740532,2.549933671951294,289
94.4533462524414,0.04881890490651131,2.5639727115631104,290
94.45452880859375,0.04881741851568222,2.600451946258545,291
94.45587921142578,0.04881608486175537,2.6089370250701904,292
94.45758819580078,0.04881463199853897,2.6231038570404053,293
94.45877838134766,0.048813361674547195,2.6489739418029785,294
94.45976257324219,0.048812296241521835,2.5974936485290527,295
94.46134948730469,0.04881078004837036,2.5844037532806396,296
94.4630355834961,0.04880905896425247,2.68597674369812,297
94.46334838867188,0.04880811274051666,2.6420130729675293,298
94.46482849121094,0.048806749284267426,2.569122791290283,299
94.46685028076172,0.048805054277181625,2.500319004058838,300
94.46794128417969,0.04880378022789955,2.585784912109375,301
94.46958923339844,0.04880256578326225,2.4024715423583984,302
94.4708480834961,0.04880155995488167,2.5078461170196533,303
94.47068786621094,0.04880072921514511,2.5610153675079346,304
94.47248840332031,0.048798806965351105,2.6007635593414307,305
94.47500610351562,0.048797059804201126,2.664733648300171,306
94.47477722167969,0.0487966351211071,2.4683938026428223,307
94.47600555419922,0.04879545420408249,2.603743314743042,308
94.47686767578125,0.048793938010931015,2.622335433959961,309
94.47657775878906,0.04879331588745117,2.492814064025879,310
94.47895050048828,0.04879174381494522,2.5169215202331543,311
94.47972869873047,0.0487905852496624,2.6487154960632324,312
94.48184204101562,0.04878898710012436,2.574648380279541,313
94.48170471191406,0.04878818988800049,2.576282262802124,314
94.48379516601562,0.04878655821084976,2.530184268951416,315
94.48532104492188,0.04878510162234306,2.5254740715026855,316
94.48812866210938,0.048783183097839355,2.6653635501861572,317
94.48958587646484,0.048781733959913254,2.5299999713897705,318
94.49124145507812,0.04878001660108566,2.575881242752075,319
94.49305725097656,0.04877850040793419,2.6871862411499023,320
94.4941177368164,0.04877731204032898,2.5155463218688965,321
94.49531555175781,0.04877642169594765,2.611664295196533,322
94.49657440185547,0.04877500236034393,2.68658185005188,323
94.49832153320312,0.04877343401312828,2.576447010040283,324
94.50025939941406,0.04877159371972084,2.61126971244812,325
94.502197265625,0.04876990616321564,2.6380412578582764,326
94.50394439697266,0.04876842349767685,2.6343016624450684,327
94.50563049316406,0.04876694455742836,2.5819833278656006,328
94.5068130493164,0.048765551298856735,2.6441195011138916,329
94.50765991210938,0.0487644299864769,2.4899184703826904,330
94.51034545898438,0.04876244440674782,2.6463992595672607,331
94.51249694824219,0.04876069724559784,2.5889108180999756,332
94.51238250732422,0.04876001551747322,2.4674160480499268,333
94.51495361328125,0.04875808581709862,2.5697526931762695,334
94.51644134521484,0.04875684157013893,2.578101396560669,335
94.51932525634766,0.0487547367811203,2.633793354034424,336
94.52294921875,0.048752542585134506,2.5517258644104004,337
94.52578735351562,0.04875052720308304,2.6821351051330566,338
94.52682495117188,0.04874926432967186,2.594064235687256,339
94.52923583984375,0.048747360706329346,2.593862533569336,340
94.53141021728516,0.04874555021524429,2.610178232192993,341
94.53327941894531,0.0487435907125473,2.688051223754883,342
94.53414154052734,0.04874250292778015,2.5754475593566895,343
94.53517150878906,0.04874119535088539,2.556283712387085,344
94.53646087646484,0.04873988777399063,2.5277163982391357,345
94.53813934326172,0.04873822629451752,2.624687671661377,346
94.54157257080078,0.04873579367995262,2.7282681465148926,347
94.54457092285156,0.04873353987932205,2.6804442405700684,348
94.54739379882812,0.048731524497270584,2.655836820602417,349
94.55025482177734,0.048729680478572845,2.6247074604034424,350
94.55160522460938,0.04872819781303406,2.541456460952759,351
94.5531005859375,0.048726893961429596,2.662801742553711,352
94.55484008789062,0.04872564971446991,2.5481314659118652,353
94.55826568603516,0.0487232469022274,2.6437346935272217,354
94.56028747558594,0.04872158542275429,2.628239154815674,355
94.56189727783203,0.04872022196650505,2.4875359535217285,356
94.5631103515625,0.04871867969632149,2.6090950965881348,357
94.56497192382812,0.048716869205236435,2.5796568393707275,358
94.56707763671875,0.048715103417634964,2.580610513687134,359
94.57028198242188,0.048712845891714096,2.6581716537475586,360
94.57281494140625,0.048711445182561874,2.499159574508667,361
94.57415008544922,0.048709724098443985,2.6209969520568848,362
94.57530975341797,0.048708491027355194,2.502410411834717,363
94.57764434814453,0.04870647192001343,2.6752142906188965,364
94.58003234863281,0.04870469123125076,2.4940943717956543,365
94.58116912841797,0.04870371147990227,2.4963738918304443,366
94.5826644897461,0.048702169209718704,2.6335763931274414,367
94.58488464355469,0.048700422048568726,2.609175682067871,368
94.58763122558594,0.0486985519528389,2.5388834476470947,369
94.58958435058594,0.04869680479168892,2.574483871459961,370
94.59089660644531,0.04869550094008446,2.5422310829162598,371
94.59148406982422,0.04869414120912552,2.5765812397003174,372
94.59343719482422,0.048692453652620316,2.5541257858276367,373
94.59611511230469,0.04869022220373154,2.6413512229919434,374
94.5980453491211,0.04868853837251663,2.612293243408203,375
94.59902954101562,0.048687174916267395,2.6136488914489746,376
94.60161590576172,0.04868548735976219,2.5985841751098633,377
94.60374450683594,0.04868406057357788,2.551335334777832,378
94.60566711425781,0.048682693392038345,2.5806467533111572,379
94.60767364501953,0.04868108779191971,2.5590057373046875,380
94.61015319824219,0.04867943003773689,2.561270236968994,381
94.61280059814453,0.0486774779856205,2.5467255115509033,382
94.61385345458984,0.04867637902498245,2.5689401626586914,383
94.6155776977539,0.048674922436475754,2.643449068069458,384
94.61846160888672,0.048673078417778015,2.51350736618042,385
94.62120819091797,0.04867091029882431,2.6081385612487793,386
94.62440490722656,0.0486687570810318,2.6428027153015137,387
94.625732421875,0.04866765812039375,2.564239740371704,388
94.62638854980469,0.048666175454854965,2.6003689765930176,389
94.62882232666016,0.04866451770067215,2.526564359664917,390
94.63056182861328,0.04866291955113411,2.6206464767456055,391
94.6318588256836,0.04866131767630577,2.5847034454345703,392
94.63430786132812,0.0486593022942543,2.636195182800293,393
94.63739013671875,0.048657163977622986,2.572871208190918,394
94.63890075683594,0.048656098544597626,2.4627177715301514,395
94.63969421386719,0.048655007034540176,2.5854711532592773,396
94.64370727539062,0.04865230619907379,2.590660810470581,397
94.64488983154297,0.04865073785185814,2.6151106357574463,398
94.64712524414062,0.048649076372385025,2.610600471496582,399
94.64990997314453,0.04864715412259102,2.5786218643188477,400
94.65258026123047,0.048645228147506714,2.664015531539917,401
94.65582275390625,0.04864329472184181,2.481523036956787,402
94.65860748291016,0.04864118993282318,2.6475815773010254,403
94.66072082519531,0.04863923788070679,2.58485746383667,404
94.66316223144531,0.04863736778497696,2.563173532485962,405
94.66582489013672,0.048635415732860565,2.6437437534332275,406
94.66735076904297,0.04863366484642029,2.5989084243774414,407
94.66878509521484,0.04863215982913971,2.5533156394958496,408
94.67122650146484,0.04863031953573227,2.656748056411743,409
94.6725082397461,0.04862907901406288,2.5730628967285156,410
94.67450714111328,0.04862744361162186,2.548572540283203,411
94.67594909667969,0.048625752329826355,2.658579111099243,412
94.6777572631836,0.04862421751022339,2.546724557876587,413
94.6798095703125,0.048622433096170425,2.6004416942596436,414
94.68250274658203,0.048620209097862244,2.577986717224121,415
94.6836166381836,0.04861902445554733,2.5738866329193115,416
94.68476867675781,0.04861799255013466,2.529402256011963,417
94.68707275390625,0.048616066575050354,2.5622849464416504,418
94.68843078613281,0.04861469939351082,2.5268523693084717,419
94.69041442871094,0.04861321672797203,2.5695245265960693,420
94.69427490234375,0.04861084371805191,2.60638165473938,421
94.6959228515625,0.04860948398709297,2.5576534271240234,422
94.69827270507812,0.04860782250761986,2.5657787322998047,423
94.70144653320312,0.048605505377054214,2.619380474090576,424
94.70442962646484,0.04860339313745499,2.6040544509887695,425
94.7052993774414,0.04860194772481918,2.6034157276153564,426
94.70814514160156,0.04860001802444458,2.5728166103363037,427
94.71015930175781,0.0485985092818737,2.5722134113311768,428
94.71265411376953,0.04859670251607895,2.5821633338928223,429
94.71424865722656,0.04859519749879837,2.5578773021698,430
94.71686553955078,0.048592906445264816,2.647559404373169,431
94.72074890136719,0.04859020933508873,2.6607372760772705,432
94.7231674194336,0.04858854413032532,2.572420120239258,433
94.72689056396484,0.048586051911115646,2.6194379329681396,434
94.73058319091797,0.048583537340164185,2.61478853225708,435
94.73357391357422,0.048581257462501526,2.6043202877044678,436
94.73652648925781,0.048579443246126175,2.5350561141967773,437
94.73955535888672,0.04857749119400978,2.5521280765533447,438
94.74105834960938,0.048575885593891144,2.567613124847412,439
94.7436294555664,0.048574049025774,2.584641933441162,440
94.7461929321289,0.04857197031378746,2.684796094894409,441
94.74946594238281,0.04856989160180092,2.5893282890319824,442
94.75260162353516,0.0485675223171711,2.5591413974761963,443
94.7559814453125,0.0485650897026062,2.571871519088745,444
94.75675964355469,0.04856399446725845,2.5872440338134766,445
94.75857543945312,0.048562124371528625,2.546231746673584,446
94.76130676269531,0.04855995997786522,2.6060171127319336,447
94.76273345947266,0.048558566719293594,2.560389995574951,448
94.76561737060547,0.048556435853242874,2.612128973007202,449
94.76830291748047,0.04855465516448021,2.5871057510375977,450
94.77042388916016,0.0485529899597168,2.5690910816192627,451
94.77294158935547,0.0485510416328907,2.5692572593688965,452
94.77499389648438,0.04854946210980415,2.5389833450317383,453
94.77626037597656,0.048548080027103424,2.62800669670105,454
94.77708435058594,0.04854712262749672,2.566873788833618,455
94.7795181274414,0.048545289784669876,2.4981327056884766,456
94.78213500976562,0.04854324460029602,2.5624308586120605,457
94.78336334228516,0.048542145639657974,2.471038579940796,458
94.7860336303711,0.048540130257606506,2.6772587299346924,459
94.788330078125,0.04853840917348862,2.6212568283081055,460
94.79032897949219,0.04853668436408043,2.5829882621765137,461
94.79239654541016,0.048535000532865524,2.5800020694732666,462
94.79563903808594,0.04853259399533272,2.6674232482910156,463
94.7989730834961,0.048530638217926025,2.539766788482666,464
94.80160522460938,0.04852864518761635,2.5895252227783203,465
94.80547332763672,0.04852621257305145,2.582524299621582,466
94.80722045898438,0.048524823039770126,2.565187692642212,467
94.8094711303711,0.048522863537073135,2.5918660163879395,468
94.81265258789062,0.04852091148495674,2.574732780456543,469
94.81566619873047,0.048518531024456024,2.6314938068389893,470
94.81790161132812,0.048516783863306046,2.540590763092041,471
94.8222885131836,0.04851408675312996,2.6423842906951904,472
94.82551574707031,0.04851159080862999,2.5878021717071533,473
94.82902526855469,0.04850942641496658,2.572132110595703,474
94.83230590820312,0.04850728064775467,2.604151725769043,475
94.83541870117188,0.04850514978170395,2.5902395248413086,476
94.83792877197266,0.04850345849990845,2.4814000129699707,477
94.84156036376953,0.04850117489695549,2.6155152320861816,478
94.84522247314453,0.04849879443645477,2.564805746078491,479
94.84756469726562,0.04849698767066002,2.661048650741577,480
94.85102081298828,0.04849467799067497,2.5801126956939697,481
94.8527603149414,0.04849312826991081,2.573124408721924,482
94.85579681396484,0.04849104955792427,2.6243748664855957,483
94.8576431274414,0.04848950728774071,2.543086290359497,484
94.85966491699219,0.04848778620362282,2.608158826828003,485
94.86103820800781,0.04848668724298477,2.5280840396881104,486
94.86270141601562,0.048485297709703445,2.529829978942871,487
94.86498260498047,0.04848345369100571,2.685276508331299,488
94.8675308227539,0.048481523990631104,2.5648844242095947,489
94.8690414428711,0.048480045050382614,2.5943315029144287,490
94.87135314941406,0.048478178679943085,2.612187147140503,491
94.87422943115234,0.04847599193453789,2.571636199951172,492
94.8775405883789,0.0484740249812603,2.4856271743774414,493
94.87921142578125,0.048472605645656586,2.6028013229370117,494
94.88219451904297,0.04847043752670288,2.563366174697876,495
94.88508605957031,0.048468299210071564,2.5586535930633545,496
94.88871002197266,0.04846608266234398,2.592252016067505,497
94.89183807373047,0.048463765531778336,2.652583360671997,498
94.89417266845703,0.048462070524692535,2.5620274543762207,499
94.89579772949219,0.04846026748418808,2.5877721309661865,500
94.89988708496094,0.048457566648721695,2.6177780628204346,501
94.90203857421875,0.048455704003572464,2.5419840812683105,502
94.90424346923828,0.04845398664474487,2.495805501937866,503
94.90624237060547,0.04845230281352997,2.5069363117218018,504
94.9078598022461,0.04845060780644417,2.575913906097412,505
94.91049194335938,0.04844876378774643,2.5602076053619385,506
94.91313934326172,0.04844702407717705,2.517213821411133,507
94.91571807861328,0.04844526946544647,2.5752625465393066,508
