cond,min,loss,epoch
66.43724822998047,0.06268462538719177,2.6290483474731445,232
66.43883514404297,0.06268256902694702,2.51951265335083,233
66.44005584716797,0.06268042325973511,2.5837414264678955,234
66.44068908691406,0.06267872452735901,2.576584815979004,235
66.44136810302734,0.06267711520195007,2.6037468910217285,236
66.44296264648438,0.06267493963241577,2.527535915374756,237
66.4444808959961,0.06267261505126953,2.5688211917877197,238
66.44583892822266,0.06267046928405762,2.6312732696533203,239
66.44664764404297,0.06266874074935913,2.5991337299346924,240
66.44799041748047,0.06266665458679199,2.5657851696014404,241
66.44954681396484,0.06266433000564575,2.5553042888641357,242
66.45065307617188,0.06266257166862488,2.5838730335235596,243
66.45245361328125,0.06266015768051147,2.6246283054351807,244
66.45449829101562,0.06265756487846375,2.613013982772827,245
66.45549774169922,0.06265586614608765,2.5880165100097656,246
66.45619201660156,0.062654048204422,2.5946099758148193,247
66.45806121826172,0.06265169382095337,2.5283968448638916,248
66.45948028564453,0.06264960765838623,2.5503005981445312,249
66.46121978759766,0.06264734268188477,2.5865707397460938,250
66.46223449707031,0.06264546513557434,2.61151123046875,251
66.46382141113281,0.06264305114746094,2.5915560722351074,252
66.46565246582031,0.0626404881477356,2.5850508213043213,253
66.46774291992188,0.06263807415962219,2.6328651905059814,254
66.46891784667969,0.06263643503189087,2.5351765155792236,255
66.4706802368164,0.06263390183448792,2.6658780574798584,256
66.4717788696289,0.06263184547424316,2.5574235916137695,257
66.4732894897461,0.06262922286987305,2.5508525371551514,258
66.47505950927734,0.06262657046318054,2.64079213142395,259
66.47684478759766,0.06262388825416565,2.6082763671875,260
66.47789001464844,0.06262215971946716,2.578223705291748,261
66.47930908203125,0.06261986494064331,2.5755486488342285,262
66.48106384277344,0.06261757016181946,2.5463132858276367,263
66.48278045654297,0.06261506676673889,2.600644111633301,264
66.4847640991211,0.06261223554611206,2.591235637664795,265
66.48571014404297,0.06261041760444641,2.5967330932617188,266
66.48768615722656,0.06260764598846436,2.593230962753296,267
66.48928833007812,0.06260520219802856,2.6013283729553223,268
66.49083709716797,0.06260290741920471,2.59096622467041,269
66.49161529541016,0.0626014769077301,2.589400053024292,270
66.49235534667969,0.06259995698928833,2.581435441970825,271
66.49382781982422,0.06259793043136597,2.5629868507385254,272
66.49552154541016,0.06259545683860779,2.5819320678710938,273
66.49655151367188,0.06259337067604065,2.576625108718872,274
66.49785614013672,0.06259128451347351,2.619152784347534,275
66.49928283691406,0.06258895993232727,2.616790533065796,276
66.50086212158203,0.0625869631767273,2.561924457550049,277
66.50267791748047,0.06258440017700195,2.5543525218963623,278
66.50405883789062,0.06258228421211243,2.5909528732299805,279
66.50554656982422,0.0625799298286438,2.617506504058838,280
66.50777435302734,0.0625772774219513,2.6484134197235107,281
66.50911712646484,0.0625748336315155,2.6386969089508057,282
66.51066589355469,0.06257286667823792,2.6338589191436768,283
66.51258087158203,0.06257036328315735,2.5958974361419678,284
66.51455688476562,0.06256750226020813,2.620591163635254,285
66.51522064208984,0.06256601214408875,2.6151490211486816,286
66.51685333251953,0.06256362795829773,2.608325481414795,287
66.517822265625,0.0625617504119873,2.5912392139434814,288
66.51937866210938,0.062559574842453,2.598189115524292,289
66.52059173583984,0.06255754828453064,2.6443557739257812,290
66.52256774902344,0.06255495548248291,2.5941340923309326,291
66.52410888671875,0.06255245208740234,2.6435739994049072,292
66.52489471435547,0.06255072355270386,2.5751986503601074,293
66.52723693847656,0.06254765391349792,2.5986714363098145,294
66.52865600585938,0.06254565715789795,2.580946445465088,295
66.52972412109375,0.06254357099533081,2.639740467071533,296
66.53113555908203,0.06254109740257263,2.641749620437622,297
66.53337097167969,0.06253817677497864,2.6410374641418457,298
66.53375244140625,0.06253635883331299,2.640786647796631,299
66.53546905517578,0.06253382563591003,2.599879264831543,300
66.5369873046875,0.06253167986869812,2.6185178756713867,301
66.53865814208984,0.06252950429916382,2.61480450630188,302
66.54019927978516,0.0625273585319519,2.5235209465026855,303
66.54183959960938,0.06252503395080566,2.6121339797973633,304
66.54354095458984,0.06252261996269226,2.6102325916290283,305
66.5450668334961,0.06252017617225647,2.5911717414855957,306
66.54659271240234,0.06251788139343262,2.6363422870635986,307
66.54854583740234,0.06251534819602966,2.5776278972625732,308
66.55043029785156,0.06251260638237,2.599729061126709,309
66.55276489257812,0.06251007318496704,2.508239507675171,310
66.5535659790039,0.06250825524330139,2.587080240249634,311
66.55570220947266,0.06250554323196411,2.592775821685791,312
66.55701446533203,0.06250378489494324,2.569650888442993,313
66.55817413330078,0.06250184774398804,2.557967185974121,314
66.56004333496094,0.06249946355819702,2.569394826889038,315
66.56143951416016,0.06249728798866272,2.5662498474121094,316
66.56265258789062,0.06249532103538513,2.607272148132324,317
66.56404876708984,0.062493205070495605,2.6162326335906982,318
66.56551361083984,0.06249105930328369,2.6395037174224854,319
66.56690979003906,0.06248912215232849,2.5931434631347656,320
66.56866455078125,0.062486618757247925,2.6218862533569336,321
66.56884002685547,0.06248542666435242,2.5611162185668945,322
66.57112121582031,0.06248238682746887,2.5875906944274902,323
66.5724868774414,0.062480151653289795,2.622438669204712,324
66.57345581054688,0.06247836351394653,2.5645217895507812,325
66.57518768310547,0.062475889921188354,2.621087074279785,326
66.5771484375,0.062473565340042114,2.5884764194488525,327
66.5779037475586,0.062472134828567505,2.580308675765991,328
66.57984161376953,0.062469661235809326,2.5928795337677,329
66.58058166503906,0.062468141317367554,2.597233295440674,330
66.5811767578125,0.06246662139892578,2.559110641479492,331
66.58210754394531,0.062464892864227295,2.532396078109741,332
66.58353424072266,0.062462568283081055,2.646036386489868,333
66.58543395996094,0.06246018409729004,2.523623466491699,334
66.5868911743164,0.06245797872543335,2.5346271991729736,335
66.5888900756836,0.062455207109451294,2.61885404586792,336
66.59027099609375,0.06245297193527222,2.5884850025177,337
66.59119415283203,0.06245139241218567,2.5993175506591797,338
66.59274291992188,0.06244918704032898,2.591449737548828,339
66.59429931640625,0.06244698166847229,2.530640125274658,340
66.59608459472656,0.06244462728500366,2.5345468521118164,341
66.59772491455078,0.062442272901535034,2.5482969284057617,342
66.59854888916016,0.06244054436683655,2.571065902709961,343
66.60028076171875,0.06243816018104553,2.6133079528808594,344
66.60186767578125,0.062435686588287354,2.6016664505004883,345
66.60285949707031,0.06243401765823364,2.559526205062866,346
66.60369873046875,0.06243234872817993,2.6097683906555176,347
66.6050033569336,0.06243002414703369,2.6987802982330322,348
66.60581970214844,0.06242832541465759,2.5686094760894775,349
66.60751342773438,0.06242549419403076,2.6267292499542236,350
66.60863494873047,0.062423378229141235,2.6210522651672363,351
66.6097412109375,0.06242111325263977,2.600360155105591,352
66.61180877685547,0.0624183714389801,2.622781753540039,353
66.6127700805664,0.062416523694992065,2.562974214553833,354
66.61447143554688,0.062413811683654785,2.61087965965271,355
66.61497497558594,0.06241229176521301,2.640062093734741,356
66.616943359375,0.062409907579422,2.5526833534240723,357
66.61863708496094,0.06240758299827576,2.6074366569519043,358
66.62055969238281,0.062405139207839966,2.6199684143066406,359
66.62194061279297,0.06240317225456238,2.613138437271118,360
66.62381744384766,0.06240031123161316,2.666552782058716,361
66.62504577636719,0.06239819526672363,2.541926860809326,362
66.62673950195312,0.06239613890647888,2.5766446590423584,363
66.62849426269531,0.062393635511398315,2.623560905456543,364
66.62981414794922,0.06239175796508789,2.560764789581299,365
66.6329116821289,0.06238791346549988,2.6971700191497803,366
66.63397216796875,0.062386155128479004,2.631859064102173,367
66.63459014892578,0.06238448619842529,2.5907444953918457,368
66.63579559326172,0.06238254904747009,2.715656280517578,369
66.63773345947266,0.062380194664001465,2.6101696491241455,370
66.6395263671875,0.06237763166427612,2.61759877204895,371
66.64102935791016,0.06237512826919556,2.575222969055176,372
66.6427001953125,0.062372565269470215,2.682201862335205,373
66.6445083618164,0.062370121479034424,2.5850729942321777,374
66.64595794677734,0.06236767768859863,2.649610757827759,375
66.64691925048828,0.06236591935157776,2.549490451812744,376
66.64855194091797,0.062363117933273315,2.5833446979522705,377
66.6494140625,0.062361299991607666,2.57790470123291,378
66.65046691894531,0.062359362840652466,2.573453187942505,379
66.65245819091797,0.0623566210269928,2.6537907123565674,380
66.65389251708984,0.06235456466674805,2.524212121963501,381
66.6552505493164,0.06235247850418091,2.56524658203125,382
66.65697479248047,0.06235012412071228,2.558683156967163,383
66.6580810546875,0.062348514795303345,2.582158088684082,384
66.65936279296875,0.06234613060951233,2.6082892417907715,385
66.66150665283203,0.06234368681907654,2.575343370437622,386
66.66398620605469,0.06234055757522583,2.6153035163879395,387
66.66576385498047,0.06233823299407959,2.5825188159942627,388
66.66705322265625,0.06233620643615723,2.57612681388855,389
66.66918182373047,0.062333256006240845,2.5357954502105713,390
66.67057800292969,0.06233128905296326,2.5793309211730957,391
66.67259979248047,0.062328457832336426,2.5782108306884766,392
66.67367553710938,0.06232661008834839,2.6180195808410645,393
66.67552947998047,0.062323957681655884,2.5815720558166504,394
66.67753601074219,0.06232139468193054,2.5943827629089355,395
66.67829132080078,0.06231975555419922,2.5982964038848877,396
66.680419921875,0.06231704354286194,2.572441816329956,397
66.6817626953125,0.062314897775650024,2.6221909523010254,398
66.68346405029297,0.062312424182891846,2.6119742393493652,399
66.68524932861328,0.062309861183166504,2.635897636413574,400
66.68714904785156,0.062307208776474,2.622542381286621,401
66.68892669677734,0.06230497360229492,2.5862579345703125,402
66.69001770019531,0.062303006649017334,2.6249520778656006,403
66.69099426269531,0.06230127811431885,2.5285513401031494,404
66.69353485107422,0.062298357486724854,2.531378984451294,405
66.69507598876953,0.06229591369628906,2.6142776012420654,406
66.69695281982422,0.06229352951049805,2.6092019081115723,407
66.69860076904297,0.06229120492935181,2.624035358428955,408
66.69979095458984,0.06228917837142944,2.591068744659424,409
66.70135498046875,0.06228688359260559,2.5741896629333496,410
66.70299530029297,0.062284380197525024,2.617884397506714,411
66.70436096191406,0.0622825026512146,2.5853819847106934,412
66.7058334350586,0.06227990984916687,2.5908360481262207,413
66.70710754394531,0.06227758526802063,2.5903055667877197,414
66.70823669433594,0.06227561831474304,2.6049435138702393,415
66.71001434326172,0.06227308511734009,2.625211238861084,416
66.71199035644531,0.06227031350135803,2.6147263050079346,417
66.71324920654297,0.06226798892021179,2.5740809440612793,418
66.7141342163086,0.062266260385513306,2.5958876609802246,419
66.71630096435547,0.06226348876953125,2.5571396350860596,420
66.718017578125,0.06226113438606262,2.598910093307495,421
66.71949005126953,0.062259167432785034,2.5324721336364746,422
66.72187805175781,0.06225639581680298,2.5918924808502197,423
66.72327423095703,0.062254101037979126,2.578200340270996,424
66.72469329833984,0.06225207448005676,2.5883593559265137,425
66.7263412475586,0.06224951148033142,2.532741069793701,426
66.7275619506836,0.06224748492240906,2.551990032196045,427
66.72901153564453,0.062245458364486694,2.6274521350860596,428
66.7307357788086,0.06224319338798523,2.637317180633545,429
66.73236083984375,0.0622408390045166,2.5750930309295654,430
66.73410034179688,0.06223812699317932,2.637599229812622,431
66.73528289794922,0.062236130237579346,2.6282594203948975,432
66.73733520507812,0.06223365664482117,2.600125551223755,433
66.73789978027344,0.06223210692405701,2.562934398651123,434
66.7394790649414,0.06222978234291077,2.6188669204711914,435
66.74102020263672,0.06222763657569885,2.5233659744262695,436
66.74223327636719,0.0622255802154541,2.6301469802856445,437
66.74337005615234,0.062223613262176514,2.6056339740753174,438
66.74490356445312,0.06222134828567505,2.6470813751220703,439
66.7464599609375,0.06221914291381836,2.6116573810577393,440
66.74821472167969,0.06221693754196167,2.5992069244384766,441
66.74971771240234,0.062214821577072144,2.614729166030884,442
66.75125122070312,0.062212735414505005,2.5745530128479004,443
66.75228118896484,0.062210917472839355,2.5389294624328613,444
66.75469207763672,0.06220802664756775,2.5741231441497803,445
66.75587463378906,0.06220585107803345,2.579828977584839,446
66.75692749023438,0.06220388412475586,2.606191873550415,447
66.75885009765625,0.06220132112503052,2.5949385166168213,448
66.76057434082031,0.062199026346206665,2.636033296585083,449
66.76165008544922,0.0621969997882843,2.5509235858917236,450
66.76234436035156,0.06219533085823059,2.559178590774536,451
66.76447296142578,0.06219273805618286,2.620544672012329,452
66.7659912109375,0.06219059228897095,2.514498233795166,453
66.76736450195312,0.0621887743473053,2.5532562732696533,454
66.76829528808594,0.0621868371963501,2.6386587619781494,455
66.77051544189453,0.06218385696411133,2.643771171569824,456
66.77194213867188,0.06218191981315613,2.5858473777770996,457
66.77237701416016,0.062180399894714355,2.5591981410980225,458
66.7743148803711,0.062177568674087524,2.5686068534851074,459
66.77649688720703,0.062174826860427856,2.5922775268554688,460
66.7786865234375,0.062171876430511475,2.6113357543945312,461
66.77996826171875,0.062169939279556274,2.6045162677764893,462
66.78099822998047,0.06216791272163391,2.595309257507324,463
66.78178405761719,0.06216627359390259,2.5770583152770996,464
66.78295135498047,0.0621640682220459,2.603797435760498,465
66.7847900390625,0.06216117739677429,2.6624293327331543,466
66.78643798828125,0.062158823013305664,2.5949509143829346,467
66.7878646850586,0.06215664744377136,2.598233222961426,468
66.7894515991211,0.062154680490493774,2.5968804359436035,469
66.79087829589844,0.06215277314186096,2.571606397628784,470
66.79292297363281,0.06215018033981323,2.5765810012817383,471
66.7940673828125,0.06214803457260132,2.5895328521728516,472
66.79531860351562,0.062146127223968506,2.5564584732055664,473
66.79686737060547,0.062143802642822266,2.633793354034424,474
66.79898071289062,0.06214079260826111,2.7144899368286133,475
66.800537109375,0.06213834881782532,2.588195562362671,476
66.80217742919922,0.062135934829711914,2.6004462242126465,477
66.80377197265625,0.06213369965553284,2.5972018241882324,478
66.80517578125,0.06213146448135376,2.62141752243042,479
66.80680084228516,0.06212913990020752,2.5898501873016357,480
66.80838012695312,0.06212708353996277,2.548163414001465,481
66.81012725830078,0.06212469935417175,2.5918221473693848,482
66.81111145019531,0.06212303042411804,2.5445568561553955,483
66.81221008300781,0.06212148070335388,2.579869508743286,484
66.81315612792969,0.06211972236633301,2.6528525352478027,485
66.8141860961914,0.062117964029312134,2.592020034790039,486
66.81595611572266,0.06211534142494202,2.6143927574157715,487
66.81712341308594,0.06211352348327637,2.5196187496185303,488
66.81903076171875,0.06211087107658386,2.6032726764678955,489
66.82051086425781,0.06210887432098389,2.5604562759399414,490
66.8221206665039,0.06210675835609436,2.582387924194336,491
66.82402038574219,0.06210446357727051,2.57584810256958,492
66.82645416259766,0.062101542949676514,2.5553154945373535,493
66.82769012451172,0.0620993971824646,2.5503451824188232,494
66.83020782470703,0.062096238136291504,2.5879242420196533,495
66.83230590820312,0.06209346652030945,2.6120784282684326,496
66.83458709716797,0.06209069490432739,2.615666389465332,497
66.83634948730469,0.062088191509246826,2.6069281101226807,498
66.83807373046875,0.06208595633506775,2.5907235145568848,499
66.83856201171875,0.06208467483520508,2.597597122192383,500
66.8398208618164,0.06208258867263794,2.5697784423828125,501
66.84225463867188,0.06207957863807678,2.589891195297241,502
66.84441375732422,0.062076836824417114,2.6338930130004883,503
66.84590148925781,0.062074512243270874,2.539088726043701,504
66.8478775024414,0.062072157859802246,2.589390277862549,505
66.8490982055664,0.06207016110420227,2.618446111679077,506
66.85005950927734,0.06206846237182617,2.5570785999298096,507
66.85087585449219,0.06206682324409485,2.599935531616211,508
