cond,min,loss,epoch
78.78550720214844,0.05969657376408577,2.495643377304077,88
78.78626251220703,0.05969405546784401,2.615717649459839,89
78.79011535644531,0.05969082936644554,2.5717720985412598,90
78.79229736328125,0.0596885159611702,2.5562310218811035,91
78.79475402832031,0.05968562513589859,2.4999802112579346,92
78.79742431640625,0.059682779014110565,2.547199249267578,93
78.79991149902344,0.0596800372004509,2.6236493587493896,94
78.8022232055664,0.05967732518911362,2.4848735332489014,95
78.80448150634766,0.059674445539712906,2.666109323501587,96
78.80586242675781,0.05967205762863159,2.5491302013397217,97
78.80828094482422,0.05966921150684357,2.6206085681915283,98
78.8109130859375,0.05966624990105629,2.55403733253479,99
78.81381225585938,0.05966317281126976,2.595384120941162,100
78.81690979003906,0.0596606507897377,2.49183988571167,101
78.82020568847656,0.05965757369995117,2.5195233821868896,102
78.822509765625,0.05965462327003479,2.6751580238342285,103
78.8260726928711,0.059651512652635574,2.6890273094177246,104
78.82869720458984,0.059648796916007996,2.519813299179077,105
78.83110046386719,0.05964553728699684,2.570340633392334,106
78.83414459228516,0.059642493724823,2.601271629333496,107
78.8367691040039,0.059639737010002136,2.5551068782806396,108
78.83895874023438,0.05963725596666336,2.572659492492676,109
78.84142303466797,0.05963447317481041,2.530667304992676,110
78.84344482421875,0.059631574898958206,2.6608023643493652,111
78.84644317626953,0.05962864309549332,2.592417001724243,112
78.84864807128906,0.05962574481964111,2.5252978801727295,113
78.85134887695312,0.059622690081596375,2.7169411182403564,114
78.85478973388672,0.05961943045258522,2.6497013568878174,115
78.85728454589844,0.059616729617118835,2.5967061519622803,116
78.86019897460938,0.05961364880204201,2.5321285724639893,117
78.863525390625,0.059610575437545776,2.6441047191619873,118
78.86542510986328,0.05960811302065849,2.5661985874176025,119
78.86759948730469,0.05960585176944733,2.604074239730835,120
78.87067413330078,0.059602681547403336,2.5419421195983887,121
78.87261962890625,0.059600114822387695,2.594508409500122,122
78.87481689453125,0.059597618877887726,2.5737292766571045,123
78.87740325927734,0.05959460139274597,2.526848316192627,124
78.88021087646484,0.05959135293960571,2.6060361862182617,125
78.88363647460938,0.059588298201560974,2.56551456451416,126
78.88679504394531,0.05958501994609833,2.5796313285827637,127
78.88919830322266,0.05958249792456627,2.4627630710601807,128
78.89379119873047,0.05957833677530289,2.6617114543914795,129
78.8971176147461,0.059574760496616364,2.610342502593994,130
78.9013671875,0.059571102261543274,2.583482027053833,131
78.90377044677734,0.05956833064556122,2.688772201538086,132
78.90644836425781,0.059565190225839615,2.5584075450897217,133
78.91072082519531,0.059561558067798615,2.602856397628784,134
78.91336059570312,0.059558603912591934,2.5563740730285645,135
78.91598510742188,0.05955594405531883,2.5260703563690186,136
78.9193115234375,0.05955229699611664,2.616867780685425,137
78.92115020751953,0.05954953655600548,2.609119176864624,138
78.92424011230469,0.05954630672931671,2.5694143772125244,139
78.92832946777344,0.059542588889598846,2.627030372619629,140
78.93086242675781,0.059539709240198135,2.5110819339752197,141
78.93473815917969,0.05953650176525116,2.5972323417663574,142
78.93888854980469,0.05953272059559822,2.6395134925842285,143
78.9414291381836,0.05953007563948631,2.597012519836426,144
78.9438247680664,0.05952708423137665,2.473647356033325,145
78.94829559326172,0.05952294170856476,2.593853712081909,146
78.95099639892578,0.05952001363039017,2.6331868171691895,147
78.95430755615234,0.05951673164963722,2.598707914352417,148
78.95771026611328,0.05951343849301338,2.557962656021118,149
78.96101379394531,0.05951008200645447,2.57411527633667,150
78.9648666381836,0.05950635299086571,2.6553947925567627,151
78.96746826171875,0.05950361490249634,2.4742414951324463,152
78.9700698852539,0.05950096249580383,2.4973902702331543,153
78.97408294677734,0.05949701368808746,2.5613906383514404,154
78.97692108154297,0.05949367955327034,2.6024951934814453,155
78.97991180419922,0.05949072167277336,2.562788248062134,156
78.98429107666016,0.059486985206604004,2.550748825073242,157
78.98812103271484,0.05948302149772644,2.6772375106811523,158
78.99195861816406,0.059479162096977234,2.6136598587036133,159
78.99464416503906,0.05947611480951309,2.5916175842285156,160
78.99736022949219,0.059472762048244476,2.638559103012085,161
78.99909973144531,0.05947043001651764,2.5895488262176514,162
79.00276947021484,0.059467099606990814,2.5890543460845947,163
79.0059814453125,0.05946418270468712,2.468182325363159,164
79.01032257080078,0.05946017801761627,2.5366947650909424,165
79.0147705078125,0.05945586413145065,2.688967704772949,166
79.0188980102539,0.05945218726992607,2.6625359058380127,167
79.02277374267578,0.05944882333278656,2.6256136894226074,168
79.02571868896484,0.05944561958312988,2.6292476654052734,169
79.02875518798828,0.059442758560180664,2.447373151779175,170
79.03153991699219,0.05943964421749115,2.605001211166382,171
79.03511810302734,0.059436485171318054,2.447328805923462,172
79.03865814208984,0.059432901442050934,2.5418431758880615,173
79.04244995117188,0.05942942947149277,2.567831516265869,174
79.04658508300781,0.059425607323646545,2.613370895385742,175
79.05128479003906,0.05942147225141525,2.5493757724761963,176
79.05384063720703,0.05941854789853096,2.556995391845703,177
79.05762481689453,0.05941498652100563,2.6002941131591797,178
79.06053924560547,0.05941157042980194,2.5911548137664795,179
79.06484985351562,0.059407737106084824,2.5792226791381836,180
79.06688690185547,0.05940520763397217,2.6047792434692383,181
79.07157897949219,0.05940089002251625,2.588648796081543,182
79.07677459716797,0.0593961700797081,2.653942108154297,183
79.07982635498047,0.05939260497689247,2.6336445808410645,184
79.08258056640625,0.05938947573304176,2.4994547367095947,185
79.08641052246094,0.05938563123345375,2.63252854347229,186
79.08988952636719,0.05938224866986275,2.5837206840515137,187
79.09436798095703,0.05937811732292175,2.6792383193969727,188
79.0978775024414,0.059374451637268066,2.5747227668762207,189
79.1026382446289,0.0593702457845211,2.5726397037506104,190
79.10477447509766,0.05936765670776367,2.5158917903900146,191
79.10790252685547,0.05936448276042938,2.5589396953582764,192
79.11251831054688,0.059360384941101074,2.587773561477661,193
79.11626434326172,0.059356529265642166,2.6622443199157715,194
79.12020874023438,0.05935313552618027,2.6686556339263916,195
79.12422180175781,0.05934958904981613,2.5231773853302,196
79.12743377685547,0.05934617668390274,2.6657767295837402,197
79.1315689086914,0.05934237316250801,2.6403391361236572,198
79.13663482666016,0.059337716549634933,2.610948324203491,199
79.14163970947266,0.059333715587854385,2.5467443466186523,200
79.1438980102539,0.05933070182800293,2.6198244094848633,201
79.14764404296875,0.05932684987783432,2.5613129138946533,202
79.15214538574219,0.05932287871837616,2.605072021484375,203
79.15625762939453,0.05931894853711128,2.651237726211548,204
79.15965270996094,0.05931570380926132,2.5216588973999023,205
79.16431427001953,0.05931141972541809,2.635364294052124,206
79.16857147216797,0.05930733680725098,2.60599946975708,207
79.17355346679688,0.05930304899811745,2.5123379230499268,208
79.17802429199219,0.05929896607995033,2.5014095306396484,209
79.18103790283203,0.05929576978087425,2.564063310623169,210
79.18550872802734,0.05929194390773773,2.541541337966919,211
79.18921661376953,0.05928829684853554,2.4966182708740234,212
79.19438171386719,0.059283871203660965,2.672882080078125,213
79.19918060302734,0.05927950143814087,2.6507298946380615,214
79.20320892333984,0.05927544832229614,2.632520914077759,215
79.20782470703125,0.059271398931741714,2.5696990489959717,216
79.21155548095703,0.05926826596260071,2.594774007797241,217
79.21683502197266,0.05926351994276047,2.646088123321533,218
79.22074127197266,0.05925995111465454,2.4479644298553467,219
79.22557067871094,0.059255652129650116,2.6681182384490967,220
79.22999572753906,0.05925165116786957,2.6254475116729736,221
79.23400115966797,0.059247709810733795,2.5466532707214355,222
79.2398452758789,0.059242673218250275,2.6280434131622314,223
79.2440185546875,0.059238843619823456,2.465163230895996,224
79.24820709228516,0.05923488363623619,2.528169870376587,225
79.25177764892578,0.059231340885162354,2.5911142826080322,226
79.25666046142578,0.05922668054699898,2.6142494678497314,227
79.2607421875,0.05922264605760574,2.540792465209961,228
79.26416015625,0.059219151735305786,2.6282849311828613,229
79.26821899414062,0.05921519547700882,2.573971748352051,230
79.27281951904297,0.059211038053035736,2.5645956993103027,231
79.27649688720703,0.059207379817962646,2.6300084590911865,232
79.281005859375,0.05920317769050598,2.58013653755188,233
79.28585815429688,0.059198908507823944,2.5869462490081787,234
79.28948211669922,0.059195175766944885,2.5723400115966797,235
79.2930908203125,0.05919142812490463,2.5813798904418945,236
79.29783630371094,0.059187471866607666,2.5537564754486084,237
79.30306243896484,0.059182822704315186,2.630840301513672,238
79.308349609375,0.05917830020189285,2.60733962059021,239
79.31348419189453,0.059173934161663055,2.5448434352874756,240
79.31875610351562,0.05916927009820938,2.6476669311523438,241
79.32298278808594,0.05916519835591316,2.6134579181671143,242
79.32649993896484,0.05916180461645126,2.5682127475738525,243
79.33159637451172,0.059157080948352814,2.62557053565979,244
79.33602905273438,0.05915270745754242,2.703199625015259,245
79.34107208251953,0.059148237109184265,2.556023359298706,246
79.34695434570312,0.05914323776960373,2.6500966548919678,247
79.35188293457031,0.059139180928468704,2.610644578933716,248
79.3560562133789,0.05913548171520233,2.516153573989868,249
79.36190032958984,0.05913030728697777,2.6886942386627197,250
79.36598205566406,0.05912630259990692,2.578436851501465,251
79.37133026123047,0.059121519327163696,2.600797414779663,252
79.3742904663086,0.05911843478679657,2.485832691192627,253
79.3778076171875,0.059114884585142136,2.5394978523254395,254
79.38228607177734,0.05911078676581383,2.4795079231262207,255
79.38748931884766,0.05910614877939224,2.5516722202301025,256
79.3915786743164,0.05910191684961319,2.608555555343628,257
79.39688873291016,0.05909706652164459,2.6299545764923096,258
79.40166473388672,0.05909270793199539,2.638435125350952,259
79.40612030029297,0.05908863991498947,2.5276358127593994,260
79.41007995605469,0.05908466503024101,2.602736473083496,261
79.41453552246094,0.05908036604523659,2.689680576324463,262
79.42024230957031,0.05907579883933067,2.6063392162323,263
79.42471313476562,0.0590716227889061,2.66819429397583,264
79.42943572998047,0.05906715616583824,2.646087169647217,265
79.43280792236328,0.05906354635953903,2.555522918701172,266
79.4368896484375,0.05905952304601669,2.5970044136047363,267
79.4429931640625,0.059054210782051086,2.6444480419158936,268
79.44677734375,0.05905047804117203,2.6827828884124756,269
79.45216369628906,0.059045858681201935,2.667865514755249,270
79.45716857910156,0.05904128775000572,2.61999249458313,271
79.4616928100586,0.059037283062934875,2.4986536502838135,272
79.46717071533203,0.0590326189994812,2.6487693786621094,273
79.47171783447266,0.05902833119034767,2.626354217529297,274
79.47620391845703,0.05902428179979324,2.566389799118042,275
79.48098754882812,0.05902022123336792,2.53883957862854,276
79.48451232910156,0.059016767889261246,2.5883567333221436,277
79.488037109375,0.059013281017541885,2.63675856590271,278
79.4930191040039,0.05900881811976433,2.651202440261841,279
79.49813842773438,0.0590045265853405,2.640068531036377,280
79.50318145751953,0.058999694883823395,2.543731451034546,281
79.50702667236328,0.058996059000492096,2.525235414505005,282
79.51190185546875,0.05899196118116379,2.608433246612549,283
79.51644897460938,0.058987781405448914,2.570535659790039,284
79.5213851928711,0.05898323655128479,2.56337833404541,285
79.52632141113281,0.05897869914770126,2.613645315170288,286
79.53096008300781,0.058974720537662506,2.501883029937744,287
79.53612518310547,0.05897006765007973,2.625814199447632,288
79.5403823852539,0.0589660108089447,2.593008518218994,289
79.54434204101562,0.05896228179335594,2.562199831008911,290
79.5500259399414,0.058957431465387344,2.452108144760132,291
79.55553436279297,0.058952391147613525,2.584641218185425,292
79.55997467041016,0.058947961777448654,2.511187791824341,293
79.56492614746094,0.05894353985786438,2.6599063873291016,294
79.57012939453125,0.058938927948474884,2.6587769985198975,295
79.57618713378906,0.05893378332257271,2.559204578399658,296
79.58025360107422,0.05892982706427574,2.523364782333374,297
79.5865707397461,0.05892447382211685,2.614258050918579,298
79.59017181396484,0.05892080068588257,2.5510969161987305,299
79.59505462646484,0.05891643464565277,2.4957847595214844,300
79.59921264648438,0.05891263484954834,2.515566110610962,301
79.60431671142578,0.0589081309735775,2.6062633991241455,302
79.60945129394531,0.05890363082289696,2.5256550312042236,303
79.61337280273438,0.05889977887272835,2.5086021423339844,304
79.61782836914062,0.0588957779109478,2.563891649246216,305
79.62210083007812,0.05889199674129486,2.525773525238037,306
79.6265640258789,0.05888797342777252,2.570930242538452,307
79.63213348388672,0.05888298898935318,2.6824698448181152,308
79.63681030273438,0.058878254145383835,2.6722843647003174,309
79.64154815673828,0.058873921632766724,2.6087820529937744,310
79.64693450927734,0.058869414031505585,2.553635835647583,311
79.65188598632812,0.05886504426598549,2.5336782932281494,312
79.65682983398438,0.05886079743504524,2.595628499984741,313
79.66105651855469,0.058856718242168427,2.588050127029419,314
79.66532135009766,0.05885264277458191,2.657459259033203,315
79.6710205078125,0.05884764343500137,2.6514275074005127,316
79.6753158569336,0.05884347856044769,2.632885217666626,317
79.67989349365234,0.05883951112627983,2.5424647331237793,318
79.68496704101562,0.05883502960205078,2.563382148742676,319
79.68946838378906,0.05883079022169113,2.5575039386749268,320
79.69445037841797,0.05882636830210686,2.6517865657806396,321
79.69913482666016,0.0588219054043293,2.5134260654449463,322
79.70482635498047,0.058816712349653244,2.705428123474121,323
79.71026611328125,0.058811549097299576,2.645679235458374,324
79.716064453125,0.05880685895681381,2.5578949451446533,325
79.72149658203125,0.05880260840058327,2.56969952583313,326
79.72806549072266,0.058797307312488556,2.6013565063476562,327
79.73375701904297,0.058792442083358765,2.6162993907928467,328
79.73860168457031,0.05878843739628792,2.5507657527923584,329
79.74336242675781,0.058784205466508865,2.6037089824676514,330
79.74886322021484,0.05877965688705444,2.5887138843536377,331
79.7536392211914,0.05877505987882614,2.6165201663970947,332
79.75955963134766,0.05877012014389038,2.581089496612549,333
79.76541900634766,0.05876525491476059,2.498915433883667,334
79.76974487304688,0.058761149644851685,2.541799783706665,335
79.77583312988281,0.058756422251462936,2.5865590572357178,336
79.7800521850586,0.05875241383910179,2.5855536460876465,337
79.78472137451172,0.05874813348054886,2.5799832344055176,338
79.79080963134766,0.058743011206388474,2.639761447906494,339
79.79376220703125,0.05873960256576538,2.556058883666992,340
79.80000305175781,0.0587344691157341,2.6350972652435303,341
79.80502319335938,0.058729901909828186,2.5863564014434814,342
79.80934143066406,0.05872596427798271,2.6794581413269043,343
79.81446838378906,0.058721430599689484,2.5987226963043213,344
79.8182601928711,0.058717548847198486,2.544375419616699,345
79.8223876953125,0.058713674545288086,2.475794553756714,346
79.82780456542969,0.05870915576815605,2.574023962020874,347
79.83236694335938,0.058704450726509094,2.5506207942962646,348
79.83832550048828,0.05869895592331886,2.6289734840393066,349
79.84303283691406,0.05869487673044205,2.6145262718200684,350
79.84899139404297,0.05868964269757271,2.622556447982788,351
79.8553695678711,0.05868455767631531,2.60794997215271,352
79.86038970947266,0.05868038535118103,2.5271494388580322,353
79.86475372314453,0.05867574363946915,2.599172592163086,354
79.87013244628906,0.058671027421951294,2.59135103225708,355
79.8752212524414,0.05866651237010956,2.6021416187286377,356
79.87986755371094,0.0586625300347805,2.497655153274536,357
79.88660430908203,0.058656804263591766,2.6325740814208984,358
79.89139556884766,0.058652445673942566,2.520878314971924,359
79.89732360839844,0.05864748731255531,2.5024383068084717,360
79.90269470214844,0.05864247679710388,2.6344797611236572,361
79.90747833251953,0.05863797664642334,2.4842071533203125,362
79.91310119628906,0.05863271653652191,2.6248390674591064,363
79.91927337646484,0.05862788110971451,2.61244535446167,364
79.92574310302734,0.058622509241104126,2.6937947273254395,365
79.93058013916016,0.058617815375328064,2.6126902103424072,366
79.93645477294922,0.05861306190490723,2.6702778339385986,367
79.94181823730469,0.05860835313796997,2.5793747901916504,368
79.94707489013672,0.058603592216968536,2.5570828914642334,369
79.95206451416016,0.058599501848220825,2.5482122898101807,370
79.95760345458984,0.0585949681699276,2.459373712539673,371
79.96221160888672,0.058590635657310486,2.4925806522369385,372
79.96794891357422,0.05858548730611801,2.621307611465454,373
79.97407531738281,0.05857981741428375,2.6307103633880615,374
79.97959899902344,0.0585748553276062,2.5642690658569336,375
79.98527526855469,0.05857042968273163,2.587347984313965,376
79.9906005859375,0.05856545642018318,2.628370761871338,377
79.99560546875,0.058561213314533234,2.54044771194458,378
80.00114440917969,0.058556556701660156,2.6465320587158203,379
80.00727844238281,0.058551061898469925,2.7018845081329346,380
80.0120620727539,0.058546531945466995,2.5490667819976807,381
80.017578125,0.05854148417711258,2.6223926544189453,382
80.02355194091797,0.05853651836514473,2.60809063911438,383
80.02886199951172,0.05853144824504852,2.673290491104126,384
80.03389739990234,0.0585269071161747,2.520097017288208,385
80.03865814208984,0.05852238088846207,2.608062267303467,386
80.04446411132812,0.05851748585700989,2.6163251399993896,387
80.04901123046875,0.05851324275135994,2.567625045776367,388
80.05490112304688,0.05850867182016373,2.5129036903381348,389
80.0601806640625,0.058504022657871246,2.486337661743164,390
80.06546783447266,0.05849949270486832,2.5161261558532715,391
80.0704574584961,0.05849473923444748,2.6366395950317383,392
80.07575988769531,0.058490533381700516,2.497030019760132,393
80.0812759399414,0.05848565697669983,2.603181838989258,394
80.08586883544922,0.05848141014575958,2.5105535984039307,395
80.0910415649414,0.058476753532886505,2.5266079902648926,396
80.09620666503906,0.05847225338220596,2.634064197540283,397
80.10230255126953,0.05846743285655975,2.579045534133911,398
80.1074447631836,0.05846291407942772,2.5591843128204346,399
80.11255645751953,0.05845822021365166,2.553863763809204,400
80.11854553222656,0.058453358709812164,2.57277774810791,401
80.1239013671875,0.058448296040296555,2.653508424758911,402
80.12814331054688,0.05844446271657944,2.482182264328003,403
80.13372802734375,0.058439210057258606,2.629591941833496,404
80.13935089111328,0.05843424052000046,2.5174949169158936,405
80.14439392089844,0.05842962861061096,2.563964605331421,406
80.1495132446289,0.05842529982328415,2.5719587802886963,407
80.15498352050781,0.05842066556215286,2.5694267749786377,408
80.15923309326172,0.0584164634346962,2.5676209926605225,409
80.16490173339844,0.05841188505291939,2.557149887084961,410
80.17051696777344,0.0584072470664978,2.6216700077056885,411
80.17593383789062,0.05840277671813965,2.5150721073150635,412
80.18173217773438,0.05839799344539642,2.5009591579437256,413
80.1864013671875,0.0583936981856823,2.515896797180176,414
80.19245147705078,0.05838889256119728,2.6018779277801514,415
80.19734191894531,0.05838477611541748,2.45465087890625,416
80.2021255493164,0.058380719274282455,2.4829368591308594,417
80.20743560791016,0.058375999331474304,2.5074732303619385,418
80.21324157714844,0.05837120860815048,2.5137112140655518,419
80.21851348876953,0.058366838842630386,2.578415870666504,420
80.22410583496094,0.058362361043691635,2.5696449279785156,421
80.22959899902344,0.058357492089271545,2.559394121170044,422
80.235595703125,0.05835244432091713,2.4966886043548584,423
80.2408218383789,0.0583479180932045,2.530363082885742,424
80.2463150024414,0.0583433136343956,2.5069406032562256,425
80.25252532958984,0.05833813548088074,2.578897714614868,426
80.25811004638672,0.058333542197942734,2.629436731338501,427
80.26386260986328,0.05832885950803757,2.58459210395813,428
80.26962280273438,0.05832409858703613,2.546774387359619,429
80.27581787109375,0.05831883102655411,2.6214497089385986,430
80.28083038330078,0.05831436812877655,2.5144498348236084,431
80.285888671875,0.05830954760313034,2.6305317878723145,432
80.29066467285156,0.058305442333221436,2.4704244136810303,433
80.29613494873047,0.05830032005906105,2.5875704288482666,434
80.30071258544922,0.058296073228120804,2.5229828357696533,435
80.30534362792969,0.05829181149601936,2.5780155658721924,436
80.310302734375,0.0582876056432724,2.5431931018829346,437
80.31649017333984,0.05828233063220978,2.564262628555298,438
80.32102966308594,0.05827837809920311,2.5600743293762207,439
80.32626342773438,0.05827375501394272,2.574636697769165,440
80.33142852783203,0.058268964290618896,2.652376651763916,441
80.33642578125,0.05826465040445328,2.5100502967834473,442
80.34217834472656,0.0582602322101593,2.5379838943481445,443
80.3473892211914,0.058255571871995926,2.639979839324951,444
80.35295867919922,0.058250799775123596,2.5721595287323,445
80.35814666748047,0.05824650824069977,2.507267475128174,446
80.36412048339844,0.05824129655957222,2.675722599029541,447
80.36959838867188,0.058236487209796906,2.5033342838287354,448
80.37535858154297,0.05823145806789398,2.5549895763397217,449
80.37994384765625,0.058227162808179855,2.545713186264038,450
80.38621520996094,0.05822212994098663,2.634429931640625,451
80.39115905761719,0.058217521756887436,2.5407488346099854,452
80.39671325683594,0.05821308493614197,2.590919256210327,453
80.40245056152344,0.05820832401514053,2.5993430614471436,454
80.4071273803711,0.058204397559165955,2.498649835586548,455
80.41255187988281,0.058199625462293625,2.5143539905548096,456
80.4185791015625,0.058194320648908615,2.706550121307373,457
80.42351531982422,0.05818980187177658,2.5631630420684814,458
80.4289779663086,0.05818536877632141,2.5635650157928467,459
80.43372344970703,0.05818118900060654,2.540297031402588,460
80.43985748291016,0.05817626416683197,2.5364463329315186,461
80.44499206542969,0.05817170813679695,2.515733242034912,462
80.45125579833984,0.0581667385995388,2.5479323863983154,463
80.4561538696289,0.05816230550408363,2.552668333053589,464
80.46064758300781,0.05815814808011055,2.5104663372039795,465
80.46682739257812,0.058153070509433746,2.5966334342956543,466
80.47254943847656,0.05814850330352783,2.518712282180786,467
80.47799682617188,0.05814380943775177,2.5502429008483887,468
80.48313903808594,0.0581396147608757,2.6042237281799316,469
80.48772430419922,0.05813548341393471,2.537182569503784,470
80.4933090209961,0.05813056230545044,2.5404622554779053,471
80.49849700927734,0.05812615901231766,2.5906033515930176,472
80.50469970703125,0.05812107399106026,2.535292148590088,473
80.5104751586914,0.05811667442321777,2.5837550163269043,474
80.51624298095703,0.058111872524023056,2.55998158454895,475
80.52201080322266,0.058106884360313416,2.5435497760772705,476
80.52730560302734,0.05810244008898735,2.5411875247955322,477
80.53074645996094,0.05809887871146202,2.4373676776885986,478
80.53661346435547,0.05809386447072029,2.594520330429077,479
80.54186248779297,0.05808960273861885,2.5627148151397705,480
80.54769134521484,0.05808451026678085,2.672095775604248,481
80.55433654785156,0.05807887390255928,2.569608449935913,482
80.5597915649414,0.05807410180568695,2.522167205810547,483
80.564697265625,0.058069657534360886,2.5931665897369385,484
80.5704574584961,0.05806499347090721,2.6483657360076904,485
80.57574462890625,0.05806046724319458,2.530496120452881,486
80.57999420166016,0.058056414127349854,2.550630807876587,487
80.58570861816406,0.058051738888025284,2.5055694580078125,488
80.59090423583984,0.05804736912250519,2.59773325920105,489
80.5973129272461,0.058041658252477646,2.6319499015808105,490
80.60314178466797,0.058036986738443375,2.570639133453369,491
80.60863494873047,0.05803216993808746,2.5892605781555176,492
80.61370086669922,0.05802755057811737,2.573347568511963,493
80.62044525146484,0.05802270770072937,2.518183469772339,494
80.62628936767578,0.05801799148321152,2.5381720066070557,495
80.63192749023438,0.0580129399895668,2.5658087730407715,496
80.6366958618164,0.05800899118185043,2.543835163116455,497
80.64225006103516,0.058004412800073624,2.5691144466400146,498
80.64925384521484,0.05799895524978638,2.6245248317718506,499
80.65513610839844,0.05799409747123718,2.533496379852295,500
80.6613998413086,0.05798940360546112,2.5679454803466797,501
80.6671142578125,0.057985104620456696,2.53129506111145,502
80.67181396484375,0.05798058211803436,2.6567389965057373,503
80.6768798828125,0.05797605216503143,2.583705425262451,504
80.68224334716797,0.05797172710299492,2.6199164390563965,505
80.68761444091797,0.057967353612184525,2.566227912902832,506
80.69243621826172,0.05796291306614876,2.6636853218078613,507
80.69807434082031,0.057958267629146576,2.513662099838257,508
