cond,min,loss,epoch
182.8793487548828,0.02424243837594986,2.56553316116333,768
182.8769073486328,0.02424231544137001,2.609966993331909,769
182.87939453125,0.024241670966148376,2.621487855911255,770
182.87867736816406,0.024241415783762932,2.5263140201568604,771
182.87896728515625,0.024241216480731964,2.5518295764923096,772
182.8780975341797,0.024240970611572266,2.6075212955474854,773
182.87954711914062,0.024240460246801376,2.5366294384002686,774
182.87942504882812,0.024240098893642426,2.5411689281463623,775
182.87852478027344,0.02423991821706295,2.518202066421509,776
182.87872314453125,0.02423941157758236,2.691614866256714,777
182.87588500976562,0.024239350110292435,2.670675277709961,778
182.8760223388672,0.024238858371973038,2.660524368286133,779
182.87632751464844,0.02423860877752304,2.5794920921325684,780
182.8753662109375,0.024238357320427895,2.5938313007354736,781
182.87661743164062,0.024237819015979767,2.5450055599212646,782
182.879150390625,0.02423720806837082,2.566145181655884,783
182.8805389404297,0.02423665300011635,2.60627818107605,784
182.8812255859375,0.024236265569925308,2.601036787033081,785
182.88070678710938,0.024235937744379044,2.6397645473480225,786
182.8800506591797,0.02423568069934845,2.6104085445404053,787
182.88192749023438,0.02423509769141674,2.573625326156616,788
182.8820037841797,0.02423480898141861,2.5298855304718018,789
182.88186645507812,0.024234522134065628,2.5877785682678223,790
182.88235473632812,0.02423415519297123,2.591386079788208,791
182.88290405273438,0.024233674630522728,2.5975351333618164,792
182.8826904296875,0.024233384057879448,2.57991361618042,793
182.8835906982422,0.02423289604485035,2.534947395324707,794
182.88304138183594,0.024232571944594383,2.6153275966644287,795
182.88510131835938,0.02423202246427536,2.612321615219116,796
182.88748168945312,0.024231400340795517,2.656916618347168,797
182.8871307373047,0.02423117496073246,2.6184468269348145,798
182.88998413085938,0.02423052117228508,2.5294764041900635,799
182.89175415039062,0.024229999631643295,2.612814426422119,800
182.89666748046875,0.024229122325778008,2.551684617996216,801
182.8953857421875,0.02422899380326271,2.557819128036499,802
182.89614868164062,0.024228565394878387,2.56502628326416,803
182.896484375,0.024228228256106377,2.5690758228302,804
182.897705078125,0.024227777495980263,2.608563184738159,805
182.90049743652344,0.02422715164721012,2.618499517440796,806
182.9003143310547,0.024226795881986618,2.545701742172241,807
182.90037536621094,0.02422647923231125,2.5545341968536377,808
182.89981079101562,0.024226123467087746,2.6042232513427734,809
182.8992156982422,0.024225883185863495,2.630711317062378,810
182.90017700195312,0.02422546036541462,2.5690267086029053,811
182.89952087402344,0.024225223809480667,2.4915993213653564,812
182.9010009765625,0.024224702268838882,2.612043857574463,813
182.90333557128906,0.024223968386650085,2.6356890201568604,814
182.9048614501953,0.02422349527478218,2.5685479640960693,815
182.9068603515625,0.02422289364039898,2.48439621925354,816
182.90672302246094,0.024222593754529953,2.563065767288208,817
182.9077911376953,0.02422209084033966,2.5263028144836426,818
182.91098022460938,0.024221336469054222,2.6285791397094727,819
182.9127655029297,0.024220876395702362,2.6053578853607178,820
182.9130859375,0.024220552295446396,2.629974603652954,821
182.91397094726562,0.02422012761235237,2.538748264312744,822
182.9153594970703,0.024219676852226257,2.514907121658325,823
182.91844177246094,0.024219021201133728,2.5579164028167725,824
182.91880798339844,0.024218667298555374,2.5905590057373047,825
182.91978454589844,0.024218246340751648,2.6480348110198975,826
182.92193603515625,0.024217600002884865,2.661184549331665,827
182.92303466796875,0.024217164143919945,2.5858500003814697,828
182.9237060546875,0.024216804653406143,2.5948898792266846,829
182.9207763671875,0.024216827005147934,2.5403854846954346,830
182.92306518554688,0.02421625889837742,2.5115649700164795,831
182.9232940673828,0.02421586401760578,2.5467312335968018,832
182.92393493652344,0.02421540394425392,2.5924947261810303,833
182.92855834960938,0.024214550852775574,2.605989456176758,834
182.92849731445312,0.02421417459845543,2.5828049182891846,835
182.92982482910156,0.024213723838329315,2.5959372520446777,836
182.9275665283203,0.024213671684265137,2.5620386600494385,837
182.9302520751953,0.024213023483753204,2.593803644180298,838
182.9306182861328,0.024212632328271866,2.5869979858398438,839
182.9329376220703,0.02421199157834053,2.6255385875701904,840
182.9369354248047,0.024211175739765167,2.611985921859741,841
182.9388885498047,0.02421063929796219,2.574249505996704,842
182.93777465820312,0.024210400879383087,2.5814695358276367,843
182.94007873535156,0.024209769442677498,2.5728278160095215,844
182.9411163330078,0.02420925348997116,2.5546388626098633,845
182.94171142578125,0.024208907037973404,2.630859375,846
182.94354248046875,0.02420833520591259,2.6338138580322266,847
182.94320678710938,0.024208081886172295,2.6107656955718994,848
182.94410705566406,0.024207692593336105,2.531428098678589,849
182.94593811035156,0.024207189679145813,2.541539430618286,850
182.948486328125,0.02420651912689209,2.557401657104492,851
182.94854736328125,0.024206161499023438,2.6036148071289062,852
182.94976806640625,0.024205755442380905,2.5498974323272705,853
182.95021057128906,0.02420537918806076,2.503737688064575,854
182.95059204101562,0.024205030873417854,2.6164603233337402,855
182.95355224609375,0.024204397574067116,2.622925043106079,856
182.9569549560547,0.024203727021813393,2.5558297634124756,857
182.96311950683594,0.024202674627304077,2.5971148014068604,858
182.96177673339844,0.024202561005949974,2.5890488624572754,859
182.9619903564453,0.02420233190059662,2.5811476707458496,860
182.9622802734375,0.02420193888247013,2.5625357627868652,861
182.96153259277344,0.024201717227697372,2.566664457321167,862
182.9623260498047,0.024201398715376854,2.582361936569214,863
182.96664428710938,0.024200499057769775,2.58959698677063,864
182.9675750732422,0.024200011044740677,2.625535249710083,865
182.9710693359375,0.024199288338422775,2.5582940578460693,866
182.9731903076172,0.02419869229197502,2.732459545135498,867
182.9737091064453,0.024198222905397415,2.6128647327423096,868
182.97523498535156,0.024197764694690704,2.5884859561920166,869
182.97723388671875,0.024197209626436234,2.6268959045410156,870
182.9797821044922,0.024196617305278778,2.5789296627044678,871
182.98057556152344,0.02419622242450714,2.4775843620300293,872
182.98170471191406,0.024195771664381027,2.5585744380950928,873
182.9841766357422,0.024195142090320587,2.582868814468384,874
182.98643493652344,0.024194523692131042,2.6184093952178955,875
182.9868621826172,0.024194177240133286,2.6002309322357178,876
182.98782348632812,0.02419379912316799,2.6435706615448,877
182.98910522460938,0.024193359538912773,2.4921133518218994,878
182.989501953125,0.024192892014980316,2.563100576400757,879
182.99270629882812,0.02419217862188816,2.5672850608825684,880
182.9929962158203,0.024191834032535553,2.62709641456604,881
182.99111938476562,0.024191711097955704,2.567111015319824,882
182.99224853515625,0.02419128641486168,2.550828695297241,883
182.99424743652344,0.024190735071897507,2.6086816787719727,884
182.99745178222656,0.02419014275074005,2.5582215785980225,885
183.00042724609375,0.02418946474790573,2.5456111431121826,886
183.00094604492188,0.024189073592424393,2.5555450916290283,887
183.00465393066406,0.024188276380300522,2.611023187637329,888
183.00486755371094,0.024187974631786346,2.5464529991149902,889
183.006103515625,0.024187501519918442,2.558629274368286,890
183.00770568847656,0.024187007918953896,2.607877492904663,891
183.00958251953125,0.02418643981218338,2.5237228870391846,892
183.01272583007812,0.024185750633478165,2.550776481628418,893
183.01197814941406,0.024185597896575928,2.5603280067443848,894
183.0132598876953,0.024185165762901306,2.529003858566284,895
183.0155792236328,0.024184562265872955,2.545618772506714,896
183.01614379882812,0.02418418414890766,2.532090663909912,897
183.01974487304688,0.024183399975299835,2.6203114986419678,898
183.02239990234375,0.024182789027690887,2.5949912071228027,899
183.02484130859375,0.024182207882404327,2.5444228649139404,900
183.0276336669922,0.024181533604860306,2.58003568649292,901
183.03054809570312,0.024180807173252106,2.629904270172119,902
183.0318603515625,0.024180270731449127,2.6112477779388428,903
183.03549194335938,0.024179406464099884,2.632864236831665,904
183.03526306152344,0.024179160594940186,2.5729939937591553,905
183.03802490234375,0.02417846769094467,2.618206739425659,906
183.03575134277344,0.02417844533920288,2.604886770248413,907
183.0369873046875,0.02417800948023796,2.511111259460449,908
183.0383758544922,0.024177445098757744,2.566633939743042,909
183.0400390625,0.024176964536309242,2.5772624015808105,910
183.0453643798828,0.02417607605457306,2.670414924621582,911
183.0469512939453,0.02417556755244732,2.5127182006835938,912
183.0476837158203,0.024175113067030907,2.532456636428833,913
183.05055236816406,0.024174485355615616,2.5662455558776855,914
183.0513916015625,0.024174056947231293,2.55102801322937,915
183.0545654296875,0.024173378944396973,2.6346070766448975,916
183.05567932128906,0.024172822013497353,2.564394235610962,917
183.05581665039062,0.024172445759177208,2.5357818603515625,918
183.053466796875,0.02417239546775818,2.5385401248931885,919
183.05282592773438,0.024172082543373108,2.5841755867004395,920
183.05517578125,0.024171553552150726,2.5030887126922607,921
183.05612182617188,0.02417108789086342,2.5383925437927246,922
183.05580139160156,0.02417084202170372,2.538593053817749,923
183.05715942382812,0.024170394986867905,2.590118169784546,924
183.06033325195312,0.024169785901904106,2.5988285541534424,925
183.06430053710938,0.024169007316231728,2.5991053581237793,926
183.0666961669922,0.02416834980249405,2.621641159057617,927
183.06988525390625,0.0241676177829504,2.552391529083252,928
183.07070922851562,0.024167222902178764,2.65091872215271,929
183.07476806640625,0.02416624128818512,2.620112895965576,930
183.0766143798828,0.02416575513780117,2.526608467102051,931
183.07728576660156,0.024165354669094086,2.5193943977355957,932
183.0800018310547,0.024164782837033272,2.620068311691284,933
183.083251953125,0.024163981899619102,2.6099166870117188,934
183.0843048095703,0.0241635013371706,2.553290605545044,935
183.08534240722656,0.024163009598851204,2.587514877319336,936
183.0885772705078,0.02416221797466278,2.5551488399505615,937
183.08920288085938,0.02416176162660122,2.551555633544922,938
183.0911102294922,0.02416118048131466,2.6009857654571533,939
183.0907440185547,0.024160917848348618,2.506648302078247,940
183.08863830566406,0.024160930886864662,2.5824050903320312,941
183.0922088623047,0.024160191416740417,2.5963709354400635,942
183.09230041503906,0.024159887805581093,2.5934112071990967,943
183.09568786621094,0.0241591464728117,2.568195104598999,944
183.0961151123047,0.02415875531733036,2.566311836242676,945
183.09860229492188,0.02415817230939865,2.572610378265381,946
183.0998077392578,0.024157756939530373,2.5269649028778076,947
183.09942626953125,0.024157453328371048,2.603999137878418,948
183.1029510498047,0.02415679395198822,2.5798075199127197,949
183.1053009033203,0.024156127125024796,2.5707738399505615,950
183.10693359375,0.024155661463737488,2.6131296157836914,951
183.1080322265625,0.024155201390385628,2.5626461505889893,952
183.1093292236328,0.024154677987098694,2.5754804611206055,953
183.1115264892578,0.02415413409471512,2.534285068511963,954
183.10931396484375,0.024154052138328552,2.5001909732818604,955
183.10879516601562,0.024153873324394226,2.507857084274292,956
183.11306762695312,0.024153031408786774,2.5340278148651123,957
183.11447143554688,0.0241524800658226,2.541130542755127,958
183.11618041992188,0.02415190450847149,2.6152288913726807,959
183.1155548095703,0.024151667952537537,2.6059749126434326,960
183.1170654296875,0.024151191115379333,2.5380730628967285,961
183.11856079101562,0.024150684475898743,2.58662748336792,962
183.1202850341797,0.02415020391345024,2.5726466178894043,963
183.12332153320312,0.024149592965841293,2.5671114921569824,964
183.1223907470703,0.024149246513843536,2.5860793590545654,965
183.1233367919922,0.024148810654878616,2.546168804168701,966
183.12669372558594,0.024148136377334595,2.577949285507202,967
183.1319580078125,0.024147113785147667,2.5908401012420654,968
183.13174438476562,0.02414681389927864,2.5708580017089844,969
183.13665771484375,0.02414581924676895,2.6411073207855225,970
183.13951110839844,0.024145133793354034,2.6299402713775635,971
183.1383819580078,0.024144865572452545,2.6001458168029785,972
183.13938903808594,0.02414432354271412,2.633173704147339,973
183.14190673828125,0.0241437628865242,2.5284061431884766,974
183.14451599121094,0.024143211543560028,2.5604045391082764,975
183.14425659179688,0.024143069982528687,2.5277345180511475,976
183.146728515625,0.024142518639564514,2.6011011600494385,977
183.14817810058594,0.02414192631840706,2.558680295944214,978
183.14834594726562,0.024141568690538406,2.597097158432007,979
183.1502685546875,0.024140916764736176,2.5497305393218994,980
183.15306091308594,0.024140149354934692,2.5731072425842285,981
183.1566162109375,0.024139439687132835,2.495927572250366,982
183.15911865234375,0.024138733744621277,2.564586877822876,983
183.15798950195312,0.024138525128364563,2.5606443881988525,984
183.15914916992188,0.024138085544109344,2.5253684520721436,985
183.16200256347656,0.02413737028837204,2.588465929031372,986
183.1610870361328,0.02413712441921234,2.5475685596466064,987
183.16226196289062,0.02413664385676384,2.5862557888031006,988
183.16587829589844,0.024135969579219818,2.521899461746216,989
183.16928100585938,0.024135220795869827,2.5733160972595215,990
183.17091369628906,0.02413477562367916,2.5419089794158936,991
183.1733856201172,0.0241341944783926,2.5249245166778564,992
183.17288208007812,0.024133875966072083,2.5109925270080566,993
183.17581176757812,0.024133147671818733,2.535135269165039,994
183.17971801757812,0.024132462218403816,2.571324110031128,995
183.1817626953125,0.024131882935762405,2.621009111404419,996
183.18287658691406,0.02413140796124935,2.5507254600524902,997
183.1822509765625,0.02413109503686428,2.576369285583496,998
183.1832733154297,0.02413070574402809,2.558084726333618,999
183.1846160888672,0.02413025125861168,2.598846912384033,1000
183.18533325195312,0.02412995882332325,2.5307884216308594,1001
183.18472290039062,0.024129735305905342,2.5348527431488037,1002
183.18678283691406,0.024129031226038933,2.61055588722229,1003
183.18800354003906,0.024128593504428864,2.550924062728882,1004
183.19032287597656,0.02412797138094902,2.6442205905914307,1005
183.1916046142578,0.024127550423145294,2.5280916690826416,1006
183.1925811767578,0.024127120152115822,2.6005420684814453,1007
183.19326782226562,0.024126697331666946,2.5068271160125732,1008
183.19337463378906,0.024126289412379265,2.5894763469696045,1009
183.19241333007812,0.02412603422999382,2.5410866737365723,1010
183.1974334716797,0.024125084280967712,2.640328884124756,1011
183.19863891601562,0.02412470616400242,2.539306402206421,1012
183.19833374023438,0.024124445393681526,2.5405325889587402,1013
183.20437622070312,0.024123430252075195,2.5743205547332764,1014
183.20501708984375,0.02412305772304535,2.606539011001587,1015
183.20506286621094,0.024122806265950203,2.571453809738159,1016
183.204345703125,0.024122538045048714,2.579134702682495,1017
183.20578002929688,0.024122128263115883,2.5343711376190186,1018
183.2078857421875,0.024121567606925964,2.632362127304077,1019
183.20849609375,0.02412109635770321,2.61782169342041,1020
183.20870971679688,0.024120748043060303,2.5416903495788574,1021
183.21078491210938,0.024120189249515533,2.5062921047210693,1022
183.2126922607422,0.024119574576616287,2.5675201416015625,1023
183.21527099609375,0.024118974804878235,2.572575092315674,1024
183.21798706054688,0.024118319153785706,2.643724203109741,1025
183.2211151123047,0.024117574095726013,2.5877525806427,1026
183.22341918945312,0.02411695197224617,2.5722999572753906,1027
183.2250518798828,0.02411639876663685,2.6036670207977295,1028
183.2296600341797,0.024115517735481262,2.54434871673584,1029
183.23170471191406,0.024115001782774925,2.653179407119751,1030
183.2333984375,0.024114541709423065,2.635241746902466,1031
183.2349395751953,0.024114016443490982,2.5735580921173096,1032
183.2373504638672,0.024113308638334274,2.6748154163360596,1033
183.23924255371094,0.024112805724143982,2.5311031341552734,1034
183.2433624267578,0.024112021550536156,2.5164852142333984,1035
183.24351501464844,0.02411169931292534,2.573679208755493,1036
183.24624633789062,0.024111121892929077,2.4941067695617676,1037
183.25108337402344,0.024110227823257446,2.573183059692383,1038
183.25308227539062,0.02410964109003544,2.5514771938323975,1039
183.25457763671875,0.02410898730158806,2.581981897354126,1040
183.25827026367188,0.02410816214978695,2.5724823474884033,1041
183.2593994140625,0.024107754230499268,2.564884662628174,1042
183.2607879638672,0.024107303470373154,2.61973237991333,1043
183.26231384277344,0.02410689741373062,2.607977867126465,1044
183.26380920410156,0.02410631626844406,2.542940855026245,1045
183.2664031982422,0.024105701595544815,2.5538644790649414,1046
183.2686767578125,0.024105127900838852,2.6188929080963135,1047
183.274658203125,0.024104051291942596,2.643655300140381,1048
183.2771759033203,0.024103417992591858,2.638441324234009,1049
183.2813262939453,0.024102628231048584,2.5522570610046387,1050
183.284423828125,0.02410189062356949,2.577746868133545,1051
183.2881317138672,0.024101130664348602,2.5889694690704346,1052
183.28790283203125,0.024100784212350845,2.607090711593628,1053
183.2898712158203,0.024100286886096,2.5164976119995117,1054
183.2907257080078,0.024099884554743767,2.5530829429626465,1055
183.2945098876953,0.02409917488694191,2.5318541526794434,1056
183.2960968017578,0.024098634719848633,2.576345682144165,1057
183.29750061035156,0.024098169058561325,2.5662484169006348,1058
183.2994384765625,0.024097608402371407,2.541687488555908,1059
183.3056640625,0.02409653551876545,2.6299490928649902,1060
183.30813598632812,0.02409588359296322,2.5563178062438965,1061
183.31040954589844,0.02409527264535427,2.6218338012695312,1062
183.3124542236328,0.02409454435110092,2.6024367809295654,1063
183.31275939941406,0.02409421280026436,2.5737273693084717,1064
183.31637573242188,0.024093419313430786,2.527181386947632,1065
183.3218994140625,0.024092458188533783,2.600956916809082,1066
183.3227996826172,0.024092070758342743,2.5863468647003174,1067
183.3225555419922,0.02409191057085991,2.5614309310913086,1068
183.32669067382812,0.02409110963344574,2.6058483123779297,1069
183.3274688720703,0.024090765044093132,2.5560803413391113,1070
183.3312225341797,0.02408992126584053,2.5615909099578857,1071
183.33163452148438,0.024089552462100983,2.583423376083374,1072
183.3314666748047,0.024089206010103226,2.5590250492095947,1073
183.33349609375,0.024088624864816666,2.5358352661132812,1074
183.33457946777344,0.024088172242045403,2.6174960136413574,1075
183.33680725097656,0.024087507277727127,2.5356616973876953,1076
183.3404083251953,0.02408676967024803,2.567258596420288,1077
183.3428955078125,0.024086235091090202,2.563638687133789,1078
183.3455352783203,0.02408556267619133,2.543389081954956,1079
183.34576416015625,0.024085231125354767,2.5591580867767334,1080
183.34613037109375,0.024084828794002533,2.6448111534118652,1081
183.34793090820312,0.02408425882458687,2.5989229679107666,1082
183.3518524169922,0.02408350072801113,2.5453433990478516,1083
183.35186767578125,0.024083226919174194,2.50881028175354,1084
183.35452270507812,0.024082675576210022,2.5165936946868896,1085
183.3573455810547,0.024081967771053314,2.5162620544433594,1086
183.3603973388672,0.02408125251531601,2.5381863117218018,1087
183.3642578125,0.024080533534288406,2.550597906112671,1088
183.36276245117188,0.024080345407128334,2.5329935550689697,1089
183.36587524414062,0.02407967671751976,2.5641071796417236,1090
183.36990356445312,0.024078838527202606,2.4753739833831787,1091
183.37501525878906,0.024077951908111572,2.629624128341675,1092
183.37806701660156,0.024077249690890312,2.563335657119751,1093
183.3805694580078,0.0240766704082489,2.588416814804077,1094
183.3821258544922,0.02407616376876831,2.622258424758911,1095
183.3849334716797,0.02407551184296608,2.525524377822876,1096
183.38865661621094,0.024074822664260864,2.499246120452881,1097
183.39215087890625,0.024074099957942963,2.560264825820923,1098
183.39599609375,0.024073325097560883,2.6124587059020996,1099
183.39768981933594,0.024072851985692978,2.587768793106079,1100
183.40219116210938,0.024071913212537766,2.571457862854004,1101
183.40745544433594,0.02407100424170494,2.5145270824432373,1102
183.41036987304688,0.024070268496870995,2.579106569290161,1103
183.4105224609375,0.02407001331448555,2.549656867980957,1104
183.41468811035156,0.02406913787126541,2.555997848510742,1105
183.41433715820312,0.02406887337565422,2.6175119876861572,1106
183.41766357421875,0.02406802959740162,2.595604181289673,1107
183.4221954345703,0.024067208170890808,2.5786402225494385,1108
183.4220428466797,0.024066979065537453,2.5491011142730713,1109
183.42466735839844,0.024066351354122162,2.548649549484253,1110
183.42288208007812,0.024066127836704254,2.550572156906128,1111
183.42481994628906,0.02406560815870762,2.545790672302246,1112
183.4268035888672,0.024065110832452774,2.600738048553467,1113
183.4291229248047,0.02406456507742405,2.582772731781006,1114
183.43218994140625,0.024063844233751297,2.5950474739074707,1115
183.43380737304688,0.02406332455575466,2.5757944583892822,1116
183.4365692138672,0.024062644690275192,2.5391504764556885,1117
183.4378204345703,0.024062225595116615,2.5914275646209717,1118
183.44114685058594,0.024061426520347595,2.5628230571746826,1119
183.44448852539062,0.02406078577041626,2.5689704418182373,1120
183.44664001464844,0.024060234427452087,2.4788641929626465,1121
183.44593811035156,0.024059953168034554,2.4708216190338135,1122
183.44674682617188,0.02405957318842411,2.5565028190612793,1123
183.4461669921875,0.024059291929006577,2.543337821960449,1124
183.44825744628906,0.02405870147049427,2.605226755142212,1125
183.4483642578125,0.024058345705270767,2.585416555404663,1126
183.45199584960938,0.024057574570178986,2.578460931777954,1127
183.45416259765625,0.02405693009495735,2.521807909011841,1128
183.4551239013672,0.02405650168657303,2.5912528038024902,1129
183.4590606689453,0.024055704474449158,2.5446155071258545,1130
183.46144104003906,0.02405508980154991,2.5683515071868896,1131
183.46539306640625,0.024054355919361115,2.602259874343872,1132
183.46498107910156,0.02405412681400776,2.5630271434783936,1133
183.46533203125,0.02405373752117157,2.6032941341400146,1134
183.46498107910156,0.024053459987044334,2.491637945175171,1135
183.4672393798828,0.02405296266078949,2.570617914199829,1136
183.4710693359375,0.024052191525697708,2.5450243949890137,1137
183.471435546875,0.0240518506616354,2.4703285694122314,1138
183.47314453125,0.024051234126091003,2.5844528675079346,1139
183.47589111328125,0.024050679057836533,2.5552406311035156,1140
183.4766845703125,0.024050273001194,2.5676424503326416,1141
183.4758758544922,0.024050045758485794,2.4625349044799805,1142
183.478515625,0.02404939942061901,2.6562070846557617,1143
183.4788055419922,0.024048974737524986,2.5883681774139404,1144
183.4815673828125,0.024048365652561188,2.5358312129974365,1145
183.4839630126953,0.024047736078500748,2.5570390224456787,1146
183.48574829101562,0.02404726669192314,2.5712578296661377,1147
183.48826599121094,0.024046676233410835,2.57063364982605,1148
183.49029541015625,0.024046126753091812,2.5721821784973145,1149
183.4925537109375,0.024045690894126892,2.5710551738739014,1150
183.495361328125,0.024045050144195557,2.492508888244629,1151
183.50119018554688,0.02404407598078251,2.5563509464263916,1152
183.50279235839844,0.024043582379817963,2.548563241958618,1153
183.50485229492188,0.024043042212724686,2.537031412124634,1154
183.5059051513672,0.02404266968369484,2.58675479888916,1155
183.5062255859375,0.02404233254492283,2.5056257247924805,1156
183.50631713867188,0.024042032659053802,2.524909257888794,1157
183.50881958007812,0.024041421711444855,2.60932993888855,1158
183.51052856445312,0.02404092624783516,2.5228404998779297,1159
183.5088653564453,0.024040713906288147,2.5848867893218994,1160
183.51025390625,0.024040276184678078,2.598156213760376,1161
183.50851440429688,0.02404017373919487,2.528984785079956,1162
183.51058959960938,0.02403958886861801,2.5025832653045654,1163
183.512939453125,0.024038992822170258,2.5282135009765625,1164
183.51429748535156,0.02403843030333519,2.512033462524414,1165
183.51718139648438,0.024037741124629974,2.5609652996063232,1166
183.52040100097656,0.024037020280957222,2.6066606044769287,1167
183.52085876464844,0.024036645889282227,2.6236724853515625,1168
183.52452087402344,0.024035925045609474,2.559004306793213,1169
183.53173828125,0.02403470128774643,2.6317684650421143,1170
183.5356903076172,0.024033866822719574,2.6430587768554688,1171
183.53802490234375,0.024033332243561745,2.521125555038452,1172
183.53988647460938,0.024032719433307648,2.5751166343688965,1173
183.5411376953125,0.024032264947891235,2.500993251800537,1174
183.5431671142578,0.024031631648540497,2.511749744415283,1175
183.54891967773438,0.024030588567256927,2.560244083404541,1176
183.55003356933594,0.024030223488807678,2.573653221130371,1177
183.5523681640625,0.024029772728681564,2.5669784545898438,1178
183.55325317382812,0.024029308930039406,2.579045295715332,1179
183.5533447265625,0.02402907982468605,2.5519747734069824,1180
183.5542755126953,0.024028601124882698,2.630938768386841,1181
183.55770874023438,0.024027995765209198,2.514672040939331,1182
183.56053161621094,0.024027273058891296,2.566169261932373,1183
183.56182861328125,0.02402673475444317,2.6002418994903564,1184
183.56185913085938,0.024026378989219666,2.5706756114959717,1185
183.56491088867188,0.02402579039335251,2.542736768722534,1186
183.56744384765625,0.024025162681937218,2.570103168487549,1187
183.56961059570312,0.02402464486658573,2.6051995754241943,1188
183.57228088378906,0.02402409166097641,2.5305795669555664,1189
183.57579040527344,0.024023346602916718,2.600273370742798,1190
183.57891845703125,0.024022752419114113,2.6029889583587646,1191
183.5800018310547,0.02402219921350479,2.6389238834381104,1192
183.58026123046875,0.024021804332733154,2.538321018218994,1193
183.5863494873047,0.024020712822675705,2.560126543045044,1194
183.5863800048828,0.02402040734887123,2.496811866760254,1195
183.59083557128906,0.024019628763198853,2.5725512504577637,1196
183.59300231933594,0.024019036442041397,2.5083415508270264,1197
183.59703063964844,0.02401822619140148,2.5646538734436035,1198
183.5985565185547,0.0240178145468235,2.580881357192993,1199
183.6045379638672,0.024016844108700752,2.540780782699585,1200
183.6092987060547,0.02401595376431942,2.550396680831909,1201
183.61041259765625,0.02401547133922577,2.6006553173065186,1202
183.61366271972656,0.024014733731746674,2.60138201713562,1203
183.61544799804688,0.024014271795749664,2.5602753162384033,1204
183.61988830566406,0.024013396352529526,2.5992987155914307,1205
183.6217803955078,0.02401290088891983,2.56349515914917,1206
183.624267578125,0.024012302979826927,2.529137372970581,1207
183.62570190429688,0.024011828005313873,2.6150717735290527,1208
183.6279754638672,0.024011217057704926,2.5257246494293213,1209
183.63018798828125,0.02401065081357956,2.5584006309509277,1210
183.63168334960938,0.024010131135582924,2.533785581588745,1211
183.63270568847656,0.024009758606553078,2.570796251296997,1212
183.6388702392578,0.02400866150856018,2.6061127185821533,1213
183.64244079589844,0.02400783635675907,2.6094393730163574,1214
183.64141845703125,0.0240076445043087,2.5568041801452637,1215
183.6426544189453,0.02400725707411766,2.518108606338501,1216
183.6439971923828,0.024006754159927368,2.627429723739624,1217
183.64346313476562,0.02400648593902588,2.5055646896362305,1218
183.6462860107422,0.024005774408578873,2.6023783683776855,1219
183.64813232421875,0.024005215615034103,2.527595043182373,1220
183.6497802734375,0.024004682898521423,2.539639711380005,1221
183.65414428710938,0.024003801867365837,2.547727346420288,1222
183.6553497314453,0.024003298953175545,2.5068013668060303,1223
183.65699768066406,0.024002784863114357,2.5352137088775635,1224
183.6621856689453,0.02400190383195877,2.5777666568756104,1225
183.66273498535156,0.024001598358154297,2.5187225341796875,1226
183.6644744873047,0.02400117926299572,2.4555280208587646,1227
183.6674041748047,0.024000540375709534,2.5305769443511963,1228
183.66712951660156,0.02400028146803379,2.5567219257354736,1229
183.66615295410156,0.02400016039609909,2.533485174179077,1230
183.66749572753906,0.023999681696295738,2.4749951362609863,1231
183.67115783691406,0.023999018594622612,2.553457021713257,1232
183.670654296875,0.023998837918043137,2.535283088684082,1233
183.67349243164062,0.02399815246462822,2.577608108520508,1234
183.67515563964844,0.023997673764824867,2.612966537475586,1235
183.6779022216797,0.023997077718377113,2.572819948196411,1236
183.6826934814453,0.02399611473083496,2.562725305557251,1237
183.68455505371094,0.023995600640773773,2.62264084815979,1238
183.6862030029297,0.023995131254196167,2.583672285079956,1239
183.6892547607422,0.023994434624910355,2.560482978820801,1240
183.69232177734375,0.023993728682398796,2.5737192630767822,1241
183.69305419921875,0.02399333007633686,2.6196696758270264,1242
183.69642639160156,0.02399256080389023,2.6194472312927246,1243
183.69921875,0.02399182692170143,2.595097064971924,1244
183.7032012939453,0.023990962654352188,2.60514235496521,1245
183.7055206298828,0.02399042807519436,2.534245729446411,1246
183.70962524414062,0.0239897258579731,2.556082248687744,1247
183.71261596679688,0.02398906648159027,2.5440704822540283,1248
183.71575927734375,0.023988332599401474,2.5805447101593018,1249
183.7195587158203,0.023987634107470512,2.578157663345337,1250
183.72177124023438,0.02398701012134552,2.534844160079956,1251
183.72312927246094,0.02398652583360672,2.6427247524261475,1252
183.7264404296875,0.023985745385289192,2.563021183013916,1253
183.72946166992188,0.02398516610264778,2.5881664752960205,1254
183.73439025878906,0.023984229192137718,2.5895540714263916,1255
183.7352294921875,0.02398376539349556,2.560272693634033,1256
183.73715209960938,0.023983290418982506,2.575068712234497,1257
183.73980712890625,0.023982666432857513,2.585359573364258,1258
183.7391357421875,0.023982364684343338,2.503486156463623,1259
183.74322509765625,0.023981472477316856,2.578326940536499,1260
183.7475128173828,0.023980580270290375,2.5678675174713135,1261
183.7501983642578,0.023979905992746353,2.597376585006714,1262
183.75352478027344,0.023979229852557182,2.5753331184387207,1263
183.7559814453125,0.023978663608431816,2.53589129447937,1264
183.7568359375,0.02397826313972473,2.530374765396118,1265
183.75833129882812,0.02397787570953369,2.477252721786499,1266
