cond,min,loss,epoch
78.12605285644531,0.05452558398246765,2.619063138961792,37
78.12579345703125,0.05452492833137512,2.5959525108337402,38
78.12606048583984,0.05452413856983185,2.5630459785461426,39
78.1259536743164,0.054523319005966187,2.6548869609832764,40
78.12640380859375,0.054522350430488586,2.670882225036621,41
78.1264877319336,0.0545213520526886,2.6275715827941895,42
78.12677764892578,0.05452056601643562,2.5549538135528564,43
78.12616729736328,0.054519761353731155,2.57668137550354,44
78.1264877319336,0.05451895669102669,2.64270281791687,45
78.12645721435547,0.05451824143528938,2.5647196769714355,46
78.1274642944336,0.054516810923814774,2.5764260292053223,47
78.1280746459961,0.05451567843556404,2.637709856033325,48
78.12857818603516,0.054514531046152115,2.6243443489074707,49
78.12794494628906,0.05451357737183571,2.6660420894622803,50
78.12816619873047,0.054512787610292435,2.572767496109009,51
78.12877655029297,0.054511718451976776,2.5821738243103027,52
78.12879943847656,0.05451107770204544,2.610557794570923,53
78.12944793701172,0.054509978741407394,2.491274118423462,54
78.12987518310547,0.054508816450834274,2.610987663269043,55
78.13037872314453,0.05450788885354996,2.598863363265991,56
78.13055419921875,0.054507073014974594,2.6053919792175293,57
78.13070678710938,0.05450643226504326,2.5832912921905518,58
78.13107299804688,0.05450554937124252,2.643415927886963,59
78.13147735595703,0.054504554718732834,2.605497121810913,60
78.13140106201172,0.054503750056028366,2.5732405185699463,61
78.1314468383789,0.05450260639190674,2.6668262481689453,62
78.13182830810547,0.054501429200172424,2.531517267227173,63
78.1318588256836,0.05450059473514557,2.5827064514160156,64
78.1315689086914,0.05449986457824707,2.5667526721954346,65
78.13179016113281,0.05449898540973663,2.621413469314575,66
78.13238525390625,0.054498106241226196,2.611328125,67
78.13252258300781,0.05449724197387695,2.5372142791748047,68
78.13394165039062,0.05449569225311279,2.610957622528076,69
78.13442993164062,0.05449441075325012,2.600715398788452,70
78.13544464111328,0.05449312925338745,2.6533567905426025,71
78.13653564453125,0.054491717368364334,2.5945682525634766,72
78.13725280761719,0.05449046567082405,2.6441190242767334,73
78.13800811767578,0.05448918417096138,2.6065711975097656,74
78.13784790039062,0.05448875203728676,2.546663522720337,75
78.13671875,0.05448876693844795,2.5128231048583984,76
78.13689422607422,0.05448778718709946,2.5809595584869385,77
78.13743591308594,0.054486725479364395,2.581005811691284,78
78.13717651367188,0.05448604002594948,2.5678319931030273,79
78.13741302490234,0.0544852651655674,2.5822136402130127,80
78.1370620727539,0.054484423249959946,2.601607084274292,81
78.1375732421875,0.054483167827129364,2.6325764656066895,82
78.13880920410156,0.05448172613978386,2.6145355701446533,83
78.13925170898438,0.054480575025081635,2.6185855865478516,84
78.13995361328125,0.054479505866765976,2.6914565563201904,85
78.1404037475586,0.054478444159030914,2.6338388919830322,86
78.14054870605469,0.05447760969400406,2.631150722503662,87
78.14070129394531,0.05447673425078392,2.5582730770111084,88
78.14080047607422,0.05447612330317497,2.6128268241882324,89
78.14112091064453,0.054475199431180954,2.6053924560546875,90
78.14188385009766,0.05447398126125336,2.674347162246704,91
78.14165496826172,0.054473310708999634,2.571697235107422,92
78.14210510253906,0.054472342133522034,2.622014045715332,93
78.14317321777344,0.054470837116241455,2.6413848400115967,94
78.14376831054688,0.05446973443031311,2.542645215988159,95
78.14411163330078,0.05446857213973999,2.6020565032958984,96
78.14440155029297,0.054467588663101196,2.6622180938720703,97
78.14495086669922,0.054466381669044495,2.5807793140411377,98
78.14559936523438,0.054465264081954956,2.6126515865325928,99
78.14667510986328,0.054464150220155716,2.5603456497192383,100
78.14656829833984,0.05446328595280647,2.591999053955078,101
78.14704132080078,0.054462216794490814,2.6620047092437744,102
78.14666748046875,0.05446157976984978,2.6439971923828125,103
78.14736938476562,0.05446045473217964,2.6077935695648193,104
78.14835357666016,0.054459329694509506,2.6441352367401123,105
78.14869689941406,0.05445834621787071,2.646270990371704,106
78.14915466308594,0.05445710942149162,2.6347851753234863,107
78.14949035644531,0.054456185549497604,2.571887731552124,108
78.15038299560547,0.0544547438621521,2.6520259380340576,109
78.15010070800781,0.05445405840873718,2.6847047805786133,110
78.1501693725586,0.054452940821647644,2.5296695232391357,111
78.15009307861328,0.0544523149728775,2.4763572216033936,112
78.1512451171875,0.05445076525211334,2.6702566146850586,113
78.1520004272461,0.05444960296154022,2.5947976112365723,114
78.15219116210938,0.05444858968257904,2.576481580734253,115
78.15239715576172,0.0544477254152298,2.664914846420288,116
78.15275573730469,0.05444677546620369,2.5175621509552,117
78.15342712402344,0.05444556847214699,2.67622447013855,118
78.15388488769531,0.05444449558854103,2.683058261871338,119
78.15489959716797,0.05444310978055,2.646343231201172,120
78.15512084960938,0.05444221571087837,2.525733470916748,121
78.15599060058594,0.05444097891449928,2.6417737007141113,122
78.15692901611328,0.05443980172276497,2.5624475479125977,123
78.15724182128906,0.054439034312963486,2.4805917739868164,124
78.15798950195312,0.05443757399916649,2.651144504547119,125
78.15872192382812,0.05443648621439934,2.5778563022613525,126
78.15892028808594,0.05443549528717995,2.6147055625915527,127
78.15940856933594,0.05443429574370384,2.605478525161743,128
78.15941619873047,0.05443362519145012,2.5693225860595703,129
78.15914916992188,0.054432909935712814,2.590182304382324,130
78.15916442871094,0.05443175137042999,2.6991825103759766,131
78.1596908569336,0.054430872201919556,2.592280149459839,132
78.15987396240234,0.05442987382411957,2.5957188606262207,133
78.16043853759766,0.054428428411483765,2.621802806854248,134
78.160400390625,0.0544276088476181,2.566962957382202,135
78.1607894897461,0.05442677438259125,2.493535041809082,136
78.16118621826172,0.054425641894340515,2.6553854942321777,137
78.16217803955078,0.054424528032541275,2.527855157852173,138
78.16319274902344,0.054423246532678604,2.596437692642212,139
78.16404724121094,0.054422054439783096,2.554445505142212,140
78.16414642333984,0.05442101135849953,2.685263156890869,141
78.16497802734375,0.05441976338624954,2.5784764289855957,142
78.16551208496094,0.05441870540380478,2.5493080615997314,143
78.16631317138672,0.05441766604781151,2.5577054023742676,144
78.16651916503906,0.05441661924123764,2.580634355545044,145
78.16671752929688,0.054415710270404816,2.619656801223755,146
78.16651916503906,0.0544147752225399,2.612431287765503,147
78.16718292236328,0.05441367253661156,2.5959513187408447,148
78.16699981689453,0.05441303178668022,2.556697368621826,149
78.16690826416016,0.054412346333265305,2.512596845626831,150
78.16751098632812,0.05441124737262726,2.609163761138916,151
78.16815948486328,0.05441012978553772,2.6016252040863037,152
78.16963195800781,0.054408520460128784,2.7287871837615967,153
78.16971588134766,0.05440756678581238,2.558159351348877,154
78.17066955566406,0.05440622568130493,2.547084331512451,155
78.17086791992188,0.05440530180931091,2.584564447402954,156
78.17211151123047,0.05440394952893257,2.5970027446746826,157
78.17243194580078,0.054402999579906464,2.5972790718078613,158
78.17304229736328,0.054401762783527374,2.6054999828338623,159
78.17384338378906,0.054400522261857986,2.654346227645874,160
78.17509460449219,0.05439921095967293,2.6169021129608154,161
78.17549133300781,0.05439810827374458,2.6402945518493652,162
78.17599487304688,0.05439702421426773,2.529111862182617,163
78.17699432373047,0.05439569056034088,2.60494065284729,164
78.1771469116211,0.05439482629299164,2.5656626224517822,165
78.17784881591797,0.054393693804740906,2.5573782920837402,166
78.17839813232422,0.05439242720603943,2.703986644744873,167
78.17876434326172,0.054391372948884964,2.6232357025146484,168
78.17926788330078,0.0543900765478611,2.574141502380371,169
78.17919158935547,0.05438888445496559,2.6195316314697266,170
78.17957305908203,0.05438767746090889,2.720991849899292,171
78.1800308227539,0.054386768490076065,2.5241873264312744,172
78.18035125732422,0.05438578501343727,2.6058642864227295,173
78.18118286132812,0.05438438802957535,2.6136956214904785,174
78.1820297241211,0.05438319593667984,2.5805041790008545,175
78.18213653564453,0.05438227206468582,2.6024458408355713,176
78.18246459960938,0.05438122898340225,2.58754825592041,177
78.18241119384766,0.05438045412302017,2.5733304023742676,178
78.18327331542969,0.05437920615077019,2.6187002658843994,179
78.18490600585938,0.05437743663787842,2.6520657539367676,180
78.18492126464844,0.05437654256820679,2.513256072998047,181
78.18550872802734,0.0543753057718277,2.631967782974243,182
78.18616485595703,0.05437415838241577,2.5495846271514893,183
78.18600463867188,0.05437333881855011,2.5695419311523438,184
78.1866455078125,0.054372191429138184,2.552474021911621,185
78.18685150146484,0.05437115207314491,2.578537702560425,186
78.18812561035156,0.05436928942799568,2.6700797080993652,187
78.18817901611328,0.05436838045716286,2.59921932220459,188
78.1884994506836,0.05436738207936287,2.6063265800476074,189
78.1892318725586,0.05436605587601662,2.6056971549987793,190
78.19087219238281,0.054364465177059174,2.6291964054107666,191
78.19159698486328,0.05436324328184128,2.644937515258789,192
78.1922836303711,0.054361965507268906,2.655686616897583,193
78.19210052490234,0.05436122044920921,2.6219334602355957,194
78.1928939819336,0.05435999855399132,2.5963101387023926,195
78.1938247680664,0.05435897037386894,2.5747249126434326,196
78.19456481933594,0.05435779318213463,2.5213615894317627,197
78.19548034667969,0.05435653030872345,2.62031626701355,198
78.19656372070312,0.05435509979724884,2.5564355850219727,199
78.1973648071289,0.054353877902030945,2.5529985427856445,200
78.1982192993164,0.05435255169868469,2.603255271911621,201
78.19866180419922,0.05435153841972351,2.632974624633789,202
78.20057678222656,0.054349467158317566,2.6140596866607666,203
78.20049285888672,0.054348815232515335,2.628296136856079,204
78.20089721679688,0.05434754863381386,2.5679996013641357,205
78.20152282714844,0.054346565157175064,2.5850412845611572,206
78.20255279541016,0.0543452724814415,2.668215274810791,207
78.2041015625,0.054343514144420624,2.6211605072021484,208
78.20416259765625,0.054342545568943024,2.573040723800659,209
78.20429229736328,0.05434161052107811,2.529578447341919,210
78.20549011230469,0.0543399415910244,2.6264615058898926,211
78.20681762695312,0.054338496178388596,2.629668951034546,212
78.20757293701172,0.05433737859129906,2.637528657913208,213
78.2076644897461,0.0543363057076931,2.5868747234344482,214
78.20911407470703,0.05433471128344536,2.610476016998291,215
78.21031951904297,0.054332926869392395,2.6409265995025635,216
78.21143341064453,0.05433152616024017,2.58117413520813,217
78.21257781982422,0.054329946637153625,2.644773244857788,218
78.21385955810547,0.054328326135873795,2.648804187774658,219
78.2137451171875,0.05432737246155739,2.5566906929016113,220
78.21466827392578,0.05432616546750069,2.516691207885742,221
78.21505737304688,0.05432494729757309,2.6141433715820312,222
78.21611022949219,0.054323550313711166,2.6189725399017334,223
78.21643829345703,0.054322656244039536,2.542909860610962,224
78.21723937988281,0.05432146415114403,2.561115026473999,225
78.21882629394531,0.05431973561644554,2.6734848022460938,226
78.21944427490234,0.05431881174445152,2.631296396255493,227
78.22053527832031,0.05431726202368736,2.6389479637145996,228
78.22030639648438,0.05431635305285454,2.528665542602539,229
78.2215347290039,0.054314788430929184,2.6093099117279053,230
78.2220230102539,0.05431373044848442,2.5800819396972656,231
78.22244262695312,0.054312702268362045,2.619508981704712,232
78.22406005859375,0.054311126470565796,2.580526113510132,233
78.22467803955078,0.054310087114572525,2.565624713897705,234
78.22509765625,0.054308775812387466,2.6522393226623535,235
78.22528076171875,0.05430767312645912,2.6145477294921875,236
78.225341796875,0.05430688336491585,2.5042550563812256,237
78.22687530517578,0.05430524796247482,2.5641050338745117,238
78.22769165039062,0.05430407077074051,2.5944325923919678,239
78.22915649414062,0.05430230125784874,2.5950984954833984,240
78.2302474975586,0.05430101975798607,2.5566482543945312,241
78.23159790039062,0.05429951474070549,2.568887948989868,242
78.23246765136719,0.054298292845487595,2.6287682056427,243
78.23307037353516,0.05429710075259209,2.6439805030822754,244
78.23345184326172,0.05429614707827568,2.518799304962158,245
78.23403930664062,0.054294880479574203,2.6962928771972656,246
78.2348861694336,0.05429357290267944,2.593780994415283,247
78.2357406616211,0.05429209768772125,2.5610485076904297,248
78.23697662353516,0.05429066717624664,2.6615538597106934,249
78.23760986328125,0.054289400577545166,2.629169225692749,250
78.23847961425781,0.054288044571876526,2.5923352241516113,251
78.23982238769531,0.05428633093833923,2.6165506839752197,252
78.24103546142578,0.05428481474518776,2.627243757247925,253
78.24222564697266,0.05428334325551987,2.5650298595428467,254
78.24254608154297,0.05428238958120346,2.571650981903076,255
78.24345397949219,0.05428101494908333,2.5673341751098633,256
78.2444839477539,0.054279349744319916,2.6126503944396973,257
78.24601745605469,0.05427750200033188,2.6501705646514893,258
78.24686431884766,0.0542762391269207,2.5365521907806396,259
78.2481689453125,0.05427465960383415,2.554659128189087,260
78.24954986572266,0.05427275225520134,2.6477248668670654,261
78.25016021728516,0.05427161976695061,2.6355605125427246,262
78.25149536132812,0.054270189255476,2.6452460289001465,263
78.25190734863281,0.05426880344748497,2.6103744506835938,264
78.25314331054688,0.05426713451743126,2.6141231060028076,265
78.25447845458984,0.05426573380827904,2.572472095489502,266
78.25514221191406,0.054264575242996216,2.514000177383423,267
78.25593566894531,0.05426308512687683,2.641531229019165,268
78.25765228271484,0.05426143482327461,2.5935027599334717,269
78.25910186767578,0.054259974509477615,2.574800729751587,270
78.260009765625,0.05425848811864853,2.6600501537323,271
78.26070404052734,0.054257217794656754,2.580559730529785,272
78.26251983642578,0.05425551161170006,2.614306926727295,273
78.26298522949219,0.054254110902547836,2.621864080429077,274
78.26360321044922,0.05425284430384636,2.545239210128784,275
78.26433563232422,0.05425143986940384,2.6731419563293457,276
78.26495361328125,0.054250430315732956,2.584152936935425,277
78.26539611816406,0.05424904450774193,2.602905511856079,278
78.2662124633789,0.05424812063574791,2.601288080215454,279
78.26752471923828,0.05424647033214569,2.5847487449645996,280
78.26952362060547,0.0542445033788681,2.551234245300293,281
78.2714614868164,0.054242730140686035,2.568547248840332,282
78.27301025390625,0.05424121022224426,2.6736347675323486,283
78.27515411376953,0.054239124059677124,2.555297613143921,284
78.2769775390625,0.054237350821495056,2.5884041786193848,285
78.27859497070312,0.05423564091324806,2.6691064834594727,286
78.27891540527344,0.05423467233777046,2.478309154510498,287
78.28102111816406,0.05423277989029884,2.6491923332214355,288
78.28203582763672,0.054231543093919754,2.497878313064575,289
78.28337860107422,0.05422990769147873,2.6069955825805664,290
78.28437042236328,0.054228682070970535,2.483071804046631,291
78.28594970703125,0.05422697216272354,2.6002235412597656,292
78.28717041015625,0.0542253777384758,2.572747230529785,293
78.28844451904297,0.054223742336034775,2.6560347080230713,294
78.28976440429688,0.05422214791178703,2.53139328956604,295
78.29179382324219,0.05422031506896019,2.648864507675171,296
78.2934799194336,0.054218392819166183,2.6720407009124756,297
78.2946548461914,0.05421672388911247,2.551103115081787,298
78.2954330444336,0.054215338081121445,2.5952391624450684,299
78.29679107666016,0.054213833063840866,2.5518274307250977,300
78.2981948852539,0.054212093353271484,2.625859260559082,301
78.29971313476562,0.054210349917411804,2.6683216094970703,302
78.3003158569336,0.05420898273587227,2.5257060527801514,303
78.30097961425781,0.05420774966478348,2.557455062866211,304
78.3023910522461,0.05420589819550514,2.6102194786071777,305
78.30465698242188,0.05420379713177681,2.603003978729248,306
78.30524444580078,0.05420271307229996,2.5047287940979004,307
78.30647277832031,0.054200999438762665,2.591036558151245,308
78.30718994140625,0.05419953912496567,2.5905377864837646,309
78.30884552001953,0.054197974503040314,2.582942247390747,310
78.31112670898438,0.05419590324163437,2.6083171367645264,311
78.31364440917969,0.05419359356164932,2.626068353652954,312
78.3148422241211,0.05419212207198143,2.5521891117095947,313
78.31626892089844,0.05419067665934563,2.508416175842285,314
78.3187255859375,0.05418838560581207,2.6522085666656494,315
78.3202896118164,0.0541866272687912,2.5791943073272705,316
78.32157897949219,0.054184913635253906,2.523719549179077,317
78.32245635986328,0.054183319211006165,2.5620312690734863,318
78.32420349121094,0.05418133735656738,2.5897371768951416,319
78.32563018798828,0.054179877042770386,2.5094544887542725,320
78.32733154296875,0.05417796969413757,2.622332811355591,321
78.32907104492188,0.05417606234550476,2.57940936088562,322
78.33092498779297,0.05417415872216225,2.5897164344787598,323
78.33319854736328,0.054172221571207047,2.608424663543701,324
78.33460235595703,0.05417031794786453,2.5537328720092773,325
78.3360824584961,0.05416867509484291,2.5900444984436035,326
78.33814239501953,0.0541665144264698,2.589869737625122,327
78.33908081054688,0.054164864122867584,2.5821468830108643,328
78.34111022949219,0.054162733256816864,2.5988848209381104,329
78.34346008300781,0.05416055768728256,2.660905122756958,330
78.34493255615234,0.05415886268019676,2.573336124420166,331
78.34651184082031,0.05415703356266022,2.5774734020233154,332
78.34886169433594,0.054154932498931885,2.625108242034912,333
78.35034942626953,0.05415317416191101,2.6187589168548584,334
78.35260772705078,0.05415099859237671,2.562093496322632,335
78.35438537597656,0.05414906516671181,2.5252559185028076,336
78.35547637939453,0.05414736643433571,2.5809407234191895,337
78.35633850097656,0.054145876318216324,2.56534481048584,338
78.35774230957031,0.054144177585840225,2.6236283779144287,339
78.35903930664062,0.054142553359270096,2.5757088661193848,340
78.360107421875,0.05414098873734474,2.5904932022094727,341
78.36186218261719,0.05413909628987312,2.5561892986297607,342
78.36418914794922,0.05413695052266121,2.610898733139038,343
78.36632537841797,0.05413472279906273,2.6188278198242188,344
78.36787414550781,0.05413306877017021,2.5545878410339355,345
78.37046813964844,0.05413058027625084,2.593019723892212,346
78.37187957763672,0.05412904545664787,2.5803959369659424,347
78.37458038330078,0.05412678048014641,2.6190805435180664,348
78.37623596191406,0.05412481352686882,2.5897762775421143,349
78.37738037109375,0.05412307381629944,2.5987160205841064,350
78.3786392211914,0.05412164330482483,2.514127254486084,351
78.38042449951172,0.05411991477012634,2.5910656452178955,352
78.38236236572266,0.05411778390407562,2.6126465797424316,353
78.38484954833984,0.05411544442176819,2.627737045288086,354
78.3860855102539,0.054113760590553284,2.5635826587677,355
78.38768005371094,0.054112017154693604,2.5590243339538574,356
78.38970184326172,0.054109811782836914,2.623640775680542,357
78.3919448852539,0.054107535630464554,2.614034652709961,358
78.39482879638672,0.05410510674118996,2.644404172897339,359
78.39669036865234,0.0541033037006855,2.5139479637145996,360
78.3982925415039,0.054101649671792984,2.5781478881835938,361
78.40043640136719,0.05409945920109749,2.559875249862671,362
78.40223693847656,0.05409752205014229,2.5685083866119385,363
78.40442657470703,0.05409550666809082,2.545849561691284,364
78.4058837890625,0.05409340560436249,2.68129301071167,365
78.40677642822266,0.05409213528037071,2.5618441104888916,366
78.40904998779297,0.05408981069922447,2.6239004135131836,367
78.41031646728516,0.05408838018774986,2.578986167907715,368
78.41107940673828,0.05408720299601555,2.587589979171753,369
78.4132080078125,0.054085057228803635,2.644127368927002,370
78.41514587402344,0.054082781076431274,2.5707850456237793,371
78.41751098632812,0.05408035218715668,2.618939161300659,372
78.41898345947266,0.05407842993736267,2.6152188777923584,373
78.4211654663086,0.05407640337944031,2.6029622554779053,374
78.42317199707031,0.05407427251338959,2.547680616378784,375
78.42494201660156,0.05407258868217468,2.57344126701355,376
78.42729187011719,0.05407038703560829,2.5448837280273438,377
78.42938232421875,0.05406824126839638,2.552032947540283,378
78.43122863769531,0.054066527634859085,2.5797483921051025,379
78.4334716796875,0.05406447872519493,2.6112587451934814,380
78.43518829345703,0.05406270548701286,2.560262441635132,381
78.43729400634766,0.054060619324445724,2.59263014793396,382
78.43817901611328,0.0540592335164547,2.6034882068634033,383
78.44049072265625,0.05405697226524353,2.549760580062866,384
78.4420166015625,0.054055213928222656,2.628434181213379,385
78.44353485107422,0.054053425788879395,2.515869379043579,386
78.44499206542969,0.054051533341407776,2.6022448539733887,387
78.44629669189453,0.0540500283241272,2.5767428874969482,388
78.44865417480469,0.05404755473136902,2.626222848892212,389
78.4499282836914,0.05404607951641083,2.610926628112793,390
78.45276641845703,0.05404350534081459,2.6253700256347656,391
78.45508575439453,0.0540412999689579,2.6489124298095703,392
78.45703887939453,0.05403940752148628,2.5699121952056885,393
78.4593734741211,0.054037097841501236,2.5618057250976562,394
78.46160888671875,0.05403478816151619,2.605327606201172,395
78.46424102783203,0.05403226986527443,2.535374879837036,396
78.46592712402344,0.05403049662709236,2.63228702545166,397
78.46803283691406,0.0540284588932991,2.579850912094116,398
78.47021484375,0.054026585072278976,2.505448579788208,399
78.47206115722656,0.054024454206228256,2.6076290607452393,400
78.47476959228516,0.054022204130887985,2.6071319580078125,401
78.47657012939453,0.05402016267180443,2.646113157272339,402
78.47853088378906,0.05401834473013878,2.5871996879577637,403
78.48004913330078,0.05401657521724701,2.5594232082366943,404
78.48140716552734,0.05401484668254852,2.619856834411621,405
78.48321533203125,0.05401289463043213,2.63262939453125,406
78.48462677001953,0.054011270403862,2.6198513507843018,407
78.48709106445312,0.05400902032852173,2.5954465866088867,408
78.4891586303711,0.054006993770599365,2.525099515914917,409
78.49120330810547,0.054004862904548645,2.579423189163208,410
78.49298858642578,0.05400289222598076,2.5674777030944824,411
78.49564361572266,0.05400056764483452,2.586576461791992,412
78.49735260009766,0.05399869754910469,2.5484421253204346,413
78.49921417236328,0.05399661883711815,2.5323970317840576,414
78.5014877319336,0.05399448797106743,2.596883773803711,415
78.50365447998047,0.05399240180850029,2.6226000785827637,416
78.50631713867188,0.05399004742503166,2.6441476345062256,417
78.50855255126953,0.053987786173820496,2.6094374656677246,418
78.51123809814453,0.053985148668289185,2.5909006595611572,419
78.51342010498047,0.053983062505722046,2.565991163253784,420
78.5158462524414,0.05398057401180267,2.6236722469329834,421
78.51732635498047,0.05397871136665344,2.5279390811920166,422
78.52045440673828,0.05397629737854004,2.6381566524505615,423
78.52281188964844,0.05397384241223335,2.648108720779419,424
78.5241470336914,0.05397193506360054,2.594224214553833,425
78.52606964111328,0.053969983011484146,2.6264610290527344,426
78.52779388427734,0.05396796762943268,2.5971546173095703,427
78.52986145019531,0.053965888917446136,2.613048553466797,428
78.53160095214844,0.053964003920555115,2.5905263423919678,429
78.53350067138672,0.05396213382482529,2.5906412601470947,430
78.53557586669922,0.0539601631462574,2.5055477619171143,431
78.53842163085938,0.05395738407969475,2.6429202556610107,432
78.54086303710938,0.05395522341132164,2.5760364532470703,433
78.54270935058594,0.053953345865011215,2.5744569301605225,434
78.54475402832031,0.053951334208250046,2.5887398719787598,435
78.54698944091797,0.05394875630736351,2.605109214782715,436
78.54975891113281,0.05394645035266876,2.5618157386779785,437
78.55204010009766,0.053944289684295654,2.615990161895752,438
78.55499267578125,0.05394156277179718,2.684962511062622,439
78.55690002441406,0.05393947660923004,2.52042818069458,440
78.55921936035156,0.05393725633621216,2.517277956008911,441
78.56157684326172,0.05393518507480621,2.60615873336792,442
78.56306457519531,0.05393331125378609,2.5390470027923584,443
78.56571197509766,0.05393098667263985,2.621744394302368,444
78.56793975830078,0.05392851307988167,2.612367868423462,445
78.56976318359375,0.053926680237054825,2.593735694885254,446
78.57176971435547,0.0539248064160347,2.5994997024536133,447
78.57421112060547,0.05392257124185562,2.581444501876831,448
78.57707977294922,0.05392022058367729,2.5836024284362793,449
78.57965850830078,0.05391795560717583,2.599444627761841,450
78.58244323730469,0.053915660828351974,2.6673717498779297,451
78.58475494384766,0.053913455456495285,2.558678388595581,452
78.58773803710938,0.053910668939352036,2.6974403858184814,453
78.58992767333984,0.053908731788396835,2.504826784133911,454
78.59247589111328,0.053906142711639404,2.6169679164886475,455
78.59457397460938,0.05390387773513794,2.6579928398132324,456
78.59676361083984,0.05390159785747528,2.552130699157715,457
78.59949493408203,0.053899288177490234,2.5472898483276367,458
78.6009292602539,0.053897589445114136,2.53313946723938,459
78.60393524169922,0.0538950115442276,2.5647506713867188,460
78.60592651367188,0.05389292538166046,2.5661933422088623,461
78.60810852050781,0.05389093980193138,2.5572826862335205,462
78.6103286743164,0.05388873443007469,2.5817911624908447,463
78.6117172241211,0.05388694629073143,2.5980656147003174,464
78.61415100097656,0.053884755820035934,2.561241388320923,465
78.61679077148438,0.053882043808698654,2.6340134143829346,466
78.61996459960938,0.053879570215940475,2.504373073577881,467
78.62226104736328,0.05387747287750244,2.563006639480591,468
78.6255111694336,0.05387480556964874,2.6564435958862305,469
78.62752532958984,0.05387277901172638,2.6044304370880127,470
78.63062286376953,0.053870171308517456,2.5838940143585205,471
78.63276672363281,0.05386817455291748,2.568519115447998,472
78.63459014892578,0.053866028785705566,2.627171039581299,473
78.63587951660156,0.05386427044868469,2.5518646240234375,474
78.63866424560547,0.05386175587773323,2.615844488143921,475
78.64205932617188,0.053859107196331024,2.6008951663970947,476
78.64462280273438,0.05385683849453926,2.560094118118286,477
78.64692687988281,0.05385472625494003,2.5390610694885254,478
78.64803314208984,0.053853146731853485,2.569959878921509,479
78.65052032470703,0.05385080352425575,2.5812196731567383,480
78.65221405029297,0.053848955780267715,2.5876688957214355,481
78.65484619140625,0.05384644493460655,2.519852876663208,482
78.65687561035156,0.05384412035346031,2.6364057064056396,483
78.6585693359375,0.05384203419089317,2.5123724937438965,484
78.66036987304688,0.05384009703993797,2.6339125633239746,485
78.66254425048828,0.05383787676692009,2.5947141647338867,486
78.6654281616211,0.05383562669157982,2.5126781463623047,487
78.66741180419922,0.05383370444178581,2.5031797885894775,488
78.6698226928711,0.0538313202559948,2.6040775775909424,489
78.67141723632812,0.05382952094078064,2.5150692462921143,490
78.67454528808594,0.05382673442363739,2.623145580291748,491
78.67684936523438,0.05382472276687622,2.5132436752319336,492
78.67969512939453,0.05382236838340759,2.5809741020202637,493
78.68155670166016,0.05382049083709717,2.5368664264678955,494
78.68426513671875,0.053818196058273315,2.570265531539917,495
78.68573760986328,0.05381646007299423,2.509887218475342,496
78.68898010253906,0.053813766688108444,2.625926971435547,497
78.69095611572266,0.053811561316251755,2.6339311599731445,498
78.693359375,0.05380919948220253,2.680830955505371,499
78.69648742675781,0.053806476294994354,2.6095633506774902,500
78.69843292236328,0.05380425974726677,2.5770881175994873,501
78.70092010498047,0.05380183085799217,2.490583658218384,502
78.7029800415039,0.053799819201231,2.4791595935821533,503
78.70541381835938,0.053797587752342224,2.6258044242858887,504
78.70771789550781,0.053795576095581055,2.5347249507904053,505
78.71094512939453,0.05379281938076019,2.579105854034424,506
78.71370697021484,0.05379052460193634,2.593632221221924,507
