cond,min,loss,epoch
108.83942413330078,0.0444992333650589,2.6090009212493896,51
108.83788299560547,0.04449250176548958,2.623016595840454,52
108.8448715209961,0.044484831392765045,2.5531888008117676,53
108.84342956542969,0.04447546601295471,2.577568531036377,54
108.85050201416016,0.044467613101005554,2.556579351425171,55
108.8379135131836,0.04446348920464516,2.627708673477173,56
108.838623046875,0.044453561305999756,2.7673771381378174,57
108.84134674072266,0.044446494430303574,2.5472846031188965,58
108.8333969116211,0.04444338381290436,2.583441734313965,59
108.83428955078125,0.04443388059735298,2.590601682662964,60
108.83995819091797,0.0444246269762516,2.6023683547973633,61
108.83590698242188,0.04441959410905838,2.6364848613739014,62
108.84188842773438,0.04441016912460327,2.62615704536438,63
108.8446273803711,0.04440245404839516,2.6173527240753174,64
108.8531494140625,0.044394269585609436,2.540701389312744,65
108.85234069824219,0.04438643157482147,2.61637282371521,66
108.8477554321289,0.04438430070877075,2.5124619007110596,67
108.83026885986328,0.044383417814970016,2.6233057975769043,68
108.83445739746094,0.04437451437115669,2.6142008304595947,69
108.84883880615234,0.04436304047703743,2.5595481395721436,70
108.8504638671875,0.04435643553733826,2.5664608478546143,71
108.8321762084961,0.04435671865940094,2.528177499771118,72
108.83728790283203,0.04434734955430031,2.616065740585327,73
108.85128784179688,0.044338300824165344,2.547684907913208,74
108.85449981689453,0.044332340359687805,2.632538318634033,75
108.85165405273438,0.044329673051834106,2.5089704990386963,76
108.85652160644531,0.04432310163974762,2.56527042388916,77
108.86819458007812,0.04431524872779846,2.630199670791626,78
108.87380981445312,0.04430784657597542,2.5324103832244873,79
108.87213897705078,0.04430240020155907,2.5737524032592773,80
108.87983703613281,0.04429344832897186,2.6016855239868164,81
108.88573455810547,0.04428773373365402,2.58341646194458,82
108.88821411132812,0.044280704110860825,2.6413049697875977,83
108.88197326660156,0.04427299275994301,2.5815718173980713,84
108.878173828125,0.04426945000886917,2.5678393840789795,85
108.88762664794922,0.04426104202866554,2.6100926399230957,86
108.89720916748047,0.044252660125494,2.5412604808807373,87
108.91471099853516,0.04423912242054939,2.5464718341827393,88
108.91813659667969,0.044231120496988297,2.6087214946746826,89
108.92584228515625,0.044222641736269,2.522646903991699,90
108.91510772705078,0.044220030307769775,2.5333855152130127,91
108.91812896728516,0.04421282187104225,2.5849761962890625,92
108.92705535888672,0.044205404818058014,2.5058419704437256,93
108.94110870361328,0.044195618480443954,2.5579028129577637,94
108.93843078613281,0.044192127883434296,2.4858038425445557,95
108.94126892089844,0.044185079634189606,2.513817071914673,96
108.96258544921875,0.044171594083309174,2.5612332820892334,97
108.95851135253906,0.04416845366358757,2.5786924362182617,98
108.9620132446289,0.04416001960635185,2.5515053272247314,99
108.96237182617188,0.044154759496450424,2.4925241470336914,100
108.9543685913086,0.04415004327893257,2.627307415008545,101
108.95394134521484,0.04414064809679985,2.6679341793060303,102
108.95881652832031,0.04413088783621788,2.6420934200286865,103
108.97380065917969,0.04411983862519264,2.511502504348755,104
108.9771499633789,0.0441146120429039,2.574847459793091,105
108.98316192626953,0.04410604387521744,2.6017563343048096,106
108.97636413574219,0.04410131275653839,2.524787664413452,107
108.980224609375,0.04409310966730118,2.566222667694092,108
108.98011016845703,0.044086992740631104,2.5160505771636963,109
108.9845962524414,0.044078923761844635,2.590440511703491,110
108.99056243896484,0.044072847813367844,2.5930306911468506,111
108.99937438964844,0.044064417481422424,2.5203423500061035,112
108.99972534179688,0.04405992105603218,2.540226697921753,113
109.0072021484375,0.04405177757143974,2.5912299156188965,114
109.0107421875,0.044045936316251755,2.5332164764404297,115
109.01744079589844,0.044038545340299606,2.661221742630005,116
109.02304077148438,0.04402901977300644,2.555562973022461,117
109.0149917602539,0.04402453824877739,2.5167253017425537,118
109.0106201171875,0.044014327228069305,2.6524336338043213,119
109.01822662353516,0.04400349408388138,2.665409803390503,120
109.02310180664062,0.043997298926115036,2.5649797916412354,121
109.01356506347656,0.043993160128593445,2.513817310333252,122
109.01110076904297,0.04398714378476143,2.5028183460235596,123
109.01593780517578,0.04398157075047493,2.5168397426605225,124
109.02256774902344,0.043974071741104126,2.492932081222534,125
109.02012634277344,0.043969519436359406,2.5060577392578125,126
109.02877807617188,0.043957438319921494,2.648839235305786,127
109.02685546875,0.04395532235503197,2.387580633163452,128
109.03797149658203,0.043947529047727585,2.535318374633789,129
109.05284118652344,0.043936945497989655,2.5898702144622803,130
109.07440948486328,0.04392274469137192,2.6123850345611572,131
109.08277130126953,0.04391424357891083,2.528120279312134,132
109.09031677246094,0.04390361160039902,2.6640536785125732,133
109.09036254882812,0.04389938339591026,2.5704030990600586,134
109.09723663330078,0.043890707194805145,2.57180118560791,135
109.11174011230469,0.0438806414604187,2.6005938053131104,136
109.12044525146484,0.04386935010552406,2.6410088539123535,137
109.12368774414062,0.04386349022388458,2.594937801361084,138
109.1269302368164,0.043857328593730927,2.506751537322998,139
109.11820220947266,0.04385370388627052,2.585716724395752,140
109.12344360351562,0.043847035616636276,2.5749123096466064,141
109.11396026611328,0.043843165040016174,2.433900833129883,142
109.12027740478516,0.043834321200847626,2.521285057067871,143
109.11376190185547,0.04383077472448349,2.5418357849121094,144
109.12103271484375,0.04382320120930672,2.590283155441284,145
109.1352767944336,0.043811555951833725,2.6306354999542236,146
109.13594055175781,0.043804727494716644,2.545140027999878,147
109.14342498779297,0.04379621148109436,2.6055715084075928,148
109.14383697509766,0.0437919944524765,2.527451753616333,149
109.14177703857422,0.04378421604633331,2.6379218101501465,150
109.1429672241211,0.043776270002126694,2.606971502304077,151
109.15058898925781,0.04376819357275963,2.5058958530426025,152
109.15426635742188,0.04376059025526047,2.5707926750183105,153
109.16012573242188,0.043753139674663544,2.4925596714019775,154
109.15293884277344,0.04375027120113373,2.4629452228546143,155
109.15642547607422,0.04374437406659126,2.554572820663452,156
109.1479263305664,0.043742068111896515,2.503495693206787,157
109.14822387695312,0.043737079948186874,2.507017135620117,158
109.1504135131836,0.043728653341531754,2.507251024246216,159
109.14981079101562,0.04372280463576317,2.4834001064300537,160
109.15911102294922,0.043712515383958817,2.595341205596924,161
109.16950225830078,0.04370468482375145,2.5560109615325928,162
109.16425323486328,0.043699994683265686,2.486651659011841,163
109.16683959960938,0.04369356855750084,2.512944459915161,164
109.17152404785156,0.04368774592876434,2.58499813079834,165
109.17813873291016,0.043678656220436096,2.527304172515869,166
109.17369842529297,0.04367366433143616,2.5759520530700684,167
109.18673706054688,0.0436641201376915,2.495985507965088,168
109.19401550292969,0.04365505650639534,2.6658451557159424,169
109.18578338623047,0.04365357384085655,2.5713107585906982,170
109.18194580078125,0.04364808276295662,2.497915506362915,171
109.1745834350586,0.043644316494464874,2.502350091934204,172
109.1714859008789,0.04363920912146568,2.668184995651245,173
109.16425323486328,0.043635591864585876,2.590540647506714,174
109.17281341552734,0.04362703487277031,2.571509599685669,175
109.16512298583984,0.04362446442246437,2.5118608474731445,176
109.16016387939453,0.043619826436042786,2.612924098968506,177
109.15904998779297,0.043612781912088394,2.5676591396331787,178
109.16252136230469,0.0436067208647728,2.5180647373199463,179
109.15702819824219,0.04360130429267883,2.511620283126831,180
109.15864562988281,0.04359322413802147,2.5097122192382812,181
109.1670913696289,0.04358557611703873,2.55423903465271,182
109.17671203613281,0.04357608035206795,2.5446107387542725,183
109.18326568603516,0.04356742277741432,2.5535781383514404,184
109.17955780029297,0.04355894401669502,2.580536365509033,185
109.1747055053711,0.04355483129620552,2.5475025177001953,186
109.19489288330078,0.04354358837008476,2.495027780532837,187
109.1970443725586,0.043537840247154236,2.4797656536102295,188
109.2016830444336,0.043531060218811035,2.4974052906036377,189
109.21511840820312,0.043521251529455185,2.6249866485595703,190
109.21926879882812,0.04351431876420975,2.477409601211548,191
109.20769500732422,0.04351373761892319,2.5126564502716064,192
109.21749114990234,0.04350493848323822,2.6818902492523193,193
109.22550964355469,0.043497562408447266,2.503718614578247,194
109.2347640991211,0.04348905757069588,2.5454704761505127,195
109.24324035644531,0.04348019137978554,2.6096584796905518,196
109.23953247070312,0.04347538948059082,2.471388578414917,197
109.24471282958984,0.0434676818549633,2.4897549152374268,198
109.25413513183594,0.04345964267849922,2.6071629524230957,199
109.26522064208984,0.04344739392399788,2.5650181770324707,200
109.26119995117188,0.04344351962208748,2.5720865726470947,201
109.27123260498047,0.04343518242239952,2.5454628467559814,202
109.27099609375,0.043430063873529434,2.477104663848877,203
109.26862335205078,0.04342424497008324,2.638003349304199,204
109.2791519165039,0.04341508075594902,2.6050267219543457,205
109.29645538330078,0.04340359568595886,2.432490348815918,206
109.30415344238281,0.04339432716369629,2.65010666847229,207
109.3141098022461,0.04338514432311058,2.5190680027008057,208
109.31674194335938,0.0433785580098629,2.5319576263427734,209
109.32015228271484,0.043371014297008514,2.452420473098755,210
109.33564758300781,0.043361593037843704,2.6628458499908447,211
109.34673309326172,0.04335146024823189,2.5733516216278076,212
109.3467788696289,0.043346960097551346,2.5486676692962646,213
109.34443664550781,0.043342944234609604,2.4615094661712646,214
109.3476333618164,0.04333537071943283,2.4934768676757812,215
109.35140991210938,0.043330129235982895,2.606773853302002,216
109.3523941040039,0.04332517832517624,2.439103841781616,217
109.35836029052734,0.04331958666443825,2.504089117050171,218
109.36085510253906,0.04331366345286369,2.5862367153167725,219
109.35504913330078,0.04331004247069359,2.6089417934417725,220
109.3746566772461,0.04329758137464523,2.548753261566162,221
109.37273406982422,0.04329555854201317,2.473047971725464,222
109.37117004394531,0.04329124465584755,2.4970908164978027,223
109.37153625488281,0.043285686522722244,2.5604140758514404,224
109.37374114990234,0.04327980428934097,2.518270492553711,225
109.36868286132812,0.043275732547044754,2.538065195083618,226
109.3826675415039,0.04326622933149338,2.500675678253174,227
109.40178680419922,0.04325307533144951,2.607771158218384,228
109.40068817138672,0.04324829950928688,2.5206305980682373,229
109.39845275878906,0.043245475739240646,2.4039506912231445,230
109.40353393554688,0.04324004426598549,2.5424087047576904,231
109.41184997558594,0.04323229193687439,2.5581533908843994,232
109.4061279296875,0.04322786256670952,2.5861423015594482,233
109.41117095947266,0.04322214797139168,2.5167088508605957,234
109.42507934570312,0.043211646378040314,2.5941500663757324,235
109.42211151123047,0.04320935904979706,2.4996836185455322,236
109.42706298828125,0.04320180416107178,2.5263118743896484,237
109.42536926269531,0.043196842074394226,2.4461476802825928,238
109.43102264404297,0.043190181255340576,2.5224273204803467,239
109.43021392822266,0.04318392649292946,2.5341203212738037,240
109.44405364990234,0.043173957616090775,2.62788987159729,241
109.44660186767578,0.04316757619380951,2.5402867794036865,242
109.45320129394531,0.04316170513629913,2.471714973449707,243
109.44917297363281,0.04315762221813202,2.4880058765411377,244
109.45750427246094,0.043149594217538834,2.4898428916931152,245
109.45323181152344,0.04314672574400902,2.6192994117736816,246
109.46512603759766,0.043136321008205414,2.5999815464019775,247
109.47331237792969,0.04312888905405998,2.561884641647339,248
109.4840087890625,0.043118011206388474,2.554163932800293,249
109.4891128540039,0.04310955852270126,2.5647127628326416,250
109.50917053222656,0.043097492307424545,2.630739450454712,251
109.51512908935547,0.04309013485908508,2.559453010559082,252
109.51494598388672,0.043084509670734406,2.522861957550049,253
109.5263900756836,0.04307614639401436,2.4211294651031494,254
109.53089904785156,0.04307033121585846,2.421914577484131,255
109.52933502197266,0.043064530938863754,2.5471510887145996,256
109.5323257446289,0.04306018352508545,2.4862120151519775,257
109.53787231445312,0.043053414672613144,2.555861234664917,258
109.5421142578125,0.04304714873433113,2.614452838897705,259
109.53728485107422,0.04304457828402519,2.5906879901885986,260
109.55168914794922,0.04303369298577309,2.536545515060425,261
109.55459594726562,0.04302828013896942,2.519446611404419,262
109.56704711914062,0.043017223477363586,2.5296471118927,263
109.56877136230469,0.04301164671778679,2.5675041675567627,264
109.56572723388672,0.04300820082426071,2.568535566329956,265
109.5669174194336,0.043003588914871216,2.563422918319702,266
109.57649993896484,0.04299246519804001,2.6640079021453857,267
109.57743072509766,0.04298556596040726,2.5337841510772705,268
109.59284210205078,0.04297544062137604,2.5598716735839844,269
109.58989715576172,0.04297110065817833,2.5003163814544678,270
109.58723449707031,0.04296496883034706,2.599208116531372,271
109.58557891845703,0.04296177998185158,2.5721001625061035,272
109.59765625,0.0429532490670681,2.467538833618164,273
109.58998107910156,0.042951151728630066,2.6163570880889893,274
109.59681701660156,0.04294256865978241,2.5345993041992188,275
109.61103057861328,0.04293234646320343,2.618425130844116,276
109.61669921875,0.04292577505111694,2.446441173553467,277
109.63485717773438,0.0429130457341671,2.53444504737854,278
109.63118743896484,0.04291090369224548,2.442870855331421,279
109.63162994384766,0.042905863374471664,2.510629653930664,280
109.63800811767578,0.04289717972278595,2.578146457672119,281
109.64569091796875,0.04288983717560768,2.541107416152954,282
109.65666961669922,0.04287974536418915,2.585758924484253,283
109.6717300415039,0.0428694486618042,2.527998447418213,284
109.66487884521484,0.04286741465330124,2.501204013824463,285
109.6800537109375,0.04285693168640137,2.4686119556427,286
109.68533325195312,0.042850326746702194,2.5215647220611572,287
109.69664764404297,0.042841363698244095,2.5370233058929443,288
109.6988296508789,0.042834386229515076,2.436004161834717,289
109.7103271484375,0.04282524436712265,2.5402228832244873,290
109.71419525146484,0.04281657561659813,2.456472158432007,291
109.72144317626953,0.042808301746845245,2.528280735015869,292
109.73519897460938,0.042800165712833405,2.5009448528289795,293
109.74301147460938,0.042793042957782745,2.444765567779541,294
109.75711059570312,0.04278457537293434,2.496558904647827,295
109.76129150390625,0.04277649521827698,2.5085480213165283,296
109.76219940185547,0.04277064651250839,2.5445809364318848,297
109.75938415527344,0.0427665077149868,2.5012526512145996,298
109.75597381591797,0.042761366814374924,2.48059344291687,299
109.77632904052734,0.0427493080496788,2.570035934448242,300
109.77818298339844,0.042745206505060196,2.4892427921295166,301
109.7883071899414,0.042734988033771515,2.488060712814331,302
109.79447174072266,0.04272758588194847,2.5284180641174316,303
109.79922485351562,0.042719390243291855,2.5084047317504883,304
109.80182647705078,0.04271448776125908,2.432502031326294,305
109.80470275878906,0.04270951822400093,2.5828044414520264,306
109.81362915039062,0.042702775448560715,2.440253496170044,307
109.83349609375,0.04268938675522804,2.598137378692627,308
109.83847045898438,0.04268278181552887,2.573071002960205,309
109.8424072265625,0.042675938457250595,2.5004982948303223,310
109.84677124023438,0.04267093539237976,2.544750928878784,311
109.84156799316406,0.04266738146543503,2.47729754447937,312
109.85225677490234,0.042658474296331406,2.5107009410858154,313
109.85869598388672,0.04265059903264046,2.465764284133911,314
109.86344909667969,0.04264434799551964,2.4974558353424072,315
109.87495422363281,0.042634207755327225,2.557964563369751,316
109.88735961914062,0.04262403026223183,2.501413345336914,317
109.90409851074219,0.04261398687958717,2.5440540313720703,318
109.90120697021484,0.04261026531457901,2.5419559478759766,319
109.90116882324219,0.042605649679899216,2.4491519927978516,320
109.90709686279297,0.042599234730005264,2.5651538372039795,321
109.91072845458984,0.042593229562044144,2.4150240421295166,322
109.91527557373047,0.04258469119668007,2.554201602935791,323
109.91903686523438,0.04257981479167938,2.421750783920288,324
109.928955078125,0.042572058737277985,2.524507761001587,325
109.92741394042969,0.04256810247898102,2.530118227005005,326
109.93145751953125,0.04256031662225723,2.5959746837615967,327
109.94849395751953,0.042548369616270065,2.5601210594177246,328
109.95885467529297,0.04253941401839256,2.5456414222717285,329
