cond,min,loss,epoch
121.46672821044922,0.03970619663596153,2.5980048179626465,57
121.46869659423828,0.03970229998230934,2.6304209232330322,58
121.46099090576172,0.03969831392168999,2.6024792194366455,59
121.4625015258789,0.03969049081206322,2.5445504188537598,60
121.4540786743164,0.03968768194317818,2.62874436378479,61
121.46863555908203,0.039679404348134995,2.4930903911590576,62
121.47020721435547,0.03967323526740074,2.5647919178009033,63
121.47339630126953,0.03966578468680382,2.585827112197876,64
121.47270965576172,0.03966192528605461,2.5821008682250977,65
121.47652435302734,0.039655651897192,2.583150625228882,66
121.47550964355469,0.039648666977882385,2.5987865924835205,67
121.47520446777344,0.0396433100104332,2.5156877040863037,68
121.46640014648438,0.039639994502067566,2.60661244392395,69
121.4647216796875,0.03963389992713928,2.582645893096924,70
121.467529296875,0.03962958976626396,2.489030122756958,71
121.47814178466797,0.039622921496629715,2.531139612197876,72
121.49095916748047,0.03961663320660591,2.589517593383789,73
121.4895248413086,0.03961009904742241,2.5968687534332275,74
121.49479675292969,0.03960396349430084,2.586801767349243,75
121.49052429199219,0.03960135206580162,2.5601255893707275,76
121.499755859375,0.039592962712049484,2.666268825531006,77
121.48306274414062,0.03958824649453163,2.5417990684509277,78
121.48153686523438,0.03958200663328171,2.5755491256713867,79
121.4691390991211,0.03957969695329666,2.5251541137695312,80
121.45809936523438,0.03957903012633324,2.492046594619751,81
121.46239471435547,0.03957038372755051,2.582432508468628,82
121.45637512207031,0.03956685960292816,2.5754916667938232,83
121.4570541381836,0.03955978900194168,2.630281448364258,84
121.45500946044922,0.039555829018354416,2.5773606300354004,85
121.46126556396484,0.03954854980111122,2.664229154586792,86
121.4579086303711,0.039544109255075455,2.5092766284942627,87
121.46367645263672,0.039539553225040436,2.4385154247283936,88
121.46319580078125,0.039530977606773376,2.6121397018432617,89
121.46296691894531,0.03952394425868988,2.6570966243743896,90
121.47023010253906,0.0395161397755146,2.6814045906066895,91
121.48420715332031,0.03950577229261398,2.5594422817230225,92
121.4794921875,0.03950297087430954,2.5759823322296143,93
121.48128509521484,0.039497122168540955,2.4983274936676025,94
121.48636627197266,0.03949110954999924,2.623310089111328,95
121.47422790527344,0.03948429599404335,2.6163489818573,96
121.48744201660156,0.03947370499372482,2.5954740047454834,97
121.4781265258789,0.039468877017498016,2.639608860015869,98
121.4834976196289,0.03946242108941078,2.6272313594818115,99
121.48470306396484,0.03945593908429146,2.6473708152770996,100
121.49188995361328,0.039448436349630356,2.6187398433685303,101
121.47533416748047,0.039445046335458755,2.6003057956695557,102
121.47305297851562,0.03943907842040062,2.605989456176758,103
121.48421478271484,0.03942966088652611,2.566580057144165,104
121.4881820678711,0.03942486643791199,2.624999761581421,105
121.4887466430664,0.03941924497485161,2.6073551177978516,106
121.48743438720703,0.039414871484041214,2.5368638038635254,107
121.48788452148438,0.03941107541322708,2.515554666519165,108
121.50373077392578,0.039403125643730164,2.4363667964935303,109
121.51567840576172,0.03939155116677284,2.670187473297119,110
121.52153778076172,0.0393836684525013,2.65810227394104,111
121.52765655517578,0.03937799111008644,2.4914333820343018,112
121.52625274658203,0.03937322646379471,2.542266845703125,113
121.53244018554688,0.039366889744997025,2.5175650119781494,114
121.54441833496094,0.039358362555503845,2.583048105239868,115
121.55110931396484,0.03935115784406662,2.538461208343506,116
121.5550765991211,0.039344217628240585,2.5602915287017822,117
121.56614685058594,0.03933493420481682,2.5873379707336426,118
121.5776596069336,0.03932502120733261,2.6182804107666016,119
121.58637237548828,0.039315931499004364,2.5552945137023926,120
121.58800506591797,0.03930942714214325,2.497633695602417,121
121.59613037109375,0.039302580058574677,2.523455858230591,122
121.59575653076172,0.03929520025849342,2.542320728302002,123
121.58960723876953,0.039290376007556915,2.5632221698760986,124
121.60027313232422,0.03928372636437416,2.522019624710083,125
121.58751678466797,0.03927949070930481,2.5713560581207275,126
121.587890625,0.03927341103553772,2.5839436054229736,127
121.60385131835938,0.03926556184887886,2.557523727416992,128
121.61051177978516,0.03925842419266701,2.5304172039031982,129
121.59944915771484,0.03925534710288048,2.475489854812622,130
121.58655548095703,0.03925330936908722,2.5409202575683594,131
121.58039093017578,0.039248447865247726,2.5888662338256836,132
121.58251190185547,0.03924286365509033,2.563154458999634,133
121.58856201171875,0.03923695906996727,2.6375513076782227,134
121.59359741210938,0.039233267307281494,2.5550520420074463,135
121.60075378417969,0.039224401116371155,2.540271520614624,136
121.59451293945312,0.03921938315033913,2.596702814102173,137
121.59666442871094,0.03921327367424965,2.6370527744293213,138
121.60322570800781,0.039207737892866135,2.51989483833313,139
121.58858489990234,0.039203301072120667,2.604926347732544,140
121.58085632324219,0.0392007939517498,2.487196445465088,141
121.58775329589844,0.039193443953990936,2.556107759475708,142
121.59937286376953,0.039185743778944016,2.5630109310150146,143
121.58074188232422,0.03918449953198433,2.5375452041625977,144
121.59040069580078,0.03917563334107399,2.652803421020508,145
121.60399627685547,0.039167117327451706,2.5100419521331787,146
121.61693572998047,0.039159711450338364,2.5275518894195557,147
121.61190795898438,0.03915584459900856,2.481987237930298,148
121.61675262451172,0.03914879634976387,2.5445926189422607,149
121.63158416748047,0.039138078689575195,2.627246141433716,150
121.63990783691406,0.03913012519478798,2.569276809692383,151
121.63201904296875,0.03912504017353058,2.546246290206909,152
121.64986419677734,0.03911611810326576,2.5862479209899902,153
121.67082977294922,0.03910757601261139,2.5634522438049316,154
121.67388153076172,0.03910000994801521,2.582024574279785,155
121.6812515258789,0.039094340056180954,2.5802042484283447,156
121.67129516601562,0.03909154236316681,2.5623016357421875,157
121.68052673339844,0.03908098116517067,2.6431167125701904,158
121.67549896240234,0.039075467735528946,2.5621659755706787,159
121.69563293457031,0.039065711200237274,2.5415005683898926,160
121.70498657226562,0.03905941918492317,2.5891480445861816,161
121.70398712158203,0.039053164422512054,2.5087733268737793,162
121.70909118652344,0.03904670849442482,2.609250783920288,163
121.70911407470703,0.03903821483254433,2.5911471843719482,164
121.71949005126953,0.03903048485517502,2.5480713844299316,165
121.70999145507812,0.03902736306190491,2.4910640716552734,166
121.72158813476562,0.03901977837085724,2.517183780670166,167
121.70654296875,0.03901718184351921,2.520862340927124,168
121.69729614257812,0.03901379555463791,2.493687152862549,169
121.68964385986328,0.039010729640722275,2.5295779705047607,170
121.69080352783203,0.03900376707315445,2.626248598098755,171
121.69873809814453,0.03899838402867317,2.4676530361175537,172
121.69441223144531,0.03899332880973816,2.543898820877075,173
121.69674682617188,0.03898675739765167,2.567643404006958,174
121.69318389892578,0.03898125886917114,2.6381676197052,175
121.69709777832031,0.03897324204444885,2.4692418575286865,176
121.70381927490234,0.03896654397249222,2.68892240524292,177
121.69892883300781,0.03896188735961914,2.614361047744751,178
121.708984375,0.038951463997364044,2.6214077472686768,179
121.71382141113281,0.038944922387599945,2.5765273571014404,180
121.70958709716797,0.03894071280956268,2.4999186992645264,181
121.73385620117188,0.0389305017888546,2.6390905380249023,182
121.72777557373047,0.03892818093299866,2.529759645462036,183
121.73521423339844,0.03892236948013306,2.509300708770752,184
121.7457275390625,0.03891297057271004,2.5755813121795654,185
121.75243377685547,0.03890387341380119,2.6145193576812744,186
121.75016021728516,0.038897767663002014,2.6445682048797607,187
121.76295471191406,0.03889209404587746,2.5027737617492676,188
121.75254821777344,0.03888951241970062,2.5139429569244385,189
121.749755859375,0.0388852059841156,2.501204013824463,190
121.7555923461914,0.03887893259525299,2.5492818355560303,191
121.74308776855469,0.038876764476299286,2.5071890354156494,192
121.735107421875,0.03887229040265083,2.4992856979370117,193
121.74401092529297,0.0388665534555912,2.5271849632263184,194
121.74532318115234,0.038859643042087555,2.5480289459228516,195
121.74183654785156,0.038854192942380905,2.6314940452575684,196
121.74382781982422,0.03884875774383545,2.609391212463379,197
121.74695587158203,0.03884047642350197,2.588575601577759,198
121.75041198730469,0.03883203864097595,2.6432507038116455,199
121.75814056396484,0.038824208080768585,2.505486249923706,200
121.76000213623047,0.038818374276161194,2.6300694942474365,201
121.76644897460938,0.0388108566403389,2.5988898277282715,202
121.78857421875,0.03879964351654053,2.5479986667633057,203
121.79962158203125,0.038790494203567505,2.5947928428649902,204
121.80467987060547,0.03878391161561012,2.474311590194702,205
121.82027435302734,0.03877567499876022,2.524258852005005,206
121.83332061767578,0.03876722976565361,2.544867515563965,207
121.83211517333984,0.038762688636779785,2.571368455886841,208
121.83747863769531,0.03875655680894852,2.5843498706817627,209
121.83876037597656,0.03875203803181648,2.593376398086548,210
121.84321594238281,0.03874713554978371,2.573660135269165,211
121.83468627929688,0.03874213248491287,2.6027486324310303,212
121.83213806152344,0.03873869776725769,2.4816572666168213,213
121.8425521850586,0.03873160481452942,2.5653154850006104,214
121.86072540283203,0.03872399777173996,2.5484421253204346,215
121.85818481445312,0.03871890902519226,2.5135908126831055,216
121.86569213867188,0.038711633533239365,2.638328790664673,217
121.8640365600586,0.03870592638850212,2.6436333656311035,218
121.86270904541016,0.03870318457484245,2.4904332160949707,219
121.85948181152344,0.03869842365384102,2.528801441192627,220
121.85572814941406,0.03869250416755676,2.587954521179199,221
121.87052154541016,0.03868464380502701,2.5969417095184326,222
121.87018585205078,0.03867926821112633,2.5212764739990234,223
121.87797546386719,0.038673095405101776,2.6344244480133057,224
121.88801574707031,0.0386662483215332,2.5447189807891846,225
121.88101196289062,0.03866308182477951,2.5195436477661133,226
121.8940658569336,0.03865436092019081,2.534672975540161,227
121.89701843261719,0.03864859417080879,2.516270637512207,228
121.89988708496094,0.0386410728096962,2.658498525619507,229
121.91120910644531,0.03863094747066498,2.5965402126312256,230
121.90911102294922,0.03862735256552696,2.532113552093506,231
121.92056274414062,0.03862026706337929,2.5564687252044678,232
121.92398071289062,0.038613948971033096,2.5907413959503174,233
121.92964172363281,0.03860502317547798,2.6392276287078857,234
121.92500305175781,0.03860083222389221,2.591517925262451,235
121.92076110839844,0.03859563544392586,2.5753540992736816,236
121.921142578125,0.03859143331646919,2.590264320373535,237
121.92350769042969,0.038583628833293915,2.5761330127716064,238
121.92442321777344,0.03857798874378204,2.5146677494049072,239
121.9175033569336,0.03857332468032837,2.608783721923828,240
121.91796112060547,0.03856891393661499,2.5841007232666016,241
121.90250396728516,0.0385686531662941,2.5247249603271484,242
121.90558624267578,0.038564931601285934,2.518120050430298,243
121.90365600585938,0.038558728992938995,2.659548759460449,244
121.91697692871094,0.0385514572262764,2.5469419956207275,245
121.92219543457031,0.038544945418834686,2.536855697631836,246
121.92815399169922,0.03853785619139671,2.4950382709503174,247
121.9444351196289,0.038530219346284866,2.5890004634857178,248
121.93771362304688,0.03852546960115433,2.494187593460083,249
121.9407730102539,0.038520459085702896,2.5817198753356934,250
121.941650390625,0.03851690888404846,2.5085787773132324,251
121.94979858398438,0.03851098567247391,2.572471857070923,252
121.95378112792969,0.038507986813783646,2.463165283203125,253
121.96467590332031,0.03849690407514572,2.634458303451538,254
121.97035217285156,0.03848785161972046,2.6420605182647705,255
121.97232818603516,0.03848211094737053,2.5984652042388916,256
121.96414947509766,0.038474924862384796,2.6434922218322754,257
121.95646667480469,0.03847097232937813,2.634355306625366,258
121.96281433105469,0.03846561536192894,2.545562267303467,259
121.96762084960938,0.038459476083517075,2.560880184173584,260
121.96192932128906,0.03845642879605293,2.590731620788574,261
121.97036743164062,0.038451168686151505,2.4286129474639893,262
121.98333740234375,0.0384443998336792,2.6025240421295166,263
121.97856140136719,0.038440585136413574,2.6239912509918213,264
121.9808578491211,0.0384368859231472,2.5619900226593018,265
121.98929595947266,0.03842974826693535,2.579728603363037,266
122.00074768066406,0.0384225957095623,2.517012357711792,267
122.00480651855469,0.038417357951402664,2.605945110321045,268
122.00650787353516,0.03841051459312439,2.6072683334350586,269
122.00802612304688,0.038406386971473694,2.5289502143859863,270
121.99766540527344,0.03840375691652298,2.4755587577819824,271
121.99603271484375,0.038399193435907364,2.5579299926757812,272
121.9898452758789,0.038394343107938766,2.6587061882019043,273
121.98516845703125,0.03838977590203285,2.6203222274780273,274
121.99232482910156,0.03838411718606949,2.594270944595337,275
121.98728942871094,0.03837952762842178,2.5855371952056885,276
121.98149871826172,0.03837434574961662,2.637638568878174,277
121.98695373535156,0.03836958855390549,2.4869186878204346,278
121.99407196044922,0.038362130522727966,2.5442607402801514,279
121.98896026611328,0.038359008729457855,2.5527682304382324,280
121.98130798339844,0.03835547715425491,2.5861661434173584,281
122.00282287597656,0.03834376111626625,2.5183465480804443,282
121.9964828491211,0.03833789750933647,2.624990701675415,283
122.00366973876953,0.03832985460758209,2.6087450981140137,284
122.01427459716797,0.038322873413562775,2.5816659927368164,285
122.02637481689453,0.0383150577545166,2.565061330795288,286
122.02699279785156,0.03831169754266739,2.5743885040283203,287
122.03096008300781,0.03830662742257118,2.5283470153808594,288
122.03669738769531,0.038299545645713806,2.621711492538452,289
122.03685760498047,0.03829457610845566,2.593308448791504,290
122.0231704711914,0.03829142451286316,2.555335760116577,291
122.02374267578125,0.03828272596001625,2.5505762100219727,292
122.01165771484375,0.03828005865216255,2.5282609462738037,293
122.01495361328125,0.038274478167295456,2.5952422618865967,294
122.01260375976562,0.03827003017067909,2.517237424850464,295
122.0261001586914,0.03826332837343216,2.571103096008301,296
122.01656341552734,0.03825760260224342,2.5972187519073486,297
122.01179504394531,0.03825222700834274,2.569840431213379,298
121.99946594238281,0.03824998065829277,2.4700586795806885,299
121.99822235107422,0.03824278339743614,2.661938190460205,300
122.00416564941406,0.038236867636442184,2.5638749599456787,301
121.99108123779297,0.03823623061180115,2.5162594318389893,302
121.99710083007812,0.03823219612240791,2.5119433403015137,303
121.9977035522461,0.038225799798965454,2.574537515640259,304
122.0049819946289,0.03821892291307449,2.599717617034912,305
122.02349853515625,0.03820749744772911,2.6534290313720703,306
122.03011322021484,0.038201913237571716,2.5761446952819824,307
122.02497863769531,0.0381980761885643,2.548963785171509,308
122.02778625488281,0.038192566484212875,2.485771894454956,309
122.02542877197266,0.038189709186553955,2.4765851497650146,310
122.0401382446289,0.03818105533719063,2.5716793537139893,311
122.04430389404297,0.03817389905452728,2.6288158893585205,312
122.0416488647461,0.03816992789506912,2.443904161453247,313
122.0443344116211,0.03816551715135574,2.507214307785034,314
122.05607604980469,0.03815791383385658,2.533196449279785,315
122.06179809570312,0.03815352916717529,2.5186376571655273,316
122.07872009277344,0.038145869970321655,2.5379178524017334,317
122.08670043945312,0.03813972324132919,2.50842547416687,318
122.09527587890625,0.038133908063173294,2.5609383583068848,319
122.08966827392578,0.03812934458255768,2.579052686691284,320
122.09558868408203,0.03812224417924881,2.5594983100891113,321
122.08982849121094,0.03811859339475632,2.5428783893585205,322
122.1009750366211,0.03811059892177582,2.565995931625366,323
122.10139465332031,0.03810625150799751,2.5387685298919678,324
122.12333679199219,0.038095440715551376,2.5806617736816406,325
122.1268310546875,0.03808671236038208,2.550593376159668,326
122.11396789550781,0.03808405250310898,2.487203598022461,327
122.11566925048828,0.038077257573604584,2.6209304332733154,328
122.11731719970703,0.03807017579674721,2.5683908462524414,329
122.11549377441406,0.03806476667523384,2.533860921859741,330
122.12203216552734,0.038058288395404816,2.5863194465637207,331
122.1353988647461,0.03805133327841759,2.457639217376709,332
122.14112091064453,0.03804563358426094,2.4892563819885254,333
122.136474609375,0.038039278239011765,2.558863401412964,334
122.14701843261719,0.03803474083542824,2.5561420917510986,335
122.15763854980469,0.038027990609407425,2.554051160812378,336
122.16834259033203,0.03801969811320305,2.605942726135254,337
122.18241119384766,0.038010019809007645,2.566774606704712,338
122.17743682861328,0.03800399228930473,2.4759461879730225,339
122.18428802490234,0.03799840435385704,2.5629231929779053,340
122.19759368896484,0.037989795207977295,2.5152652263641357,341
122.21092987060547,0.03798244893550873,2.5303099155426025,342
122.22358703613281,0.03797536343336105,2.601882219314575,343
122.2292251586914,0.03796825185418129,2.5769314765930176,344
122.22196960449219,0.037963662296533585,2.517716884613037,345
122.23104095458984,0.03795769065618515,2.572240114212036,346
122.2369613647461,0.037949223071336746,2.5873618125915527,347
122.26016235351562,0.037939369678497314,2.5910277366638184,348
122.28400421142578,0.03792758285999298,2.6801388263702393,349
122.28837585449219,0.03792116045951843,2.5918123722076416,350
122.28487396240234,0.037917543202638626,2.5684313774108887,351
122.29806518554688,0.03791017457842827,2.5863192081451416,352
122.29000854492188,0.03790803626179695,2.42879581451416,353
122.28276824951172,0.03790305554866791,2.521440029144287,354
122.27625274658203,0.0378999188542366,2.4928395748138428,355
122.28770446777344,0.037893302738666534,2.575667381286621,356
122.27975463867188,0.03788958489894867,2.525294542312622,357
122.29209899902344,0.03788149356842041,2.518381357192993,358
122.3098373413086,0.03787229210138321,2.5701098442077637,359
122.3087158203125,0.03786696866154671,2.5578205585479736,360
122.31353759765625,0.03786439448595047,2.5332295894622803,361
122.32470703125,0.037857092916965485,2.5820655822753906,362
122.32997131347656,0.0378527007997036,2.4905660152435303,363
122.32660675048828,0.03785127028822899,2.546542167663574,364
122.3255844116211,0.03784646466374397,2.500196695327759,365
122.32213592529297,0.03784477710723877,2.445279121398926,366
122.31588745117188,0.03784138336777687,2.5108683109283447,367
122.31444549560547,0.03783603757619858,2.5649449825286865,368
122.31716918945312,0.037832111120224,2.4784228801727295,369
122.33267974853516,0.037822164595127106,2.5131657123565674,370
122.32786560058594,0.03781677782535553,2.5647659301757812,371
122.32579803466797,0.03781147673726082,2.546034336090088,372
122.34339904785156,0.037800583988428116,2.5904431343078613,373
122.3482666015625,0.03779621049761772,2.5489115715026855,374
122.3541259765625,0.03778880089521408,2.5542707443237305,375
122.3538818359375,0.03778515383601189,2.5487449169158936,376
122.36231994628906,0.0377766452729702,2.5104997158050537,377
122.36549377441406,0.0377705954015255,2.5449094772338867,378
122.3664321899414,0.03776554390788078,2.5092384815216064,379
122.36746978759766,0.037759799510240555,2.5821545124053955,380
122.38813781738281,0.03774968162178993,2.5228753089904785,381
122.40553283691406,0.03773832321166992,2.5805094242095947,382
122.40894317626953,0.0377320870757103,2.5091607570648193,383
122.41663360595703,0.037725500762462616,2.5305213928222656,384
122.41000366210938,0.037723466753959656,2.4290771484375,385
122.42133331298828,0.03771531209349632,2.57487416267395,386
122.43148803710938,0.0377078615128994,2.6031243801116943,387
122.4381103515625,0.03770124912261963,2.5336110591888428,388
122.4368667602539,0.03769736364483833,2.5339183807373047,389
122.44722747802734,0.03769005462527275,2.5302631855010986,390
122.45219421386719,0.03768383711576462,2.63859486579895,391
122.4612045288086,0.03767609968781471,2.577392578125,392
122.45455932617188,0.03767021372914314,2.5620906352996826,393
122.45909881591797,0.037664275616407394,2.603754758834839,394
122.45799255371094,0.03765995055437088,2.4772918224334717,395
122.46479797363281,0.03765342757105827,2.5345754623413086,396
122.47431945800781,0.037647049874067307,2.518864393234253,397
122.47285461425781,0.03763902932405472,2.6672492027282715,398
122.48129272460938,0.037632495164871216,2.5354509353637695,399
122.47993469238281,0.037626780569553375,2.536175489425659,400
122.47747039794922,0.03762039914727211,2.4966418743133545,401
122.4628677368164,0.03761696070432663,2.547656297683716,402
122.45589447021484,0.03761479631066322,2.44339656829834,403
122.47537994384766,0.037606365978717804,2.4728481769561768,404
122.48265075683594,0.037600673735141754,2.528940200805664,405
122.48937225341797,0.037594713270664215,2.605954885482788,406
122.49008178710938,0.03758787363767624,2.5768167972564697,407
122.49893951416016,0.037582457065582275,2.5373287200927734,408
122.49420928955078,0.037577662616968155,2.546536922454834,409
122.50009155273438,0.03757103532552719,2.5603256225585938,410
122.49766540527344,0.037564970552921295,2.6163651943206787,411
122.50701141357422,0.0375555194914341,2.6060848236083984,412
122.51001739501953,0.03755106404423714,2.4527547359466553,413
122.51480102539062,0.03754507377743721,2.5376617908477783,414
122.5102767944336,0.03754036873579025,2.513695478439331,415
122.53202056884766,0.037529610097408295,2.5101518630981445,416
122.54518127441406,0.03752044588327408,2.625960111618042,417
122.55045318603516,0.037512343376874924,2.547485828399658,418
122.53933715820312,0.037508536130189896,2.492234230041504,419
122.54608917236328,0.03750500828027725,2.5733838081359863,420
122.5426025390625,0.03750042989850044,2.4640119075775146,421
122.53068542480469,0.037497010082006454,2.5110442638397217,422
122.5284194946289,0.0374915786087513,2.4959704875946045,423
122.53266906738281,0.03748652711510658,2.5203568935394287,424
122.52740478515625,0.03748253360390663,2.4928770065307617,425
122.53147888183594,0.03747749328613281,2.5743236541748047,426
122.54402160644531,0.03747120499610901,2.534592866897583,427
122.56351470947266,0.037462908774614334,2.594996452331543,428
122.58216857910156,0.03745126351714134,2.54850172996521,429
122.58380889892578,0.03744599595665932,2.5464186668395996,430
122.58700561523438,0.037439264357089996,2.5117757320404053,431
122.60414123535156,0.03742952644824982,2.5237739086151123,432
122.60319519042969,0.03742692992091179,2.376286745071411,433
122.60940551757812,0.037418823689222336,2.606764316558838,434
122.61004638671875,0.03741220757365227,2.607697010040283,435
122.62333679199219,0.03740562126040459,2.5701985359191895,436
122.6248550415039,0.037399787455797195,2.52651047706604,437
122.63189697265625,0.03739430382847786,2.5782949924468994,438
122.63050079345703,0.03739038482308388,2.61120343208313,439
122.63060760498047,0.03738613426685333,2.5359513759613037,440
122.63336944580078,0.03738022595643997,2.503554105758667,441
122.64215850830078,0.037373002618551254,2.530839681625366,442
122.6552505493164,0.037364888936281204,2.634169816970825,443
122.65865325927734,0.037356600165367126,2.5754635334014893,444
122.66761016845703,0.037350647151470184,2.4883596897125244,445
122.67098999023438,0.03734559938311577,2.528269052505493,446
122.6841049194336,0.03733620420098305,2.6003289222717285,447
122.6803207397461,0.03732943534851074,2.540433168411255,448
122.67935180664062,0.037325162440538406,2.4882378578186035,449
122.68289947509766,0.03731780871748924,2.6066999435424805,450
122.68820190429688,0.03731372207403183,2.516200065612793,451
122.69966888427734,0.037303708493709564,2.5402369499206543,452
122.71756744384766,0.03729449585080147,2.5177650451660156,453
122.70658111572266,0.037292156368494034,2.4618470668792725,454
122.72579193115234,0.03728240355849266,2.536036968231201,455
122.73555755615234,0.037275929003953934,2.565943956375122,456
122.74701690673828,0.03726920858025551,2.535856008529663,457
122.74371337890625,0.03726622089743614,2.5335781574249268,458
122.74788665771484,0.0372607484459877,2.5799412727355957,459
122.76466369628906,0.03725182265043259,2.525482654571533,460
122.76892852783203,0.037247221916913986,2.475559711456299,461
122.77925109863281,0.037241507321596146,2.5009865760803223,462
122.79666137695312,0.03723186254501343,2.513969898223877,463
122.79869842529297,0.03722715005278587,2.4951679706573486,464
122.80654907226562,0.03721972554922104,2.5850400924682617,465
122.81990814208984,0.037210844457149506,2.5811564922332764,466
122.81786346435547,0.03720705583691597,2.4790215492248535,467
122.83552551269531,0.037199318408966064,2.5446243286132812,468
122.83517456054688,0.03719587251543999,2.4959821701049805,469
122.84878540039062,0.03718973696231842,2.4557442665100098,470
122.8614273071289,0.037180546671152115,2.6004269123077393,471
122.87715148925781,0.037171896547079086,2.5590598583221436,472
122.88450622558594,0.03716471418738365,2.5078487396240234,473
122.89004516601562,0.03715536743402481,2.5879642963409424,474
122.8804931640625,0.0371503084897995,2.5364186763763428,475
122.87828063964844,0.03714647889137268,2.5115232467651367,476
122.87132263183594,0.037141717970371246,2.631385326385498,477
122.87016296386719,0.03713631629943848,2.5004918575286865,478
122.88007354736328,0.03712787851691246,2.609905481338501,479
122.88014221191406,0.0371243841946125,2.4372897148132324,480
122.88590240478516,0.037116583436727524,2.4977681636810303,481
122.88346099853516,0.03711332380771637,2.4858851432800293,482
122.9003677368164,0.03710535168647766,2.5618584156036377,483
122.91596221923828,0.03709761053323746,2.522808074951172,484
122.91828155517578,0.037092067301273346,2.4974989891052246,485
122.93177795410156,0.03708532825112343,2.5362589359283447,486
122.92268371582031,0.0370817631483078,2.5277369022369385,487
122.92578887939453,0.03707548975944519,2.543950319290161,488
122.91674041748047,0.03706998750567436,2.545815944671631,489
122.90972137451172,0.03706356883049011,2.4722204208374023,490
122.91526794433594,0.03705695644021034,2.518794536590576,491
122.90618896484375,0.03705181926488876,2.550966501235962,492
122.91063690185547,0.03704391047358513,2.506675958633423,493
122.91177368164062,0.03703824058175087,2.6035616397857666,494
122.93651580810547,0.037027571350336075,2.539532423019409,495
122.95889282226562,0.03701666370034218,2.606105327606201,496
122.95369720458984,0.03700965642929077,2.5968637466430664,497
122.95326232910156,0.037003446370363235,2.6055893898010254,498
122.96048736572266,0.03699818253517151,2.4907114505767822,499
122.9770736694336,0.036988481879234314,2.5906221866607666,500
122.97399139404297,0.03698505461215973,2.458940267562866,501
122.9802474975586,0.036979805678129196,2.484950065612793,502
123.0050277709961,0.03696880489587784,2.6058096885681152,503
123.01702880859375,0.03695898503065109,2.5334084033966064,504
123.0284652709961,0.03695182874798775,2.5079803466796875,505
123.02871704101562,0.036947477608919144,2.4869401454925537,506
123.03834533691406,0.03694132715463638,2.526740789413452,507
