cond,min,loss,epoch
991.5637664794922,0.002127763058524579,2.387105420231819,51
994.1100196838379,0.0020895701163681224,2.3870329409837723,52
997.3043785095215,0.0020513400086201727,2.3867276459932327,53
999.439769744873,0.0020155006495770067,2.3819119185209274,54
1005.6117210388184,0.0019767326448345557,2.386510521173477,55
1010.0700454711914,0.0019371425369172357,2.384434923529625,56
1009.2806625366211,0.0019058181424043141,2.3771838545799255,57
1008.7227973937988,0.0018757159195956774,2.378116548061371,58
1011.0755577087402,0.0018403679059701972,2.3817545771598816,59
1013.7109031677246,0.0018091893434757367,2.3787964284420013,60
1015.4141540527344,0.0017797532345866784,2.378926396369934,61
1018.408935546875,0.001750446368532721,2.3753754049539566,62
1019.9345245361328,0.0017218416833202355,2.3721099346876144,63
1020.1791343688965,0.0016985809925245121,2.3705144077539444,64
1024.3157806396484,0.0016698531471774913,2.369932472705841,65
1027.0812377929688,0.0016438620950793847,2.3725278228521347,66
1027.7102584838867,0.001618192036403343,2.368453323841095,67
1025.3906784057617,0.0015967070066835731,2.368635132908821,68
1029.3311920166016,0.001568268271512352,2.3716880530118942,69
1029.7594604492188,0.0015450434948434122,2.363059312105179,70
1028.8460235595703,0.001523590304714162,2.3652163296937943,71
1030.2959671020508,0.0015021986546344124,2.363734394311905,72
1032.0515823364258,0.0014810974753345363,2.3565638810396194,73
1033.7046737670898,0.0014605830801883712,2.357924073934555,74
1036.4103164672852,0.0014394058889592998,2.3562756776809692,75
1039.329704284668,0.0014157839177642018,2.361996278166771,76
1041.2797622680664,0.0013933038426330313,2.3657699823379517,77
1041.4813690185547,0.0013732651132158935,2.3624915033578873,78
1042.6263961791992,0.001353159561404027,2.359165295958519,79
1046.2048645019531,0.0013331867958186194,2.3642160296440125,80
1050.1302185058594,0.0013152165556675754,2.356162413954735,81
1053.2816848754883,0.0012982883636141196,2.3587636202573776,82
1054.8674392700195,0.001281519900658168,2.354437932372093,83
1057.0709228515625,0.0012647832409129478,2.3554228842258453,84
1061.5857009887695,0.001246581545274239,2.360957533121109,85
1062.3262481689453,0.0012307255310588516,2.355654701590538,86
1062.7289581298828,0.0012155891963629983,2.3561969995498657,87
1066.8088989257812,0.0011986268655164167,2.357542112469673,88
1067.4463653564453,0.0011834935139631853,2.3471751511096954,89
1067.6070861816406,0.001169118215329945,2.3496134728193283,90
1070.7495880126953,0.0011539823826751672,2.351982906460762,91
1072.2613067626953,0.0011392053638701327,2.3537882268428802,92
1074.2975692749023,0.0011246471985941753,2.350977599620819,93
1078.4909133911133,0.0011109649640275165,2.351322665810585,94
1078.9224014282227,0.0010992764291586354,2.3512249886989594,95
1080.7099151611328,0.0010870708501897752,2.3494730591773987,96
1082.0335998535156,0.0010751455920399167,2.348328620195389,97
1083.9696807861328,0.001062698611349333,2.343299239873886,98
1086.551124572754,0.0010503613884793594,2.348865821957588,99
1086.9683151245117,0.0010399090679129586,2.340694487094879,100
1088.3500747680664,0.001028625963954255,2.345899596810341,101
1090.8118896484375,0.0010168636945309117,2.349372088909149,102
1090.313102722168,0.0010062574947369285,2.347715511918068,103
1090.0514450073242,0.0009961587420548312,2.345201715826988,104
1088.9135208129883,0.0009870469948509708,2.344482347369194,105
1087.7377319335938,0.0009771184159035329,2.3407377302646637,106
1087.8481826782227,0.0009677364832896274,2.3467319011688232,107
1090.4599685668945,0.0009562597224430647,2.3451538383960724,108
1092.4405975341797,0.0009456656589463819,2.3439959287643433,109
1093.749122619629,0.0009358639908896293,2.3368212431669235,110
1093.1858444213867,0.0009273648756789044,2.3395904153585434,111
1091.4902267456055,0.0009199904889101163,2.340028539299965,112
1091.6841049194336,0.0009110556784435175,2.3426636308431625,113
1093.9226913452148,0.0009022962221933994,2.3378397673368454,114
1094.2741622924805,0.0008940581901697442,2.3406586199998856,115
1095.6529998779297,0.0008854090046952479,2.340060606598854,116
1095.2157745361328,0.0008768833577050827,2.3379699289798737,117
1096.2103271484375,0.0008690323156770319,2.336481273174286,118
1097.9201202392578,0.0008605788898421451,2.3373173028230667,119
1099.1692581176758,0.0008520598748873454,2.3478676229715347,120
1100.641258239746,0.0008431785900029354,2.339125767350197,121
1100.9488143920898,0.000835297836601967,2.334270864725113,122
1102.3792419433594,0.0008279905923700426,2.334420010447502,123
1101.3598403930664,0.0008209789993998129,2.3361178934574127,124
1100.9460525512695,0.0008143997220031451,2.3263546973466873,125
1100.510513305664,0.0008077629354374949,2.341882735490799,126
1099.0466842651367,0.0008013929764274508,2.332197368144989,127
1099.8552169799805,0.000794077968748752,2.337633356451988,128
1101.3563919067383,0.0007863232240197249,2.332440584897995,129
1103.0740966796875,0.0007791425996401813,2.3338125348091125,130
1102.4983978271484,0.0007727337797405198,2.333310291171074,131
1105.596565246582,0.0007645685036550276,2.3347280621528625,132
1106.154441833496,0.000758083609980531,2.3316382616758347,133
1106.4461135864258,0.0007514692588301841,2.3355391919612885,134
1105.819206237793,0.0007455211307387799,2.3317693024873734,135
1105.3790969848633,0.0007397250119538512,2.3389919102191925,136
1106.4834518432617,0.0007335109294217546,2.334571957588196,137
1107.115005493164,0.0007270505157066509,2.3342477530241013,138
1107.5005950927734,0.0007205820984381717,2.3318868577480316,139
1108.658447265625,0.0007146906427806243,2.3281200975179672,140
1111.899559020996,0.0007084943172230851,2.3317731767892838,141
1113.1465759277344,0.0007026921084616333,2.331403225660324,142
1111.7031478881836,0.000697286373906536,2.3355127424001694,143
1112.0109329223633,0.000691885292326333,2.328129395842552,144
1112.1331024169922,0.0006870355537103023,2.3278931975364685,145
1110.5447082519531,0.0006821843708166853,2.326386570930481,146
1112.3275451660156,0.0006768865132471547,2.3331014662981033,147
1114.0193786621094,0.0006710173765895888,2.3289548754692078,148
1115.402214050293,0.0006655185061390512,2.332079201936722,149
1119.1929168701172,0.0006600360684387852,2.3332178443670273,150
1119.221908569336,0.000655211835692171,2.324259042739868,151
1118.2412490844727,0.000650841695460258,2.3273396492004395,152
1119.3441848754883,0.0006458415336965118,2.3276480734348297,153
1118.9567947387695,0.0006416545038518962,2.329628825187683,154
1119.8781967163086,0.0006379073347488884,2.3293768018484116,155
1119.0072555541992,0.0006341548250929918,2.327076643705368,156
1119.945930480957,0.0006293301012192387,2.329148232936859,157
1122.5954055786133,0.0006235377986740787,2.327616646885872,158
1123.022834777832,0.0006185545826156158,2.3267388194799423,159
1123.2582321166992,0.0006146238702058326,2.327485501766205,160
1121.454360961914,0.0006102449769969098,2.3285964727401733,161
1120.8861465454102,0.000606306846748339,2.325104311108589,162
1123.8119277954102,0.0006014220489305444,2.3231716603040695,163
1124.1161193847656,0.0005974663254164625,2.3258289098739624,164
1123.5990600585938,0.0005931675514148083,2.3294431269168854,165
1123.899314880371,0.0005889120875508524,2.3226392716169357,166
1123.3592834472656,0.0005850837042089552,2.329591080546379,167
1125.6996841430664,0.0005805391556350514,2.326743483543396,168
1127.989242553711,0.000575528360059252,2.326250746846199,169
1130.1401824951172,0.0005713291575375479,2.3281755447387695,170
1129.3996276855469,0.000568086004932411,2.323214888572693,171
1130.8228454589844,0.0005639536757371388,2.3240063190460205,172
1130.3669052124023,0.0005602790297416504,2.3235214352607727,173
1131.625343322754,0.0005564251405303366,2.323709711432457,174
1132.3916778564453,0.0005527185057871975,2.3256804049015045,175
1132.708106994629,0.0005493614989973139,2.323922634124756,176
1131.7657165527344,0.0005463919405883644,2.323329359292984,177
1132.9227294921875,0.0005432587131508626,2.3231020271778107,178
1134.2267227172852,0.0005400163900048938,2.319110170006752,179
1135.2711563110352,0.0005368457932490855,2.3268332183361053,180
1136.2077255249023,0.0005336476351658348,2.3195867836475372,181
1134.5550079345703,0.0005311742279445753,2.319268301129341,182
1134.8680419921875,0.0005278049393382389,2.3231108486652374,183
1134.588768005371,0.0005243445448286366,2.324213609099388,184
1135.7083892822266,0.0005206775385886431,2.322353407740593,185
1138.653434753418,0.0005169003270566463,2.3239602744579315,186
1140.0545349121094,0.0005132874066475779,2.325188249349594,187
1141.0358276367188,0.0005100034213683102,2.321411669254303,188
1140.9244995117188,0.0005072807980468497,2.3215024024248123,189
1141.592674255371,0.0005042723059887066,2.3256382942199707,190
1143.2364196777344,0.0005007702748116571,2.3219173848629,191
1143.7219772338867,0.0004977501048415434,2.3226086646318436,192
1145.616111755371,0.0004946024891978595,2.3211250454187393,193
1146.0489044189453,0.0004916285797662567,2.32318714261055,194
1149.6039657592773,0.0004878639701928478,2.3254650086164474,195
1151.4130935668945,0.00048463213170180097,2.321418046951294,196
1150.0517883300781,0.00048215428432740737,2.319999873638153,197
1149.357048034668,0.000479588645248441,2.319838210940361,198
1150.525520324707,0.0004766068341268692,2.3180938959121704,199
1151.2949523925781,0.0004742690798593685,2.3196241557598114,200
1153.2544326782227,0.0004714494916697731,2.320445254445076,201
1153.6162033081055,0.0004685245603468502,2.31881807744503,202
1153.7097702026367,0.0004657087993109599,2.321092829108238,203
1154.5990142822266,0.00046302755799843,2.3200077265501022,204
1154.2934799194336,0.000460486833617324,2.3220968693494797,205
1152.5420303344727,0.0004586125214700587,2.314531773328781,206
1151.0489196777344,0.0004566351544781355,2.3210747092962265,207
1151.6833267211914,0.00045434508501784876,2.318401798605919,208
1151.4126510620117,0.0004524263713392429,2.319726660847664,209
1150.1832885742188,0.00045039273572911043,2.3229456394910812,210
1149.0546646118164,0.0004482174299482722,2.3202020078897476,211
1149.6074752807617,0.00044600498404179234,2.317602127790451,212
1150.2277908325195,0.00044366417387209367,2.319373458623886,213
1148.768180847168,0.0004414609884406673,2.3234236389398575,214
1148.1205825805664,0.0004388682937133126,2.321449726819992,215
1147.1497192382812,0.0004368759437056724,2.3158233165740967,216
1145.4463958740234,0.000435063037002692,2.319728046655655,217
1143.67236328125,0.00043323040154064074,2.3179085850715637,218
1142.0560302734375,0.00043137194006703794,2.319463774561882,219
