cond,min,loss,epoch
1172.75490435432,0.0018338583039996378,2.3971331259783577,43
1172.821999942555,0.0017979201477240114,2.3958293269662296,44
1174.4398336971508,0.001762206556604189,2.3917475447935215,45
1176.4025950712316,0.0017257509753108025,2.3914420885198258,46
1177.3625344669117,0.0016935836414203923,2.3849815200356876,47
1174.3202837775734,0.0016687351196785184,2.388963222503662,48
1175.1156149471508,0.0016397295300574863,2.3859341986039104,49
1173.928990981158,0.0016116914887200383,2.382271640440997,50
1172.9510426240809,0.001584175878259189,2.3866556251750275,51
1169.904634363511,0.0015595031436532736,2.375354893067304,52
1171.583194508272,0.0015343172023730243,2.370139893363504,53
1172.7036204618566,0.0015101705759982852,2.376336280037375,54
1169.6868537454045,0.0014860476641093982,2.3787942353416893,55
1168.751989028033,0.0014625389183707098,2.373886697432574,56
1171.3351763556984,0.0014368927736273583,2.372084238949944,57
1172.3554184857537,0.0014127889127634903,2.368963928783641,58
1175.6348805147059,0.001389391891493955,2.362635949078728,59
1175.3632956112133,0.001368128475459183,2.374735523672665,60
1174.9574190027574,0.0013471888583701324,2.374999537187464,61
1178.5792092715992,0.001322582083315972,2.372630652259378,62
1179.870303883272,0.0013019813101409988,2.36818686653586,63
1179.9416791130514,0.0012824054985471507,2.365305788376752,64
1179.1266946231617,0.0012661570559858398,2.3622263459598316,65
1177.010835535386,0.0012477588743957527,2.3680039433871998,66
1175.1826818129596,0.0012289101929020356,2.369460288216086,67
1173.620885512408,0.001212974003625705,2.3636811200310204,68
1170.5623204848346,0.0011975980596616864,2.361349147908828,69
1170.7535472196691,0.0011804340516819673,2.359231429941514,70
1169.3714384191176,0.0011660449946408762,2.3603588693282185,71
1169.1585836971508,0.0011508905274026533,2.362065553665161,72
1170.085542566636,0.0011343930039883537,2.355377674102783,73
1173.282564051011,0.0011185845565598678,2.360822383095236,74
1173.4366742302389,0.0011035805458531661,2.3608723528244915,75
1174.9962660845588,0.0010866635711863637,2.359937106861788,76
1173.68015423943,0.0010730471283964375,2.358570365344777,77
1170.92041015625,0.001060432761304957,2.3596458014319923,78
1168.5848891314338,0.0010482390575549182,2.352989715688369,79
1169.1717744715074,0.001034144962699536,2.352807213278378,80
1168.2838350183824,0.001020801650798496,2.347895902745864,81
1168.090296128217,0.0010077803436776293,2.3517114695380714,82
1168.774205824908,0.0009951095014591428,2.353812540278715,83
1166.8160687614889,0.000984670512159081,2.3505973254933075,84
1165.5196461397059,0.0009734853520058095,2.347902536392212,85
1164.9301255170037,0.000961291795486913,2.3492634576909683,86
1165.0934771369484,0.0009506479939719772,2.3471664961646583,87
1164.1648021024816,0.0009408577598686165,2.349707883947036,88
1164.324254653033,0.0009309399174526334,2.3498693774728214,89
1164.9108384076287,0.0009200364344424623,2.3476252836339615,90
1164.3024112477021,0.0009101446793305085,2.346960460438448,91
1167.3861083984375,0.0008983020533752792,2.3514469511368694,92
1168.016357421875,0.0008879178922678179,2.3438804149627686,93
1167.1615421070771,0.0008784083457773223,2.344882740693934,94
1165.1885627297795,0.0008699841153643587,2.3430015199324665,95
1164.6819924747242,0.0008610300171901198,2.341475655050839,96
1165.8123994715074,0.0008508184965809478,2.343080352334415,97
1166.0688332950367,0.0008419338367221987,2.344774905373068,98
1166.0361040900734,0.0008323914645349278,2.34866982347825,99
1163.892333984375,0.0008247091078802067,2.342754644506118,100
1162.9544462316176,0.0008173621711595094,2.3395478024202236,101
1165.005615234375,0.0008079836706576101,2.344004743239459,102
1165.0295553768383,0.0007997282116454752,2.3377874178044937,103
1165.1699146943934,0.0007920921369291403,2.339657881680657,104
1167.5501780790441,0.0007837877389700973,2.341930193059585,105
1168.2360409007354,0.000776629665565184,2.3388303027433506,106
1170.5538186465992,0.0007688169682617573,2.337818552466,107
1173.3088450712316,0.0007605174186584704,2.3401045939501595,108
1174.4836569393383,0.0007526143419775454,2.3416525335872875,109
1174.1817124310662,0.0007452450226992369,2.3418336756089153,110
1173.4332275390625,0.0007383012151181259,2.3384046414319206,111
1172.586389878217,0.0007318592020858298,2.340770398869234,112
1173.020601160386,0.0007249415537123295,2.3366395866169647,113
1170.8421846277574,0.0007189386216101839,2.33341841136708,114
1171.2129049862133,0.0007120091981692787,2.338533177095301,115
1169.927827722886,0.0007060065434095176,2.336406623615938,116
1169.2215935202205,0.0006991668350939803,2.3417316605063045,117
1167.7897087545955,0.0006928145406110322,2.3353502189411834,118
1165.4107666015625,0.0006876504151424503,2.3366864428800693,119
1164.4788602941176,0.0006819700459292268,2.334936590755687,120
1163.5029153262867,0.0006759015411850723,2.336909336202285,121
1162.8799546185662,0.0006697294541963321,2.332082187428194,122
1161.1405388327205,0.0006631557720110697,2.3364808559417725,123
1160.7548971737133,0.0006569928133531529,2.3388468938715317,124
1159.7839786305146,0.0006514696938478772,2.334134214064654,125
1158.3147044462316,0.0006463984095984522,2.3311642618740307,126
1158.161376953125,0.000642029130283524,2.333744960672715,127
1157.4205609489889,0.0006374048877178746,2.3326677434584675,128
1157.1918227251838,0.000632802301826065,2.3316714062410244,129
1156.4043830422795,0.0006274706238935537,2.3306009068208584,130
1154.7738037109375,0.0006228648879400947,2.3297780261320225,131
1154.5591897403492,0.0006183106452226639,2.3314797177034268,132
1150.6936681410846,0.0006142711431226309,2.331551369498758,133
1149.1956356272979,0.0006095639409442596,2.3314090897055233,134
1150.15427533318,0.0006043480825610459,2.327501619563383,135
1150.7200353285846,0.0005997349782025113,2.330748067182653,136
1148.0302088120404,0.0005955335492377772,2.3320408007677864,137
1148.395206227022,0.0005910491077777217,2.3266985416412354,138
1148.4788890165441,0.0005865945439676152,2.330639684901518,139
1148.5411592371324,0.0005823235465761493,2.327770050834207,140
1147.9152544806984,0.0005776482148041181,2.332790697322172,141
1148.1590935202205,0.0005731951609692153,2.3333844156826244,142
1150.7178165211396,0.0005680738010115045,2.329744310940013,143
1153.5821964039521,0.0005626699387315003,2.3293135867399326,144
1157.8101447610295,0.0005574447089148795,2.3278172577128693,145
1159.7920424517463,0.0005525317563510993,2.3265718432033764,146
1158.737153894761,0.0005485337700092179,2.3285294701071346,147
1159.2564769071691,0.0005443187478436705,2.3302912992589615,148
1158.3970157398896,0.0005403376930831548,2.326358164058012,149
1156.3782743566176,0.0005369331406922463,2.328905666575712,150
1157.7917911305146,0.0005330140599707032,2.328819849911858,151
1160.0530646829045,0.0005285793210051077,2.329666866975672,152
1160.4670481962316,0.0005247903001659057,2.3273401120129753,153
1161.3262867647059,0.0005207446143578957,2.3273706716649674,154
1160.9305419921875,0.0005175420973340378,2.325431963976692,155
1161.877872242647,0.0005137738121180411,2.325388319352094,156
1164.5447208180146,0.0005101129029165296,2.3238994934979607,157
1165.678445255055,0.0005065585548222504,2.3273223708657658,158
1166.759313246783,0.0005032302441951983,2.3265719133264877,159
1169.0610207950367,0.000499343776883667,2.3266082090490006,160
1169.88381060432,0.0004958494682796299,2.3259504823123707,161
1167.67919921875,0.0004928843871525981,2.325750561321483,162
1166.5513772403492,0.0004898914827636498,2.3264794209424187,163
1167.5122357536764,0.0004860562244978021,2.323480451808256,164
1166.9021642348346,0.00048317281385500203,2.3257743891547706,165
1166.2635282628676,0.0004798472218681127,2.323467296712539,166
1167.0178150850184,0.0004766073612057987,2.3240754884832047,167
1166.2668744255514,0.00047365166520809424,2.3215495698592243,168
1166.8171673943014,0.0004700634488151135,2.324952812755809,169
1164.6630715762867,0.0004672106314340935,2.3240491362179028,170
1164.0593548943014,0.0004646724213243407,2.325304690529318,171
1165.0693502987133,0.00046145883799694916,2.323654427247889,172
1165.0562026079963,0.0004585735869648702,2.3244213777429916,173
1165.1060072954963,0.00045569202869527917,2.3237556289224064,174
1166.07077923943,0.0004526035490391009,2.3222056837642895,175
1167.3891170726104,0.0004497725800748038,2.326463783488554,176
1166.2527286305146,0.0004473223405725816,2.3248330004074993,177
1167.403054630055,0.0004443867895615232,2.321114357780008,178
1169.466574276195,0.00044159748529851,2.3232460302465103,179
1168.4836856617646,0.0004389972720459542,2.3253416173598347,180
1166.8414306640625,0.00043637653888093633,2.323959841447718,181
1166.2159208409926,0.0004340117773287656,2.3225029075846955,182
1166.7736960018383,0.00043177786659832825,2.319144515430226,183
1167.2946274701287,0.0004293700947207125,2.321849416284,184
1168.1030776079963,0.0004267991890254266,2.3209509709302116,185
1166.5516429227941,0.00042457663563682754,2.321903298882877,186
1167.1291934742646,0.00042194895521628065,2.3197466625886807,187
1166.63671875,0.00041949364479959886,2.324028828564812,188
1165.021204331342,0.0004172997638199697,2.32507866971633,189
1165.4324951171875,0.00041448861285222363,2.3224693326389088,190
1168.5324563419117,0.00041138810989008667,2.320177106296315,191
1170.380823471967,0.000408694425406044,2.319771584342508,192
1172.1389088350184,0.0004058745826649315,2.319848902085248,193
1173.200008616728,0.00040327481795376273,2.3207212055430695,194
1172.311731675092,0.00040114516399198156,2.323785150752348,195
1170.4924962660846,0.0003990453979520894,2.324580473058364,196
1170.4666389016545,0.00039662177304682485,2.3205766958348892,197
1170.9117862477021,0.0003945141095969388,2.32060907868778,198
1173.3548655790441,0.00039195349809768447,2.317678970449111,199
1174.2267348345588,0.0003895932664711247,2.3193617708542766,200
1173.7841796875,0.0003875596876776613,2.3195137556861427,201
1173.7946346507354,0.00038564344868063927,2.32002488304587,202
1172.5594841452205,0.0003837897880550693,2.319677100462072,203
1171.5177576401654,0.00038184096475186595,2.3197044765248016,204
1171.0968304802389,0.0003797391614438418,2.3208023800569424,205
1172.2433076746324,0.000377399059396018,2.3210135347702923,206
1171.3634320427389,0.0003754424037384417,2.3192091829636516,207
1172.388427734375,0.00037329574286773363,2.3193368070265827,208
1172.3062313304229,0.000371242784347166,2.3218846180859734,209
1171.576717601103,0.0003693670801380101,2.3195086787728703,210
1170.7681669347426,0.0003677362812381676,2.3179692100076115,211
1170.054292566636,0.0003657441394513144,2.3192479890935562,212
1168.5823543772979,0.0003640810815233956,2.321104035657995,213
1166.3683579388787,0.00036247327636160394,2.319616948857027,214
1166.23390826057,0.0003605813476229634,2.3196413236505844,215
1169.0351131663604,0.0003584625939016833,2.319012908374562,216
1168.6336167279412,0.0003566539517658598,2.321899848825791,217
1167.6903507008271,0.0003550202133791412,2.316319227218628,218
1166.7591409122242,0.0003537458490909022,2.317048423430499,219
1167.9104291130514,0.00035220706623102376,2.317123441135182,220
1167.6687298943014,0.000350696817108923,2.3178147708668426,221
1165.9798799402574,0.000349255561184905,2.3193830882801727,222
1164.8234576056984,0.0003477081944070318,2.315977881936466,223
1165.9994183708639,0.0003457660735447836,2.3185713010675766,224
1167.4740923713234,0.0003438448851845939,2.320535225026748,225
1166.7350356158088,0.0003422928977456382,2.319257469738231,226
1166.2392075482537,0.00034076647374176364,2.317641917396994,227
1167.0813778147979,0.00033893181791748195,2.316414510502535,228
1168.3926930147059,0.0003375121912754634,2.31612948810353,229
1168.96872845818,0.000335865345893099,2.3178255417767692,230
1168.4550063189338,0.000334676935488139,2.3158131767721737,231
1168.2945053998162,0.0003329849466407562,2.3214568671058204,232
1168.245325425092,0.0003312518700327286,2.3164550697102264,233
1167.2213421989889,0.00032975071157767056,2.3188790854285743,234
1166.7642032398896,0.0003282233922030119,2.3197809247409595,235
1164.0844439338234,0.00032704688697669874,2.3192750846638397,236
1162.3870705997242,0.00032601441318333587,2.3180744086994842,237
1163.4433665556066,0.00032456954153638114,2.315505911322201,238
1162.5109145220588,0.0003234739346867975,2.317553730571971,239
1163.406285903033,0.00032209925976691437,2.3199669753803924,240
1164.038143382353,0.00032044000930481534,2.319606163922478,241
1162.5688907398896,0.00031933502074988447,2.3166721428141877,242
1159.9091940487133,0.00031813901938114534,2.3201225505155674,243
1158.9522561465992,0.0003169765096733018,2.312972713919247,244
1159.176003848805,0.0003155794316519271,2.3141112327575684,245
1159.578857421875,0.00031436185407287935,2.3143471970277676,246
1159.1500674977021,0.0003131315906477325,2.316733626758351,247
1158.9478687959559,0.0003117687626988353,2.3193220951977898,248
1158.0939438763787,0.00031043765621314594,2.3171855842365936,249
1158.1956284466912,0.0003090985701419413,2.3173076966229607,250
1157.6993551815258,0.00030794868464855584,2.31820309863371,251
1156.9378949333639,0.00030666623291943003,2.3169409527498135,252
1155.7383961397059,0.0003057278963216745,2.3161949550404266,253
1154.5550393497242,0.00030467632014359185,2.316392379648545,254
1154.979248046875,0.00030319454312762795,2.3156685127931484,255
1154.460298426011,0.00030197600683416515,2.312182777068194,256
1155.4934584673713,0.0003008324557038791,2.315712662304149,257
1153.9902630974264,0.0002998419872978154,2.3159140278311336,258
1153.4092227711396,0.0002987867337651551,2.3185251179863426,259
1154.1538588579963,0.0002975311140557203,2.3159724684322582,260
1153.9098115808824,0.0002963029632262666,2.317390834583956,261
1152.602819106158,0.00029522401061566434,2.313404910704669,262
1152.9460951861213,0.00029388232231961894,2.3154074163997875,263
1152.8013916015625,0.00029258599662331533,2.313476800918579,264
1153.5454029756434,0.0002911869789172402,2.3169386667363785,265
1153.9542308134191,0.00028997383368037203,2.313703887602862,266
1155.6056841681984,0.00028857860118424627,2.3127793985254623,267
1157.2749885110295,0.0002873670806259136,2.3144657752093147,268
1156.7385756548713,0.0002863784971208695,2.3153334785910213,269
