cond,min,loss,epoch
1403.001407398897,0.0006753409432028146,2.343884257709279,105
1401.981014476103,0.0006682408720200114,2.342268060235416,106
1401.786096909467,0.0006606361506890287,2.341873421388514,107
1402.9280431410846,0.0006531874430091942,2.3380201564115635,108
1403.7750962201287,0.0006463376990081195,2.3436826818129597,109
1405.5814065372242,0.0006395512370063978,2.3381767833934113,110
1406.4728285845588,0.0006329326904104913,2.3416014138390038,111
1407.4457361557904,0.0006260292447062538,2.3394321273354923,112
1407.7751752068014,0.0006204023991492303,2.3420190250172332,113
1407.920187557445,0.000614197996636743,2.3376259523279526,114
1407.356409409467,0.0006085797349977142,2.3389805905959187,115
1409.3040268841912,0.0006016647367847755,2.338307591045604,116
1408.8810173483455,0.0005960456910543144,2.3375490132500145,117
1406.8655431410846,0.0005910991903339676,2.3358433386858772,118
1406.856969496783,0.0005854628706241355,2.3342677004197063,119
1405.531458237592,0.0005795612849076005,2.3389347441056194,120
1403.9580221737133,0.0005745828795411131,2.3341840575723087,121
1404.976842543658,0.0005689036710571279,2.3304539287791535,122
1405.5598862591912,0.0005640302791588885,2.3375390978420483,123
1405.796932444853,0.0005593654007979614,2.332304772208719,124
1408.7659194048713,0.0005541210720206008,2.337232743992525,125
1408.197057387408,0.0005492287831764449,2.3319614494548127,126
1407.1671070772059,0.0005448223160141531,2.3352824800154743,127
1405.1929357192096,0.000540386262240217,2.336143928415635,128
1406.2360911649816,0.0005357332034584354,2.334186722250546,129
1406.4736758961396,0.0005316521171206498,2.330756622202256,130
1407.3362606272979,0.0005269712521968519,2.33138949730817,131
1408.3651553883271,0.0005225259262849303,2.3336400705225326,132
1407.877721449908,0.0005177965949234717,2.335132921443266,133
1408.7762522977941,0.0005128986393923269,2.334104706259335,134
1409.569149241728,0.0005081371157704031,2.3347491657032684,135
1411.482235179228,0.000503411386435961,2.330130282570334,136
1410.1715303308824,0.0004994718029218561,2.3304810804479263,137
1409.2596220128676,0.0004953365937313613,2.3286514702965233,138
1411.0814568014705,0.0004910864518024027,2.328619760625503,139
1412.13865033318,0.0004874082497896298,2.3328153245589314,140
1411.8468807444854,0.0004839427026180441,2.3274558291715732,141
1410.9147661994484,0.00048032587373574427,2.3340508096358357,142
1411.0555922564338,0.0004767841344480129,2.332134863909553,143
1413.228293026195,0.0004730571116156438,2.3266173671273624,144
1415.37548828125,0.0004694060908685274,2.3280890268438004,145
1418.4437973920037,0.00046531285624951124,2.328383010976455,146
1416.9786161534926,0.00046224163858877383,2.329140396679149,147
1414.9921731387867,0.0004590723324594471,2.3279811354244457,148
1413.604772231158,0.0004558076770455741,2.326977519428029,149
1412.4886905445771,0.0004528485587798059,2.328477284487556,150
1412.3470530790441,0.0004497319528394762,2.3286732224857105,151
1411.338414809283,0.0004462984198813929,2.3296056214500878,152
1410.3685805376838,0.00044291998389834426,2.328287587446325,153
1411.5144330193014,0.00043970126117689204,2.327031275805305,154
1410.909028894761,0.00043653700028217454,2.331211679122027,155
1408.9589771943934,0.00043376388459685533,2.3264020050273224,156
1408.059139476103,0.0004311418280635467,2.3259725430432487,157
1406.750825769761,0.0004284389741609202,2.326210807351505,158
1407.033727309283,0.0004255994469584788,2.3283924214980183,159
1410.2116555606617,0.00042173133731600554,2.322474143084358,160
1411.2779756433824,0.00041904208517414243,2.330802552840289,161
1412.8358010684742,0.0004157354877166012,2.3272574088152718,162
1413.513427734375,0.0004126889826319016,2.3268425745122574,163
1414.4853802849264,0.00040985723300015223,2.325841833563412,164
1417.4678596047795,0.00040675159749191473,2.3271381434272316,165
1417.6114573759191,0.000403737962615731,2.3239080485175636,166
1417.8200755399816,0.00040039554176687757,2.3259154347812427,167
1417.4813304227941,0.0003976459282806472,2.326893680235919,168
1419.9464470358455,0.0003948116466156481,2.324588831733255,169
1424.4552576401654,0.00039178916075102547,2.321944419075461,170
1425.4077938304229,0.0003892964553361868,2.324439693899716,171
1426.5291676240809,0.00038710579118581814,2.3241857921375946,172
1426.4542308134191,0.0003848567036637927,2.323312997817993,173
1425.88669720818,0.0003828258058467113,2.3211393075830795,174
1430.1175896139705,0.0003799478393321966,2.3201519040500416,175
1428.7313735064338,0.00037799066836562226,2.325282671872307,176
1429.9775390625,0.00037529281860984424,2.3259561202105354,177
1430.8153794232537,0.00037273068001548597,2.3254057940314796,178
1429.3189625459559,0.0003706022004788632,2.328940882402308,179
1428.7941248276654,0.00036825923427172443,2.3213634350720573,180
1429.4335147633271,0.00036580180954735945,2.3243853484883026,181
1428.415376551011,0.00036373832228812664,2.3264090734369614,182
1430.2078067555146,0.0003610342100728303,2.3248853823717903,183
1430.3621969784008,0.0003587138352860861,2.321707290761611,184
1431.2713910271139,0.00035671566215836825,2.322995017556583,185
1432.5264748965992,0.0003543426625101882,2.3229423691244686,186
1434.5135282628676,0.0003518350696300759,2.324653569389792,187
1434.7358111213234,0.00034973863169879597,2.3238160329706528,188
1434.3619671989889,0.0003478393944747308,2.3197143218096565,189
1435.2187787224264,0.00034606447683044653,2.3217437267303467,190
1436.086203182445,0.0003439463531214963,2.3227040066438565,191
1438.8574075137867,0.0003418693959247321,2.323849117054659,192
1436.8886216107537,0.00034021765596288094,2.319206434137681,193
1437.1597397748162,0.0003384391054757597,2.3214638653923485,194
1440.7221033432904,0.00033599176779663297,2.3243425733902874,195
1441.2192239200367,0.0003336932979222825,2.3221670459298527,196
1440.0781393612133,0.0003318744745817693,2.325012543622185,197
1439.5359030330883,0.0003301236155333326,2.3204424521502327,198
1440.9680247587316,0.0003282827965449542,2.32019463707419,199
1442.9713350183824,0.0003260454994982437,2.325190908768598,200
1448.1552662568934,0.0003236869199420599,2.3174208753249226,201
1448.4810072954963,0.00032213515848578773,2.324604202719296,202
1448.1603214039521,0.00032052445492488057,2.3211767813738655,203
1449.006929285386,0.0003185528398984495,2.3241174782023712,204
1447.1123908547793,0.00031690488001057766,2.318748712539673,205
1445.200252757353,0.0003154361534945886,2.320017758537741,206
1442.708460190717,0.00031408601823975057,2.3179583269007065,207
1438.8919462316176,0.0003130538046688718,2.3217313289642334,208
1438.1626766429229,0.00031170430627432377,2.322185095618753,209
1436.7516299977021,0.000310169329168275,2.317756372339585,210
1435.7098532284008,0.00030869462780709216,2.3181576869067024,211
1436.8197380514705,0.00030700435437371623,2.3179007838754093,212
1440.4835564108455,0.00030490153756759623,2.319746592465569,213
1438.738862879136,0.0003034883873838493,2.3200585701886345,214
1438.3480296415441,0.0003018547243246918,2.3188876965466667,215
1439.8926499310662,0.00030030181754709165,2.3183216347413906,216
1439.6253805721508,0.0002989083484006936,2.3177432032192455,217
1439.7560891544117,0.0002974098041544066,2.316987528520472,218
1442.3129021139705,0.0002955470100620433,2.316527240416583,219
1444.7516587201287,0.00029374624136835337,2.320157065111048,220
1445.8978343290441,0.00029213652391370167,2.319943736581241,221
1446.1247127757354,0.00029079361496876706,2.3185351455912873,222
1445.1077880859375,0.00028940951725577605,2.3207638824687287,223
1445.8802705652574,0.00028790005736107775,2.3208702452042522,224
1447.4339096966912,0.000286306458292529,2.3203845024108887,225
1448.1219338809742,0.00028498095001422744,2.31967251441058,226
1448.1591725068934,0.00028345734394593714,2.320777836967917,227
1449.7716351677389,0.00028200101737371264,2.3227811841403736,228
1450.5303021599264,0.0002803894766496823,2.319644899929271,229
1450.5343520220588,0.0002789202656405156,2.317149232415592,230
1449.5907054227941,0.0002775428652325097,2.3197854967678295,231
1449.4348000919117,0.0002763675258714048,2.315978723413804,232
1450.5098876953125,0.00027505371219697683,2.319313918842989,233
1450.8829920151654,0.00027383324649075377,2.319938968209659,234
1451.7286879595588,0.00027252606848966987,2.319136886035695,235
1451.7347986557904,0.0002712933346629143,2.316756388720344,236
1451.0966796875,0.00026999027742182505,2.315552963930018,237
1450.1212517233455,0.0002688322531278519,2.31840443611145,238
1450.5035472196691,0.00026750068269286524,2.3171146897708668,239
1449.5271067899816,0.0002661629901815425,2.317088351530187,240
1449.9190530215992,0.00026488118900862685,2.3194948084214153,241
1448.3225241268383,0.00026377747588626603,2.3158239196328556,242
1448.2781767003676,0.00026256550849853633,2.3163515118991627,243
1450.730770335478,0.00026107871877577375,2.3179702478296615,244
1450.1763700597426,0.0002598165780963267,2.318179691539091,245
1450.8542624080883,0.000258630359038601,2.317680555231431,246
1451.1407327090992,0.00025741980061866343,2.3131671512828156,247
1451.5261733111213,0.00025624386377303917,2.3171474793378044,248
1452.0690558938418,0.0002549290383125053,2.3181940808015713,249
1451.8990981158088,0.00025375016882796497,2.316050781923182,250
1451.4044189453125,0.00025279486983302324,2.314668571247774,251
1453.6586770450367,0.00025153176872717104,2.3165897060843075,252
1453.0832591337316,0.0002505060744143146,2.3146504654603848,253
1454.885591394761,0.0002493628006264129,2.3175850054797005,254
1454.8519071691176,0.0002481266924673143,2.316947235780604,255
1453.867130055147,0.0002470061128192088,2.316510593189913,256
1454.1720473345588,0.00024595386725302567,2.3172772070940804,257
1454.5277315027574,0.0002450807403553935,2.3131289622362923,258
1454.6175178079043,0.00024423765802673777,2.316763443105361,259
1454.1839599609375,0.00024343001645962323,2.314388695885153,260
1451.5716624540441,0.0002426418025553336,2.3162172261406395,261
1452.9337589039521,0.00024157902568250017,2.3146141837624943,262
1452.4354966107537,0.0002405781509450582,2.3162959182963654,263
1452.0974910960479,0.00023954128418528638,2.3162860730115105,264
1450.625186695772,0.00023854795675587784,2.3144219342400048,265
1451.038387522978,0.00023749681285527698,2.3164162355310776,266
1452.5500631893383,0.00023649055562119053,2.313631296157837,267
1453.346435546875,0.00023554117754375671,2.314139688716215,268
1454.4291561351104,0.00023443763476440355,2.3158242421991684,269
1453.7724465762867,0.0002336741830838625,2.31414654675652,270
1453.2719295726104,0.000232799062573844,2.316340348299812,271
1453.0021829044117,0.00023198322228649084,2.316579552257762,272
1452.4088852826287,0.00023101087015889147,2.3169639110565186,273
1450.5180161420037,0.00023028180551003008,2.3161495012395523,274
1450.1969927619484,0.0002293508338933701,2.3148960506214813,275
1451.152774586397,0.00022836063598173067,2.3126644527210907,276
1451.2445499195771,0.00022752671023173367,2.3162850492140827,277
1452.574405445772,0.00022637119999511496,2.3137682045207306,278
1451.7481474034926,0.00022545700416872825,2.314558267593384,279
1452.980282054228,0.00022444840407629004,2.3197780356687656,280
1454.358678481158,0.00022350772034020766,2.314600060967838,281
1455.14308794807,0.00022259245880002922,2.3151361661798813,282
1453.9478328929229,0.00022184667400057043,2.3154177525464226,283
1454.8895191865809,0.00022098139657721142,2.31558858647066,284
1454.2293988396139,0.0002201435323941576,2.3129468525157257,285
1453.6094827090992,0.00021937406991663223,2.31535670336555,286
1454.0826056985293,0.00021854160877410322,2.31351339115816,287
1455.0851189108455,0.00021765563082333435,2.3140205355251537,288
1456.499325022978,0.00021673423950286473,2.314816685283885,289
1455.5700611787684,0.0002160879478598123,2.3102451773250805,290
1455.2303538602941,0.00021533541953163769,2.3141580048729393,291
1455.3167868221508,0.00021465297151521286,2.314515043707455,292
1453.7165168313418,0.0002140443479327266,2.314600607928108,293
1453.9441707835479,0.00021315693276633015,2.3143598191878376,294
1453.513894473805,0.00021225541679407745,2.312379009583417,295
1452.9700353285846,0.00021157809961176312,2.3130347027498135,296
1453.0061896829043,0.00021067773580879848,2.312321424484253,297
1451.0093563304229,0.00021007040221079746,2.3158952909357406,298
1448.478702320772,0.0002094290967386983,2.312381379744586,299
1446.5087962431066,0.0002087998402524082,2.3146340706769157,300
1445.884858972886,0.00020812444820287912,2.3106774863074806,301
1446.1598762063418,0.00020749738991178353,2.3118698176215675,302
1446.7238482306984,0.00020683817873599336,2.312547305051018,303
1447.9733455882354,0.0002059805325081791,2.313753100002513,304
1446.1302633846508,0.0002052828880122808,2.314069663777071,305
1443.3145321116729,0.0002047754601602826,2.3122402219211353,306
1443.142843807445,0.0002041964848210816,2.3121158235213337,307
1443.9451329848346,0.00020336665843120392,2.314475830863504,308
1445.6949965533088,0.00020251543558997046,2.315369115156286,309
1445.4902990004596,0.00020166737565031166,2.3155747301438274,310
1446.2222325942096,0.00020084632235332667,2.3152393172768986,311
1446.0841997931984,0.00020014776023077394,2.3146475623635685,312
1447.3727165670955,0.0001993101673981394,2.3124616146087646,313
1448.1754006778492,0.00019849061722839798,2.311612984713386,314
1449.3114085477941,0.00019776844333939473,2.312352404874914,315
1449.3652846392463,0.0001970904370810946,2.314142479616053,316
1450.685546875,0.00019644821398234104,2.3142104990342083,317
1451.812535903033,0.00019576184208477463,2.3111266809351303,318
1451.5296200022979,0.0001950806874768151,2.3142582107992733,319
1452.660924574908,0.00019444554345682263,2.3085819132187786,320
1453.752664005055,0.0001937271564897588,2.31445434514214,321
1452.2202938304229,0.00019316235899596528,2.3137308148776783,322
1451.5282485064338,0.00019253715136608875,2.311553590437945,323
1450.8434412339154,0.00019196491099565343,2.3105290917789234,324
1452.114968692555,0.00019120948683634838,2.3123221537646126,325
1451.1394186580883,0.00019047411692821805,2.3136454750509823,326
1451.2953455307904,0.00018972064614953364,2.3127590207492603,327
1451.18212890625,0.00018905954579274883,2.3147355107700123,328
1451.1395263671875,0.00018837546111385832,2.3145665701697853,329
1448.5518942440258,0.00018791650055551573,2.311807674520156,330
1449.0182243795955,0.00018731121449758683,2.3126524756936466,331
1450.4671702665441,0.00018662273685228736,2.3121539424447453,332
1450.7161075367646,0.00018594455169102943,2.3103359446806064,333
1449.92140826057,0.00018533046086839235,2.3153850331025967,334
1449.8073299632354,0.00018472590668619995,2.3100459154914406,335
1451.0992216222426,0.00018402685664648956,2.31315382789163,336
1450.9258602366729,0.00018344689263304805,2.312087928547579,337
1450.4337301815258,0.00018301783112452969,2.3135704853955437,338
1451.8667063993566,0.00018236183763399501,2.3120487998513615,339
1452.20558794807,0.00018171729393276002,2.314848268733305,340
1453.8448558134191,0.00018102534950765616,2.311012071721694,341
1453.1697782628676,0.0001804781795191743,2.312232816920561,342
1451.832821116728,0.00018000233959516182,2.3120519273421345,343
1452.8697509765625,0.00017939244143610052,2.3121001019197354,344
1455.5740033318014,0.00017879534040249006,2.3114403275882496,345
1455.5484403722426,0.00017828370447900584,2.3113536273731903,346
1456.9591351677389,0.00017764505259144832,2.3100477386923397,347
1457.2798928653492,0.00017704453271375422,2.3137695649090935,348
1458.3214685776654,0.00017643111983916776,2.312990763608147,349
1457.9662439682904,0.00017581004837719614,2.311372490490184,350
1458.26853314568,0.00017518159738221369,2.3132324499242447,351
1459.2467543658088,0.00017465584695695296,2.310803343268002,352
1460.4296803193934,0.00017410772681400617,2.3119952117695526,353
1461.0773638556984,0.00017351599886109505,2.313374168732587,354
1462.9727065142463,0.00017296084757510791,2.312975939582376,355
1464.4167408662684,0.00017236685722737626,2.3127616153043857,356
1465.1680980009191,0.0001716841575484175,2.3112963367910946,357
1466.2535831227021,0.000171032060547184,2.310470132266774,358
1465.814230526195,0.00017052796850775312,2.31232408916249,359
1465.1451272403492,0.00016995549188269412,2.3113645245047176,360
1464.479248046875,0.00016943387676934327,2.3109389613656437,361
1462.4320571001838,0.00016894626263392102,2.3124498759998993,362
1461.900821461397,0.00016840274774414653,2.313599572462194,363
1461.4847340303309,0.00016782324853599728,2.3104872282813576,364
1460.4824075137867,0.00016736809629946947,2.3098686442655674,365
1460.4757798138787,0.0001669301024829859,2.3107404708862305,366
1460.4466624540441,0.0001664628867087338,2.3109679362353157,367
1460.3914938534008,0.00016605154686497853,2.3095024193034455,368
1459.9309512867646,0.00016559159848839045,2.308962906108183,369
1460.6138844209559,0.00016517528103363207,2.309304447735057,370
1459.7992446001838,0.00016473046664888149,2.3115540252012363,371
1459.2265481387867,0.0001642485037925379,2.314104865579044,372
1458.2234748391543,0.00016377929012592444,2.3101998497458065,373
1459.1783590877758,0.00016318955835338463,2.316199176451739,374
1460.5165728400734,0.00016261982861632372,2.310494100346285,375
1461.0045596852021,0.00016214539509211832,2.3098728516522575,376
1462.5706428079043,0.00016158691569751894,2.3102187829859115,377
1460.9731947954963,0.00016115517749259358,2.312426637200748,378
1459.5413961971508,0.00016075341280905858,2.3116159018348243,379
1460.6027760225184,0.00016032783948021994,2.310909902348238,380
1462.4239071116729,0.0001598378610865706,2.308913735782399,381
1461.7111313763787,0.00015934840399388443,2.3130870706894817,382
1462.263894473805,0.0001588977440191871,2.3112698442795696,383
1463.7716567095588,0.00015838619626318926,2.313041420543895,384
1463.9324448529412,0.0001577954741044189,2.3127498626708984,385
1464.6791704963234,0.00015714549825882867,2.3104807769550995,386
1466.1229535271139,0.00015661175883210758,2.3123249586890724,387
1466.9582591337316,0.00015608816722627073,2.30994512053097,388
1468.445348403033,0.00015553184151512515,2.310539554147159,389
1469.170223460478,0.0001550948355168871,2.3102298063390396,390
1469.4150390625,0.00015461542694966362,2.309698160956888,391
1468.7005830652574,0.00015427349203759257,2.306986920973834,392
1468.616304285386,0.0001539763924323351,2.3085255763109993,393
1466.7261747472426,0.0001536645902567269,2.310128562590655,394
1466.9271599264705,0.00015328158812789137,2.307621352812823,395
1467.0388111787684,0.00015292256070739205,2.3100337982177734,396
1465.9909308938418,0.00015254347989171306,2.310275260139914,397
1468.0875387752758,0.0001520085848717238,2.308618601630716,398
1469.5075611787684,0.0001515002000173006,2.3088996831108544,399
1470.3114588120404,0.00015104801637147938,2.3106820162604835,400
1469.3958596622242,0.00015068368777386188,2.311183620901669,401
1468.984432444853,0.00015024992856470977,2.3100545406341553,402
1471.0076545266543,0.0001497454650234431,2.3092218847835766,403
1471.1933880974264,0.000149414934532936,2.3092869730556713,404
1472.264741785386,0.00014891355000573264,2.3097715377807617,405
1472.6046717026654,0.00014849347045289024,2.3102236775790943,406
1471.7052145565258,0.00014815636420868994,2.3087417518391327,407
1472.181453929228,0.00014777585987330358,2.3097081464879654,408
1472.582576976103,0.00014738199174376752,2.311544053694781,409
1472.7523265165441,0.0001469796569675536,2.3090599424698772,410
1473.9433450137867,0.00014659615236964514,2.3099067772136017,411
1474.7477022058824,0.00014613195140983031,2.311267109478221,412
1476.1105454388787,0.00014560250394210657,2.309341486762552,413
1476.761905445772,0.00014507599424926892,2.310202766867245,414
1475.8446978400734,0.00014470811755232075,2.310235107646269,415
1473.8343362247242,0.00014443401254110914,2.3091212721431957,416
1472.402135512408,0.0001441461534020217,2.310916634166942,417
1473.9359848920037,0.00014366665752330686,2.3099002838134766,418
1474.0534811580883,0.00014327727223965614,2.3101743810317097,419
1474.528377757353,0.00014291463936816023,2.3068038716035733,420
1476.0512767118566,0.00014249826541773097,2.310317235834458,421
1474.69826372932,0.00014213473118348594,2.310520186143763,422
1473.44533404182,0.00014175563153591663,2.3109958312090706,423
1473.477330824908,0.0001414346556617495,2.308175058925853,424
1473.4591782513787,0.00014112352972220192,2.308026916840497,425
1473.9481129365809,0.0001407731880831039,2.309444175047033,426
1474.9412985409008,0.00014037761395550608,2.3098784755258,427
1474.4797291475184,0.00014006351600127185,2.3069136703715607,428
1473.6127498851104,0.0001398115572930478,2.308224453645594,429
1471.6312327665441,0.00013955990503103857,2.3086146186379826,430
1471.4347641888787,0.00013922188201617887,2.308826586779426,431
1470.9300824333639,0.00013887170900809853,2.308592571931727,432
1471.0799201516543,0.00013853016699773863,2.311796314576093,433
1472.076925838695,0.00013814804055180182,2.309508435866412,434
1471.9978314568014,0.00013783088070340455,2.3101774243747486,435
1470.9582160500918,0.00013751598752980286,2.3106822406544403,436
1470.6514533547793,0.00013714811768081477,2.309058988795561,437
1469.2478099149816,0.00013687422153238645,2.309528280706967,438
1469.5037913602941,0.00013645789551767795,2.312364339828491,439
1470.3827622357537,0.0001360332637833541,2.307896614074707,440
1471.086612477022,0.00013568615609341685,2.3078706965726963,441
1471.4527013442096,0.0001353111754938522,2.308296890819774,442
1471.3201186236213,0.00013497798029086827,2.31041584295385,443
1472.9379811006434,0.00013460886325714563,2.3079975492814007,444
1474.801535213695,0.0001342300811837263,2.308267859851613,445
1474.3861873851104,0.0001338939824456568,2.3108748407924877,446
1476.7818388097426,0.00013339946043047616,2.3084722967708813,447
1477.7503087660846,0.00013296529291170265,2.308282739975873,448
1476.8299632352941,0.00013264542897505795,2.310393024893368,449
1475.9649658203125,0.0001324390254654538,2.30817930838641,450
1476.7396383846508,0.0001321037210907568,2.3113472181207992,451
1476.685640222886,0.00013172508796046982,2.311024651807897,452
1476.8309685202205,0.00013142079200513442,2.3096318805918976,453
1478.1789981617646,0.00013108390318366752,2.30922690559836,454
1477.141393324908,0.00013082472415750518,2.3093898015863754,455
1477.2645981732537,0.0001305394826511688,2.3068067326265225,456
1476.6667983111213,0.0001303075225544436,2.308518213384292,457
1475.5722225413604,0.00013007755607010468,2.31003578971414,458
1474.3686954273896,0.00012979489110875875,2.311424297444961,459
1473.5882065716912,0.0001295081798589843,2.308534678290872,460
1471.2242216222426,0.00012939227984615546,2.3071743039523853,461
1470.2189151539521,0.00012913455601151595,2.3085087327396168,462
1470.539852366728,0.0001288266742930693,2.309009972740622,463
1471.4777042164521,0.0001285079068860368,2.307934326284072,464
1471.9073127297793,0.00012821011306882342,2.3093996468712303,465
1470.2991225298713,0.0001279883084969376,2.307745330473956,466
1470.6023092830883,0.00012766263920211177,2.3098080719218537,467
1471.2017391429229,0.00012727552059325664,2.3097361115848316,468
1471.6829762178309,0.00012691510046887046,2.309279610128964,469
1471.4873908547793,0.00012663927319569185,2.307741207235,470
1470.6832059972426,0.00012632114093695933,2.3107391946456013,471
1469.7543155445771,0.00012600020101458272,2.309203358257518,472
1469.283016429228,0.00012581752568675096,2.3093208565431484,473
1470.1949965533088,0.00012549188292777056,2.3073080006767723,474
1470.0429184857537,0.00012519747200285028,2.308226262821871,475
1470.2310072954963,0.00012484992347548113,2.3085091815275303,476
1470.6863295611213,0.00012453278331496918,2.3061086290022907,477
1470.512300379136,0.00012424340735271792,2.30886978261611,478
