cond,min,loss,epoch
1759.0122951931423,0.00034937852049349906,2.339475989341736,142
1757.1579047309026,0.0003466920105792168,2.3315111796061196,143
1756.0657280815972,0.0003443229005723778,2.320070438914829,144
1755.7340426974824,0.0003420575441042375,2.33546421262953,145
1748.597208658854,0.00034003125296698674,2.3313653336630926,146
1742.5535956488714,0.0003379401815537777,2.3210110002093844,147
1737.5291544596353,0.00033623985816828074,2.339465300242106,148
1739.9452582465276,0.0003336910578784429,2.3284629450903997,149
1740.3853149414062,0.00033109963341202174,2.3276101085874767,150
1741.0699598524304,0.00032914492961329717,2.3325425386428833,151
1747.697279188368,0.0003256998833320621,2.33364564842648,152
1742.922403971354,0.0003229866787377331,2.329569763607449,153
1742.1885647243923,0.00032103582957966457,2.329692324002584,154
1742.9408026801214,0.00031908167713683925,2.324821220503913,155
1745.972927517361,0.0003166516123908675,2.33397294415368,156
1746.6000162760415,0.0003144044215635707,2.320693850517273,157
1743.7590128580728,0.0003125240926035783,2.3288042412863836,158
1747.8078138563367,0.0003099909065187805,2.3219511376486883,159
1747.8065863715276,0.00030794817980171903,2.3263199594285755,160
1749.1822984483506,0.0003059718001168221,2.324721429083082,161
1748.867451985677,0.0003039836010430008,2.3213436206181846,162
1749.4730902777776,0.0003020973882586178,2.3198389874564276,163
1746.785176595052,0.0003002708464110684,2.3202185763253107,164
1744.6355590820312,0.0002981604710738692,2.3217399385240345,165
1744.6053738064236,0.0002960797670918206,2.3266923560036554,166
1745.1476847330728,0.0002942495953498615,2.3233163754145303,167
1743.1009996202256,0.0002923810696099988,2.331602851549784,168
1742.1539849175347,0.0002903259883169085,2.319136659304301,169
1745.279534233941,0.0002879457541793171,2.3279628223843045,170
1744.0684746636284,0.0002859265336559878,2.3148624897003174,171
1742.5127495659722,0.0002846125652366835,2.3338047530916004,172
1738.3006184895833,0.00028304239579786855,2.322695321506924,173
1734.585218641493,0.0002815926434575683,2.32451421684689,174
1734.335225423177,0.000280013896473166,2.321037040816413,175
1734.0999823676214,0.00027839789011826116,2.3168416685528226,176
1729.5449829101562,0.00027689812769595947,2.3171903954611883,177
1718.6287977430554,0.00027685219538398087,2.3267800278133817,178
1718.3117065429688,0.00027508651126279595,2.324365973472595,179
1718.238321940104,0.0002735967379218588,2.3213310374153986,180
1720.8474867078992,0.0002715686374964813,2.318145818180508,181
1720.9158596462673,0.0002698212823209663,2.319291604889764,182
1721.6717664930554,0.0002682128817670875,2.3256841633054943,183
1720.681199815538,0.00026677462220605876,2.318315784136454,184
1728.8232218424478,0.0002655406068596575,2.3118258714675903,185
1728.0922580295137,0.00026421985401409783,2.314251277181837,186
1730.5439995659722,0.00026272290657895303,2.3198458088768854,187
1746.5138278537324,0.0002590295739032121,2.32113164001041,188
1750.6873914930554,0.00025678767512241996,2.3270792961120605,189
1753.687981499566,0.0002548786255324052,2.311825063493517,190
1753.5348307291665,0.000253432035808348,2.3228083584043713,191
1753.650919596354,0.00025193448204340204,2.314156664742364,192
1754.5457356770833,0.00025050202707966994,2.3211229774687023,193
1753.636990017361,0.00024901036522351205,2.3187610838148327,194
1750.782979329427,0.00024771123490710225,2.3227008051342435,195
1751.8396538628472,0.00024585894102023705,2.317554089758131,196
1750.5494249131943,0.0002444131362911624,2.319634993871053,197
1754.965081108941,0.00024304990640505112,2.3188700675964355,198
1756.2595825195312,0.00024165812081062337,2.3207628197140164,199
1759.6517062717012,0.00023977051185081815,2.3200623591740928,200
1758.3611992730034,0.00023850979212309336,2.3213622437583075,201
1755.2874077690972,0.00023723764105751694,2.3192428482903376,202
1754.1785956488714,0.00023589198826812208,2.317003673977322,203
1754.5011054144964,0.00023456568790910143,2.31364639600118,204
1754.3961859809026,0.0002333532659880196,2.319185667567783,205
1755.4240044487847,0.00023211333609651774,2.322592748536004,206
1752.1966145833333,0.00023122987962172675,2.317435555987888,207
1753.3131510416665,0.0002299707379683645,2.3214993609322443,208
1757.3682454427083,0.00022806605071915934,2.3262124723858304,209
1762.2261962890625,0.00022648323566601094,2.320701559384664,210
1762.7601250542534,0.00022552300975399298,2.3182952801386514,211
1763.7237887912324,0.00022440238131417168,2.3220577107535467,212
1764.539815266927,0.0002231672891260435,2.314055773946974,213
1765.6087782118054,0.00022197087592859234,2.3111495309405856,214
1764.6066555447048,0.00022088447763558684,2.318784303135342,215
1762.863057454427,0.00022008134692441672,2.314344114727444,216
1761.9139200846353,0.00021919274230539383,2.3122225867377386,217
1765.9014214409722,0.00021760588828732982,2.315719379319085,218
1764.9281955295137,0.00021676124823797078,2.3251287672254772,219
1766.425320095486,0.00021553337056603696,2.313220805592007,220
1767.3390502929688,0.00021440120892495744,2.3189068502850003,221
1768.1209784613714,0.00021327334980014712,2.3166613711251154,222
1768.801527235243,0.0002121865674982675,2.3070373005337186,223
1767.8978949652776,0.00021126481361635443,2.313306066724989,224
1765.7660454644097,0.00021050823529043957,2.3181419372558594,225
1767.0853271484375,0.00020953966628035737,2.3276094992955527,226
1767.450941297743,0.00020868854092744488,2.3181958066092596,227
1764.6134914822048,0.00020789701536866938,2.320192906591627,228
1765.9761691623262,0.00020669799576151287,2.320792237917582,229
1769.6021864149304,0.000205468151155704,2.317959083451165,230
1769.9212510850693,0.00020448711519646974,2.3160994317796497,231
1773.125528971354,0.00020333444505619505,2.318974243270026,232
1780.312296549479,0.0002025133548563139,2.315195467736986,233
1777.1885918511284,0.00020169920511155698,2.3162426816092596,234
1770.4627956814236,0.000201334205080962,2.3123598628573947,235
1770.6605699327256,0.00020033909337750325,2.313568366898431,236
1768.507602267795,0.0001997776352153677,2.3133260938856335,237
1769.00052218967,0.00019877046401638328,2.319440073437161,238
1766.921868218316,0.00019808798485125104,2.3172930743959217,239
1764.8944363064236,0.00019738720018520122,2.3113621208402844,240
1762.9962226019964,0.00019678804932886525,2.3160981867048474,241
1762.0313720703125,0.00019587830643609373,2.3110394742753773,242
1769.960964626736,0.00019414692037066235,2.3152390718460083,243
1770.0790473090276,0.00019339912655090704,2.32633810573154,244
1769.3983561197915,0.00019248838604350263,2.3164936039182873,245
1766.114766438802,0.0001917017507366836,2.3149564266204834,246
1762.176506890191,0.00019114392408583727,2.318453166219923,247
1761.6481594509548,0.0001902863635526349,2.3201394743389554,248
1760.0468410915798,0.00018929209181806073,2.3194730944103665,249
1760.0337660047742,0.00018839124661301158,2.322816981209649,250
1746.2250162760415,0.0001878051698440686,2.3120386203130088,251
1739.6129692925347,0.00018749608393085914,2.3192421860165067,252
1737.9146389431423,0.00018675582153567422,2.316372553507487,253
1737.4554375542534,0.00018585868787744807,2.3202300204171076,254
1737.054701063368,0.00018504259060136974,2.321033305592007,255
1738.3681504991318,0.00018419172718293136,2.3078204260932074,256
1738.3065524631074,0.00018344963124642769,2.320785151587592,257
1737.9198879665798,0.0001825951338913809,2.320087260670132,258
1737.323967827691,0.00018171352793514313,2.3107620212766857,259
1737.6404961480034,0.00018076838427481966,2.319875809881422,260
1730.6505466037324,0.00018005689586667964,2.317443609237671,261
1733.3173692491318,0.0001794970966228801,2.3146728939480252,262
1735.54788547092,0.00017869497726981837,2.3174070384767322,263
1735.6878594292534,0.0001777940132241282,2.314215381940206,264
1736.45075141059,0.00017701922560162426,2.3137117756737604,265
1742.300808376736,0.00017563424221912606,2.31947832637363,266
1739.7964680989583,0.00017505829358318198,2.3124504486719766,267
1742.8458251953125,0.00017434368783142418,2.312234812312656,268
1742.889940049913,0.00017354879916335145,2.320792237917582,269
1741.5394558376736,0.00017283736249535447,2.3164289395014444,270
1742.1456909179688,0.00017190448771644797,2.3083388143115573,271
1740.0772230360242,0.00017128315974130397,2.3112042480044894,272
1739.068352593316,0.0001704820331522367,2.314007666375902,273
1741.1184828016492,0.00016974006009857272,2.3199520111083984,274
1741.69583468967,0.00016910092381294817,2.31546852323744,275
1739.604315863715,0.0001685389999895253,2.317711763911777,276
1742.9950154622395,0.00016757793087486384,2.3135967784457736,277
1744.0135904947915,0.00016688332996434634,2.312381691402859,278
1741.3914998372395,0.00016618310150483416,2.321259948942396,279
1740.3163180881074,0.00016552928071986468,2.3092892037497625,280
1739.963907877604,0.00016479187696758242,2.3219127257665,281
1738.2411905924478,0.00016437962929356014,2.321228689617581,282
1743.0596516927083,0.00016389571020327922,2.315999229749044,283
1742.18170844184,0.0001633729730706869,2.3148478666941323,284
1742.62702094184,0.00016269845622850375,2.3147208293279014,285
1741.6222941080728,0.00016224067237797295,2.3163033458921642,286
1742.742472330729,0.00016168226526739696,2.308364669481913,287
1747.1319851345486,0.0001608271591572298,2.3176964388953314,288
1747.241712782118,0.00016030452550492351,2.313787857691447,289
1746.9207763671875,0.00015983785205106766,2.315493517451816,290
1747.8449028862847,0.0001592399979320665,2.3136043151219687,291
1748.3915337456597,0.00015846735267486007,2.312478091981676,292
1745.917012532552,0.00015797553189461015,2.3138467338350086,293
1746.3175116644964,0.00015731610700539829,2.312330895000034,294
1746.4884982638887,0.00015670208409169895,2.3089966906441584,295
1749.0689697265625,0.00015582328584666053,2.3150002823935614,296
1748.7126329210068,0.0001552290826415022,2.3053151898913913,297
1748.584031846788,0.0001546267044937445,2.3101586368348865,298
1747.4650675455728,0.0001543154940009117,2.3170344034830728,299
1745.320102267795,0.00015380807518441643,2.314288126097785,300
1744.853318956163,0.0001532332130914761,2.3146691587236194,301
1740.4417860243054,0.00015286158628037406,2.312220917807685,302
1742.6813422309026,0.0001521959250870471,2.3182009855906167,303
1743.6188761393228,0.00015152326442249533,2.3105625179078846,304
1746.433831108941,0.0001507637546941017,2.320706526438395,305
1748.3400065104165,0.00014999761414300234,2.3063451846440635,306
1749.6275973849824,0.00014937509937832752,2.30999853875902,307
1751.3263278537324,0.00014863946449218525,2.318485418955485,308
1743.9151272243923,0.00014811117176173462,2.3010052177641125,309
1742.4542575412324,0.0001478282760621773,2.3133969174491034,310
1746.5762600368923,0.00014717642140264312,2.3128741449779935,311
1745.2795003255208,0.0001467744603158078,2.319055358568827,312
1744.8590901692708,0.0001464113770958243,2.314308616850111,313
1743.502231174045,0.0001459549126189409,2.3154382440778942,314
1743.875291612413,0.0001454503395103125,2.316502332687378,315
1745.5232679578992,0.00014494073790653297,2.31198869811164,316
1746.612813313802,0.0001445374364266172,2.3105859491560192,317
1746.2180786132812,0.00014412865372529873,2.3177639510896473,318
1746.26220703125,0.0001436458672590864,2.314198202557034,319
1750.5957573784722,0.00014326692325994372,2.3117871814303927,320
1750.842312282986,0.00014282293139129048,2.3071522447797985,321
1751.6652696397568,0.0001422497055803736,2.3092077705595226,322
1753.0077921549478,0.00014162927335645587,2.3176285293367176,323
1752.9276258680554,0.0001411638934061759,2.3155353201760187,324
1755.5005832248262,0.0001405802459986363,2.3179203271865845,325
1756.8421969943574,0.0001400062998679156,2.312136967976888,326
1756.1862250434026,0.00013949174737919949,2.314869933658176,327
1756.1637301974824,0.00013899605740637827,2.313973214891222,328
1759.5069851345486,0.00013855370505350744,2.313770612080892,329
1757.7688734266492,0.00013816330950551975,2.3128055466545954,330
1748.6099378797742,0.00013774588377499537,2.3104241953955755,331
1746.3180338541665,0.00013740371731627316,2.3031664424472384,332
1746.5498860677083,0.0001370156403734452,2.316393401887682,333
1750.1354437934026,0.00013658383330847652,2.311271415816413,334
1750.5907185872395,0.0001361449798827784,2.3070317771699695,335
1750.109151204427,0.00013574100254724422,2.313446468777127,336
1748.5075208875867,0.00013547316322930984,2.3132152027553983,337
1750.166788736979,0.00013513796309578334,2.3091505501005383,338
1749.3661634657117,0.00013482936871393272,2.3196210728751288,339
1747.5778537326387,0.00013441106259253703,2.3100989792082043,340
1747.306911892361,0.00013403743085089242,2.3062047031190662,341
1749.8241102430554,0.00013346390753415309,2.3109135892656116,342
1751.7320353190103,0.00013283131637662236,2.3105053769217596,343
1753.412122938368,0.0001322526748279213,2.3163144720925226,344
1754.2690972222222,0.0001318303273162908,2.3091732131110296,345
1750.845241970486,0.0001316452043182734,2.3171875874201455,346
1754.3700018988714,0.00013117783560624553,2.308184173372057,347
1755.449510362413,0.000130685751274642,2.3071365356445312,348
1761.4329562717012,0.0001299488746250669,2.3085545566346912,349
