cond,min,loss,epoch
1103.5756548713234,0.0017938702504205354,2.392054291332469,48
1103.9937672334559,0.0017592987963272369,2.3882241669823143,49
1104.7275462431066,0.0017267082037185045,2.3906310586368336,50
1100.807093003217,0.0017011275049299002,2.3777263304766487,51
1100.37693158318,0.001672293758019805,2.384061673108269,52
1101.4754279641545,0.0016428780646118172,2.381749896442189,53
1100.90576171875,0.0016178584465866579,2.3763284963719986,54
1103.569788315717,0.0015888586640357971,2.3695034980773926,55
1105.2103845932904,0.0015629151877125395,2.3752097803003647,56
1107.8223517922795,0.0015353818889707327,2.3748438358306885,57
1109.8579245174633,0.0015091017258408316,2.3743808690239403,58
1109.4462244370404,0.0014854628620121408,2.373963650535135,59
1108.5360681870404,0.0014615438481354538,2.375513932284187,60
1109.1953268612133,0.0014378242674009765,2.370752643136417,61
1109.5927088120404,0.0014163176118231872,2.368195477653952,62
1111.1779354319854,0.0013929020051899202,2.3700749032637654,63
1113.0262092141545,0.0013693247045225957,2.3650651258580826,64
1112.09568158318,0.0013490678427521797,2.3708316999323227,65
1112.9407528147979,0.0013292658909717027,2.3649198868695427,66
1111.9895809397979,0.0013083433595431201,2.3696571237900677,67
1114.712833180147,0.001285991638296229,2.3709912720848534,68
1114.857759363511,0.0012697353548205951,2.36092752568862,69
1116.4819838579963,0.001249995014137205,2.3635087153490852,70
1114.4907944623162,0.001232951893197263,2.3585156833424286,71
1114.5833165785846,0.0012162089799804723,2.356657434912289,72
1113.6043342141545,0.0012012036270735895,2.3556808583876667,73
1111.1773753446691,0.001186262521728435,2.3584956842310287,74
1111.2756850298713,0.0011712346801205592,2.353042897056131,75
1113.3594396254596,0.0011542472536401713,2.358512289383832,76
1112.6561638327205,0.0011404536198824644,2.3532703904544605,77
1113.0154670266545,0.0011263684342231821,2.353553898194257,78
1112.7395450367646,0.00111260697218206,2.352484899408677,79
1111.904505112592,0.001098794794148382,2.3593051854301903,80
1112.458230411305,0.0010850568137624685,2.3463003635406494,81
1113.4527659696691,0.0010721249136087648,2.3509826800402474,82
1110.603781307445,0.0010611267404302077,2.3502382110146915,83
1111.5324060776654,0.0010486336370163103,2.3557437307694378,84
1111.6107680376838,0.0010354114038979305,2.347976796767291,85
1114.130916819853,0.001021071241292007,2.351282708785113,86
1113.662561753217,0.001009740010725663,2.346921121372896,87
1112.4890854779412,0.000998851439148626,2.3513161575092987,88
1111.5745921415441,0.000988055082202396,2.34491631563972,89
1112.8341997931984,0.0009759652757031076,2.3491396763745476,90
1111.538610121783,0.0009653440416407059,2.349825241986443,91
1112.8185891544117,0.000952869643429842,2.341769064173979,92
1113.4728214039521,0.0009420367491924588,2.348199549843283,93
1114.7591696346508,0.0009310166009099168,2.3434921012205234,94
1116.0755543428309,0.0009198618456995225,2.342472020317526,95
1117.137472713695,0.0009100547039826564,2.3434415845309986,96
1118.7641673368566,0.0009002234300543718,2.3420409455018887,97
1118.9877498851104,0.0008901818484232267,2.3410045118892895,98
1121.9049646714154,0.0008798440206138527,2.3465917110443115,99
1121.76609173943,0.0008690276984399295,2.34384243628558,100
1125.0395005170037,0.0008582183200975551,2.3403724642360912,101
1125.732723460478,0.0008500165901804233,2.3404406659743366,102
1123.8754021139705,0.0008426496129044715,2.3398101750542137,103
1124.2254854090074,0.0008345416589530514,2.337616864372702,104
1124.2789450252758,0.0008256722426535014,2.3391922922695385,105
1124.6758674172795,0.0008169419221196542,2.342507811153636,106
1124.9311595243566,0.0008089061148519463,2.3397226473864388,107
1125.1180850758271,0.0008015181280343848,2.343674238990335,108
1127.253231272978,0.0007931328077307519,2.3380691444172577,109
1128.8219209558824,0.0007853422327624524,2.3350955458248364,110
1128.5264102711396,0.0007779726601096199,2.341445095398847,111
1130.1190113740809,0.0007690011852366082,2.34108128267176,112
1131.7535974839154,0.0007611250723986065,2.3401486032149372,113
1136.181188246783,0.000752054586294381,2.3411669590893913,114
1135.711239085478,0.0007446133874028045,2.3400110356947956,115
1133.6766716452205,0.0007376783828744117,2.336301368825576,116
1135.4774241727941,0.0007301715976449058,2.3378748052260456,117
1135.613317153033,0.0007234244669020614,2.3356086646809295,118
1136.4266429227941,0.0007168234887478106,2.336321241715375,119
1137.51369341682,0.0007105152437682537,2.3306262493133545,120
1135.2151166130514,0.0007056225543184316,2.335483298582189,121
1134.2136302274816,0.0006998001721084994,2.33456527485567,122
1133.1998721852021,0.0006935091429006527,2.3325887147118065,123
1131.4525433708639,0.0006884258028174586,2.3321417640237248,124
1131.8805218864889,0.000682620787034359,2.3300774938919964,125
1133.465762867647,0.0006766309002962182,2.3319596262539135,126
1136.1037095013787,0.0006700771662187489,2.3304114061243393,127
1136.6869973575367,0.0006649660371134386,2.331724293091718,128
1137.4912396599264,0.000658866113928311,2.3309504565070656,129
1136.9034567440258,0.0006538146921871778,2.3330789033104393,130
1136.9861845128676,0.0006487642188885194,2.3323596786050236,131
1135.5924215877758,0.0006436058730982683,2.325886235517614,132
1134.6470947265625,0.000639349437893971,2.3259865957147934,133
1133.2025002872242,0.000634613775593393,2.3315507103415096,134
1133.7776166130514,0.0006293297937030301,2.330144826103659,135
1132.7392147288604,0.000625331824481049,2.3268324487349568,136
1133.2347914751838,0.0006208032479181009,2.3324859002057243,137
1131.0867130055146,0.0006165589199072736,2.335124745088465,138
1130.0892405790441,0.0006122598903911078,2.3315286075367645,139
1128.6940630744484,0.0006076057599035694,2.329204657498528,140
1128.400146484375,0.000602385207243702,2.3303590241600487,141
1130.6671286190258,0.000596484330291038,2.334840676363777,142
1130.2128978056066,0.0005914666381774141,2.329597865833956,143
1129.2318402458639,0.0005872762481243733,2.3310401299420525,144
1127.3485394646139,0.0005837577662211569,2.327458479825188,145
1126.5819881663604,0.0005794057917014203,2.3271248621099136,146
1128.154634363511,0.0005746172597248326,2.325401460423189,147
1128.1677174287684,0.0005703394383411197,2.3307591185850254,148
1127.8964341107537,0.0005659798694336239,2.3281991061042335,149
1126.7205954159008,0.000562513479962945,2.329941104440128,150
1125.6842974494484,0.00055818710311809,2.327946761075188,151
1125.4123391544117,0.0005546769380624241,2.3286790707532097,152
1125.6234705307904,0.0005511495229952476,2.325898703406839,153
1125.4643482881434,0.0005470900796353817,2.327240424997666,154
1124.8998233570771,0.0005431523895822465,2.3297250691582176,155
1124.9192756204045,0.0005395395873004899,2.3251272790572224,156
1125.2850341796875,0.0005362238666480955,2.329146188848159,157
1126.6873420266545,0.0005322502487722565,2.3244571966283463,158
1124.8584630629596,0.0005289642448427484,2.324402739019955,159
1122.8127728630514,0.0005256291307673297,2.328137846554027,160
1122.4985207950367,0.0005221315488383613,2.3268628260668587,161
1123.0987333409926,0.0005178346764296293,2.327591124702902,162
1122.4768353630514,0.0005149381262633731,2.3193786284502815,163
1120.636323816636,0.0005124772433191538,2.3243631895850685,164
1122.0989272173713,0.0005090842776767471,2.3247313499450684,165
1123.0276740579045,0.0005059210508240058,2.324546870063333,166
1122.4824505974264,0.0005028928725925438,2.324179537156049,167
1120.6969927619484,0.0004997646730557523,2.323804771198946,168
1119.0879624310662,0.0004966845770147355,2.323816453709322,169
1119.5941018497242,0.0004930522580466726,2.3226535460528206,170
1119.259033203125,0.0004900726147324723,2.326247678083532,171
1118.7434728285846,0.0004867132708622033,2.3235614580266617,172
1119.1610179227941,0.000483401891816517,2.3226333085228417,173
1118.0762221392463,0.0004803457824677667,2.3240658675923065,174
1117.0051700367646,0.0004771911412450101,2.327730094685274,175
1117.2539565142463,0.0004739624444696614,2.3294000765856575,176
1119.3711942784926,0.00047032825600848915,2.3225324434392594,177
1117.902379653033,0.0004674718143445823,2.3206801414489746,178
1118.2293485753676,0.00046516484957571854,2.322906592312981,179
1117.6100427964154,0.00046274494482478234,2.319666638093836,180
1117.6635454963234,0.00045962018809993476,2.325448989868164,181
1115.6540670955883,0.0004571960941094029,2.323525400722728,182
1115.8672736672795,0.00045429988805314195,2.318770170211792,183
1117.0624353745404,0.0004514116376145359,2.3193782217362346,184
1117.7679946001838,0.0004488024501102593,2.3196637069477752,185
1118.0146412568934,0.0004463164248805055,2.322367555954877,186
1118.5468319163604,0.00044332216801943583,2.3204598707311295,187
1119.023229262408,0.00044078794513445566,2.3207200555240406,188
1119.5645033892463,0.000438262167496278,2.3202328401453354,189
1119.8689611098346,0.00043557304204167686,2.32280933155733,190
1121.2067727481617,0.00043258632307269554,2.3188992808846867,191
1122.9755356732537,0.00043013017378090056,2.3219379957984474,192
1124.0815286075367,0.00042723275392371067,2.3229113887338078,193
1123.4471579159008,0.0004249381942345816,2.3164035151986515,194
1121.9910888671875,0.00042300792376729935,2.3210549074060776,195
1122.4751766429229,0.00042052462060168823,2.317610502243042,196
1124.613977768842,0.0004175898844978827,2.3233111465678498,197
1126.6466854319854,0.0004147585765595603,2.3185566593618954,198
1127.3503274356617,0.00041256533928818125,2.3196833414189957,199
1128.523250804228,0.00041060580919934986,2.320169070187737,200
1127.7982321346508,0.00040870488052913807,2.3163444014156567,201
1129.355246151195,0.00040632710442878306,2.3189651124617634,202
1130.6498161764705,0.00040399361237445296,2.3185720022986915,203
1130.485574161305,0.00040214402457315694,2.3175732247969685,204
1130.59230669807,0.00039978173684657495,2.32081218326793,205
1131.6397848690258,0.000397313415305689,2.3196498646455654,206
1133.0068790211396,0.00039457408916753004,2.318175021339865,207
1132.6968635110295,0.00039260088541435403,2.318222228218527,208
1133.2735523897059,0.000390402996666072,2.3181502678815056,209
1134.9326100068934,0.0003881795684505692,2.3201290439156925,210
1134.7617115693934,0.00038611722993664443,2.316691412645228,211
1135.5939438763787,0.0003836775294450276,2.3224918421577003,212
1134.1406680836396,0.0003820659596171668,2.319706958882949,213
1133.4811868106617,0.0003801382554229349,2.3182285392985627,214
1133.3050321691176,0.0003781883227501941,2.3203526665182674,215
1133.8702320772059,0.0003763127897400409,2.318615632898667,216
1134.771031996783,0.0003743741082657567,2.316872232100543,217
1135.1063519646139,0.00037257383433718453,2.317583210328046,218
1135.955135569853,0.0003708559396567152,2.3155947152306053,219
1136.8070499195771,0.0003686186477459748,2.318795638925889,220
1138.6828182444854,0.0003665022497229716,2.3185785237480614,221
1140.5087962431066,0.0003643075161723091,2.3146677157458138,222
1141.5070154526654,0.0003623486229437677,2.3153604759889492,223
1139.888951918658,0.0003609464140882825,2.3172811059390797,224
1138.2272087545955,0.00035974446697818003,2.3170112862306484,225
1138.4184642118566,0.0003582551246782874,2.3149438605589023,226
1140.7981603285846,0.0003563540813047439,2.315078118268181,227
1143.3317942899816,0.00035422657760243644,2.3210985099568084,228
1143.7830738740809,0.00035243322353755287,2.3169185834772446,229
1143.8076315487133,0.00035077172352055856,2.3166452295639934,230
1145.9480770335479,0.0003486330097075552,2.3165645318872787,231
1144.6767865349264,0.0003472565731499344,2.317795388838824,232
1142.3580178653492,0.0003459265246740816,2.3189399382647347,233
1140.7316607306984,0.00034435578752035163,2.3163835160872517,234
1141.410493738511,0.00034296056529616606,2.3147089200861313,235
1142.168887867647,0.0003415466275970068,2.3132285230300007,236
1142.4848704618566,0.0003399005012504537,2.316801071166992,237
1143.7663646024816,0.0003380323195254759,2.3202499922584083,238
1144.188253963695,0.00033646684845306855,2.3124687110676483,239
1142.9998707490809,0.00033546951667898716,2.317003642811495,240
1143.997522690717,0.0003337358220425599,2.3192602045395794,241
1145.5517147288604,0.0003322758574915283,2.312148893580717,242
1148.4626536649816,0.0003304197281763396,2.3141699538511387,243
1150.4377010569854,0.0003288424392367768,2.3122712443856632,244
1151.1917724609375,0.0003273045996834031,2.31413478009841,245
1149.937535903033,0.0003261385204763535,2.314180472317864,246
1150.6511661305146,0.0003245307392824222,2.315750893424539,247
1150.211727366728,0.0003230172801790211,2.316369982326732,248
1150.2591121897979,0.00032153990297742626,2.315103096120498,249
1151.0755543428309,0.0003200114006176591,2.317589689703549,250
1149.8237161075367,0.000318778701030704,2.318332503823673,251
1149.1623822380514,0.00031738547327489974,2.3138762922847973,252
1149.4741354549633,0.00031592885908835074,2.3131971219006706,253
1149.364221909467,0.00031464513021466485,2.314521481009091,254
1148.3393626493566,0.00031359221183640114,2.313914453282076,255
1148.2527645335479,0.00031252176268026233,2.316162445965935,256
1147.9874842026654,0.00031114032197579304,2.3161655173582187,257
1149.1378676470588,0.00030974629472064623,2.3140139860265396,258
1149.5570283777574,0.0003083013426101602,2.3167082281673657,259
1149.0034825942096,0.0003069065740633318,2.314914619221407,260
1148.603608972886,0.00030573342091349116,2.3113615793340347,261
1146.7433004940258,0.0003048814388046808,2.316519400652717,262
1146.234432444853,0.00030372439719298305,2.3107172461117016,263
1144.6753432329963,0.00030261076308841654,2.3138608932495117,264
1143.90334185432,0.0003013517022790278,2.315323058296652,265
1145.1034653607537,0.00029999550486750463,2.313257035087137,266
1145.3448773552389,0.00029869339778088033,2.3169334355522606,267
1145.0213192210479,0.0002975298643030007,2.312815133263083,268
1144.8358297909008,0.0002961740572252037,2.3141663915970745,269
1146.236083984375,0.0002947292352259597,2.3131417807410743,270
1146.7601246553309,0.00029356236507951776,2.3149963406955494,271
1145.6605942670037,0.00029272702522575855,2.313434699002434,272
1144.9356761259191,0.00029162953861112544,2.3165231031530045,273
1145.350772633272,0.00029026093269588757,2.3167544953963337,274
1144.8780302159926,0.0002894100565326345,2.3123388430651497,275
1145.59568158318,0.0002882468894206207,2.3130100755130543,276
1146.476806640625,0.0002871483447961509,2.3135097728056064,277
1146.2983542049633,0.0002858977942891857,2.314823501250323,278
1145.8856129365809,0.0002847850795232636,2.3137548250310562,279
1146.4348934397979,0.00028363058021675577,2.316618891323314,280
1146.1943359375,0.0002824255754924653,2.3125097891863655,281
1144.6270967371324,0.00028145709588630675,2.3127169188331154,282
1143.4740277458639,0.00028040801065371316,2.3126420974731445,283
1143.627742991728,0.00027920140008277753,2.3138127887950226,284
1143.4821131089154,0.00027802474248935194,2.3153043214012596,285
1144.4545467601104,0.00027676818460938246,2.3163149917826935,286
1144.2432286879596,0.00027567910386578124,2.3154901476467358,287
1146.3613712086396,0.00027463998241514405,2.3139434702256145,288
1147.4338091681984,0.00027362506850348673,2.3099978531108185,289
1147.8526036879596,0.00027260475668727476,2.3139205680173984,290
1148.533971449908,0.00027151170070283115,2.3135017787708954,291
1151.2651079963234,0.0002702689157826278,2.3136675077326156,292
1152.562105066636,0.00026919325875282725,2.3126773413489845,293
1154.388937557445,0.0002683300545493908,2.3105604508343864,294
1153.698428883272,0.00026750090525156874,2.311039489858291,295
1153.0521024816176,0.0002667277311796651,2.311970121720258,296
1153.4079661649816,0.0002656415745150298,2.31347778264214,297
1153.6108254825367,0.00026447840569102587,2.311729108586031,298
1154.3525893267463,0.00026319864178624223,2.3111617705401253,299
