cond,min,loss,epoch
1414.0792164522059,0.001405735342653797,2.3939265223110424,47
1418.333776137408,0.0013776656842845328,2.391348558313706,48
1420.8248506433824,0.001351217903635081,2.389108279172112,49
1423.6599767348346,0.0013256362735239021,2.3867707392748665,50
1426.960671817555,0.0013020585277391708,2.3792145953458896,51
1428.8599350873162,0.0012769220150349772,2.376914992051966,52
1427.5341940487133,0.0012566314749967527,2.381804858936983,53
1429.0007467830883,0.0012363075306091238,2.377141700071447,54
1430.2436667049633,0.001215907108203015,2.3691095183877384,55
1429.2107723460479,0.0011968805440975463,2.3752982896917008,56
1431.0708797679229,0.0011765955988427294,2.3691563886754654,57
1432.6161965762867,0.0011559298522222567,2.3759463955374325,58
1432.7494327320771,0.0011358123738318682,2.3715615412768196,59
1432.82814654182,0.0011184217189164722,2.374933817807366,60
1434.8361385569854,0.0010997108457719577,2.369826961966122,61
1437.9882094439338,0.0010809958638513788,2.3617520753075096,62
1443.6938332950367,0.0010630785871077986,2.3706977928386017,63
1446.5064122817096,0.0010458993424168404,2.3689009442048916,64
1444.7869514016545,0.0010307667201713605,2.3646174879635082,65
1445.4381462545955,0.0010147952228127157,2.359657133326811,66
1447.4401711856617,0.0009992233655579826,2.3679930602802948,67
1447.581334731158,0.0009849779376321856,2.3557159620172836,68
1449.1077521829043,0.0009720396757235422,2.360203364316155,69
1450.8045295266543,0.0009584585957996109,2.362062328002032,70
1454.91648236443,0.0009433555841336356,2.352475741330315,71
1459.0234805836396,0.0009304226567859159,2.3569369736839745,72
1459.4911104090074,0.000917198574718307,2.3670371700735653,73
1457.2750244140625,0.0009055254255037974,2.359119078692268,74
1452.1874856387867,0.0008957282886566484,2.3532696471494785,75
1449.4450396369484,0.0008860968450522598,2.351564547594856,76
1450.2809771369484,0.0008748275953728487,2.352970614152796,77
1450.8575008616729,0.000862995080430718,2.3548613295835605,78
1449.5113669002758,0.0008526767110999892,2.3524711272295784,79
1451.64990234375,0.0008420257226509206,2.353984005310956,80
1452.2322279986213,0.000831253347260987,2.3536854351268097,81
1456.3359303193934,0.0008191207341630669,2.353377524544211,82
1456.1046645220588,0.0008092086611534743,2.3531339168548584,83
1454.896089441636,0.0008003720054950784,2.351121650022619,84
1456.2420510684742,0.0007903894395841396,2.3544850209180046,85
1458.876558191636,0.0007799366311005809,2.3548883830799774,86
1460.2311509076287,0.0007695589721312418,2.351899090935202,87
1458.2621280445771,0.0007608169004978502,2.3531477451324463,88
1456.6837014590992,0.0007524287519866929,2.3480535535251392,89
1457.9110251034008,0.0007443173432393986,2.3485914679134594,90
1458.793679630055,0.0007356794701670023,2.350570861031027,91
1455.4571102366729,0.0007269195116618101,2.350007141337675,92
1457.7955106847426,0.0007178896065691815,2.3454966404858757,93
1461.169699276195,0.0007089638384059072,2.3492699791403377,94
1462.1972297219668,0.0007010747349875814,2.3444436578189625,95
1462.603458180147,0.0006934323156362071,2.343234931721407,96
1461.2106071920955,0.0006860756205723566,2.3448248190038345,97
1461.2158705767463,0.0006788923261303673,2.342979445176966,98
1459.5749655330883,0.0006723851444857085,2.3421073100146126,99
1459.0690989774816,0.0006650713964036721,2.344601000056547,100
1458.3692555147059,0.0006585167549714885,2.339868433335248,101
1457.454324161305,0.0006521450978813364,2.342704141841215,102
1459.0895493451287,0.000645265171496088,2.340209764592788,103
1461.5368221507354,0.0006383617942714516,2.3414369891671574,104
1463.2218017578125,0.0006311937365407014,2.3407732879414276,105
1463.782413258272,0.0006245617919108447,2.3429202612708595,106
1463.4310661764705,0.0006186913541408584,2.340661273283117,107
1461.0554127412684,0.0006132408880683429,2.34178163023556,108
1460.0118408203125,0.0006078159135273274,2.3409753126256607,109
1460.3692626953125,0.0006023043568026932,2.3321454104255226,110
1458.1196217256434,0.0005972897428471376,2.336668575511259,111
1458.1573127297793,0.0005914661930600071,2.3357083937701058,112
1457.5699319278492,0.0005857904770356767,2.337825101964614,113
1458.8482881433824,0.0005795468973434146,2.333903368781595,114
1460.1373147403492,0.0005736071000094799,2.341088855967802,115
1461.20119341682,0.00056791102157577,2.3388734845554127,116
1459.0335334329043,0.0005627383601249141,2.3367041139041675,117
1460.5678064682904,0.0005572780364138238,2.3375736404867733,118
1463.2238625919117,0.0005513710579287042,2.3399235921747543,119
1461.6587201286764,0.0005463473772739663,2.336566279916202,120
1459.230317957261,0.0005422193961053648,2.336072837605196,121
1459.512149586397,0.0005370173500576878,2.326984826256247,122
1458.42624798943,0.0005329807412208003,2.334555289324592,123
1456.2026223575367,0.0005291053093969822,2.333319201188929,124
1454.9051082835479,0.000524650327861309,2.3326992567847755,125
1455.8347670611213,0.0005201047752052546,2.330545327242683,126
1458.1633013556984,0.000515685704372385,2.3324824501486385,127
1459.2554500804229,0.0005115278660977149,2.3327481746673584,128
1458.7973489200367,0.0005079877343686188,2.333073573953965,129
1459.8627786075367,0.0005033469745231902,2.336948773440193,130
1461.0268698299633,0.0004987336476059521,2.3324783830081715,131
1462.183407054228,0.0004943873568931047,2.3300118025611427,132
1460.9197495404412,0.0004905199543025126,2.3266546726226807,133
1460.170187557445,0.0004866701715132769,2.332547860987046,134
1458.23974609375,0.00048276396838071593,2.329056880053352,135
1458.5458553538604,0.000478672918260974,2.3310401720159195,136
1459.3246065027574,0.0004749368390013628,2.330115416470696,137
1457.3734274471508,0.00047149666694595535,2.3328787439009724,138
1458.1678323184742,0.0004674461875658701,2.3325310594895305,139
1459.0325209673713,0.00046379644053933373,2.333252415937536,140
1459.1678682215074,0.00046066963113844395,2.328518166261561,141
1458.3939639820771,0.00045789846027379525,2.328330769258387,142
1460.2984834558824,0.00045413740307969204,2.3293490830589745,143
1461.9943704044117,0.0004501430427326876,2.330322097329532,144
1464.6127139820771,0.00044606144622187405,2.3288302421569824,145
1467.0371165556066,0.0004421923966968761,2.325291731778313,146
1468.1158447265625,0.00043865294976379066,2.3300157014061424,147
1467.3029713350184,0.0004351815886740737,2.328618007547715,148
1464.935977711397,0.0004326490110115093,2.3281514364130356,149
1466.8497529871324,0.000429519616505679,2.32788524908178,150
1467.657808191636,0.0004262354752213201,2.328758814755608,151
1470.5108929802389,0.0004227628232911229,2.32479385768666,152
1471.3776137408088,0.0004196323947433163,2.3279197636772606,153
1473.0963421989889,0.0004160078619058956,2.327918669756721,154
1474.805513269761,0.0004125825088361607,2.3321118915782257,155
1474.6011029411764,0.0004097143263446496,2.3275637766894173,156
1474.7382094439338,0.0004068992703276522,2.3278270328746125,157
1474.6805491727941,0.00040392768363851835,2.328250716714298,158
1471.0420424517463,0.0004014506532043657,2.324127702152028,159
1469.1497228285846,0.0003990859327399555,2.3263845022986915,160
1469.3863309972426,0.00039643451215370614,2.326049468096565,161
1467.5655302159926,0.00039407521869768114,2.3229272225323845,162
1468.3942512063418,0.0003915761994636234,2.3240075952866497,163
1466.5888025620404,0.00038921512896195054,2.3282806592829086,164
1467.1564223345588,0.0003863154184621046,2.327232977923225,165
1468.7578555836396,0.0003838579971617197,2.3233384805567123,166
1469.7801872702205,0.00038140549269669196,2.3248958587646484,167
1469.7340231502758,0.00037895054008592577,2.3250419111812817,168
1470.1270392922793,0.00037665117997676134,2.3214243860805737,169
1469.9427059397979,0.0003740683691028286,2.3287586885340072,170
1469.3041489545037,0.00037133817985544307,2.3222062026753143,171
1468.7562040441176,0.0003690907683716539,2.321806879604564,172
1469.7544376148896,0.00036681295879294765,2.3241257807787727,173
1469.6861787683824,0.000364553155925344,2.3214059156530045,174
1472.0140452665441,0.0003619250252514201,2.3265583094428566,175
1473.6116799747242,0.0003592543550493086,2.323492134318632,176
1473.601260914522,0.0003568991909132284,2.3246342574848846,177
1469.9910170611213,0.0003552085220101563,2.3223337566151336,178
1468.7453685087316,0.0003528633798636934,2.3247499185449936,179
1470.6276927274816,0.00035000511321841795,2.3261392256792854,180
1472.697998046875,0.00034732740331331593,2.3205462483798756,181
1470.7588680491729,0.0003457856296068605,2.324675616096048,182
1467.8411937040441,0.0003441642483641558,2.321287141126745,183
1465.2255069508271,0.0003422928309780272,2.325763183481553,184
1464.036865234375,0.0003404244129984256,2.3228345338036034,185
1462.3227467256434,0.0003386431113433312,2.3206655979156494,186
1461.6092098460479,0.00033661098602940054,2.323258231667911,187
1460.2638801125918,0.00033475638723329585,2.3188518075382007,188
1461.0365205652574,0.0003327628775664112,2.319798104903277,189
1458.902157054228,0.0003314186264212955,2.3195115397958195,190
1458.5700611787684,0.00032982113771140575,2.322459347107831,191
1457.2343031939338,0.0003281855674953583,2.3210712881649243,192
1456.7803165211396,0.00032635623424807014,2.3233430245343376,193
1456.4547621783088,0.00032448806279503247,2.319323750103221,194
1456.540958180147,0.00032271141090485105,2.325241341310389,195
1455.6861141429229,0.0003210983362377566,2.3209605497472428,196
1457.5567052504596,0.000319285605869749,2.320927718106438,197
1458.1939697265625,0.0003174603574306649,2.3169886504902557,198
1457.5985897288604,0.000315901857581647,2.3183672428131104,199
1456.8479506548713,0.00031414957073352793,2.3190682495341584,200
1457.826846852022,0.0003122839895214009,2.3183411289663876,201
1458.6587991153492,0.0003106354407089598,2.321990868624519,202
1459.4478759765625,0.00030898821184082944,2.318556981928208,203
1457.9913186465992,0.0003075430714114405,2.3194643469417797,204
1458.6444091796875,0.00030589336186976116,2.3261548911823944,205
1458.0566047219668,0.00030424161163596986,2.3199301887960995,206
1459.9930204503676,0.00030232960467829425,2.31863229414996,207
1460.6444163602941,0.0003007434870061629,2.3204542328329647,208
1460.320649988511,0.00029924877076957594,2.319330033134012,209
1460.1600485409008,0.00029766594011829616,2.318852747187895,210
1463.3674244600184,0.0002957707637345747,2.3198024525361904,211
1463.3391759535846,0.0002943234405179015,2.3186042729546044,212
1462.975851619945,0.0002929372781449381,2.322870100245756,213
1463.5594482421875,0.00029142591109334985,2.3181625534506405,214
1462.676535213695,0.0002900493495604571,2.3188742188846363,215
1462.6669993681066,0.0002887222953551613,2.3169690019944134,216
1461.5568991268383,0.00028732473284060904,2.3187873363494873,217
1460.5571001838234,0.0002860442978357348,2.3200724124908447,218
1458.2059110753676,0.0002847622843760559,2.3190555853002213,219
1455.9779052734375,0.0002836072543526397,2.3150149092954746,220
1455.048677332261,0.00028217721709926775,2.3196855432846966,221
1453.5839412913604,0.00028092502821784685,2.3167755323297836,222
1453.1538875804229,0.0002796487995724687,2.318262773401597,223
1454.229190602022,0.00027823932674329947,2.316972480100744,224
1455.6098130170037,0.00027664546402828656,2.319756269454956,225
1455.5684814453125,0.00027540653450962375,2.3187569309683407,226
1454.1435475068934,0.0002742049880051876,2.317257923238418,227
1453.416295668658,0.000272944600403528,2.3186621946447037,228
1452.5736443014705,0.00027171626639114143,2.317437676822438,229
1451.7993882123162,0.00027050700737163424,2.319011323592242,230
1450.90478515625,0.0002693497483372031,2.318970792433795,231
1450.462948069853,0.00026820275097099296,2.3193851078257843,232
1449.2802016314338,0.0002670787987025345,2.3191057934480557,233
1446.8792365579043,0.00026605451849344024,2.317554796443266,234
1446.9770220588234,0.0002648514996775809,2.315263635971967,235
1449.6688806870404,0.00026326996500275154,2.3190342959235695,236
1449.9524069393383,0.0002620012913693619,2.3180874936720905,237
1451.5340217141543,0.0002606743998031187,2.3172523133894978,238
1452.621431238511,0.0002592626483152237,2.3167615357567284,239
1451.4951602711396,0.0002581210248857079,2.31662179442013,240
1451.3721492991729,0.0002569504260249874,2.3139303151298973,241
1451.863956227022,0.00025571895735886167,2.3151584653293384,242
1452.007137522978,0.0002544940627344391,2.3152675768908333,243
1451.0994873046875,0.0002534952141371939,2.3180892747991226,244
1450.3336971507354,0.0002523835077333976,2.3178689199335434,245
1451.1732393152574,0.00025102831697201025,2.316334696377025,246
1452.1664536420037,0.000249979505657821,2.3135296877692726,247
1452.4470143037684,0.00024894249509088695,2.3179246678071865,248
1453.9733168658088,0.0002476635238374857,2.316525599535774,249
1454.2955178653492,0.0002465023340739529,2.3140567190506878,250
1456.5730626723346,0.0002451641656294027,2.3182999947491814,251
1456.4042178883271,0.00024396929417408125,2.315749168395996,252
1455.4746237362133,0.00024300041225026637,2.3135550022125244,253
1456.0370950137867,0.00024172026314772666,2.320766238605275,254
1455.755148494945,0.0002404277038294822,2.31397588112775,255
1456.3440085018383,0.000239391705904649,2.317651804755716,256
1456.4320499195771,0.00023850737232030094,2.3167992619907154,257
1455.1454288258271,0.00023766057497328694,2.3163741195903107,258
1456.0383731617646,0.0002366218566963011,2.3158289544722614,259
1455.1544620289521,0.0002357584804378669,2.3152320665471695,260
1454.898135914522,0.00023481923990937716,2.3140158232520607,261
1453.3135196461396,0.00023393371649196043,2.3173496162190155,262
1452.5475571576287,0.00023292200400165336,2.31627960766063,263
1453.7993882123162,0.00023189175579532543,2.3175008437212776,264
1454.5338493795955,0.00023097592929843813,2.3124979103312775,265
1455.382848403033,0.00022995709920959438,2.313761416603537,266
1454.1419246897979,0.00022917705406571792,2.3169604049009433,267
1453.1171085133271,0.00022841877002707298,2.3162390624775604,268
1452.6322524126838,0.0002276261503164492,2.315126895904541,269
1452.880916819853,0.00022662021065651274,2.313717421363382,270
1453.4418299057904,0.00022562715971349354,2.3130071443669937,271
1454.0397661994484,0.00022454366176936994,2.3141996580011703,272
1454.9769574333639,0.0002236236194970415,2.314351572709925,273
1455.0384018841912,0.00022273779391338502,2.314874256358427,274
1456.1466495289521,0.00022178700087619398,2.3149283072527718,275
1456.6490837545955,0.00022091139330501284,2.3126859384424545,276
1455.2685690487133,0.00022011714720386355,2.3142792337081013,277
1451.7401123046875,0.0002194283322965288,2.313972739612355,278
1449.5258501838234,0.00021870168668957537,2.3130538183100082,279
1447.979923023897,0.000217844480443198,2.317282620598288,280
1447.8672377642463,0.00021683859471094739,2.317424171111163,281
1449.1619657628676,0.0002159955568940324,2.3120694581200096,282
1451.2826286764705,0.0002149714864037164,2.315293073654175,283
1451.364315257353,0.0002141898705089903,2.311531796174891,284
1452.9269588694854,0.0002134681468733641,2.3130592037649715,285
1453.4692023782168,0.00021266815618967966,2.3142944504232967,286
1452.4870174632354,0.00021186216840493108,2.313285967882942,287
1453.284366383272,0.0002109352242448093,2.314271085402545,288
1452.6844985064338,0.00021027536936076905,2.313205564723295,289
1452.794957778033,0.00020948576360858758,2.314214173485251,290
1452.5854204963234,0.00020873706585809807,2.3134695642134724,291
1453.4375646254596,0.00020801551941343967,2.311387062072754,292
1453.4542667164521,0.0002073715774766991,2.312361310510074,293
1454.83640423943,0.00020661762905279721,2.311846648945528,294
1454.05808392693,0.00020586119481937632,2.3132983095505657,295
1453.6632151884191,0.0002051741980454501,2.3164855311898624,296
1453.2911735983455,0.00020446800643934265,2.313164795146269,297
1453.2476950252758,0.00020390872240943066,2.312285212909474,298
1453.6842543658088,0.00020324730276650584,2.3107107527115764,299
1454.5523897058824,0.0002024016361889046,2.3142616328071144,300
1453.2553351907168,0.00020187142003765877,2.3127498346216537,301
1452.6530330882354,0.00020119397274410243,2.313916697221644,302
1453.1558909696691,0.00020043550209854455,2.313181582619162,303
1455.4755787568934,0.00019960199493010913,2.3114857112660125,304
1456.7760871438418,0.00019884019275195897,2.3144455797532024,305
1457.1662884880514,0.00019817201759638812,2.3136827805463005,306
1457.9875201056984,0.00019736544259906034,2.31676124123966,307
1457.9867733226104,0.00019671388401869028,2.31316084020278,308
1456.8954001034008,0.00019615414973540122,2.31342357747695,309
1456.6026970358455,0.00019552745609818136,2.314988711301018,310
1458.78859576057,0.00019454554336227695,2.312901258468628,311
1459.6923325482537,0.000193702699000235,2.314401949153227,312
1460.1430017807904,0.00019301713516196127,2.3123279599582447,313
1459.0712890625,0.0001924359898754012,2.3148405832402847,314
1459.2940099379596,0.000191697316682514,2.3131533791037167,315
1460.1387867647059,0.00019090664692853084,2.3139217320610497,316
1459.1177978515625,0.00019042746691197595,2.311604008955114,317
1457.9023078469668,0.00018990534419358214,2.3112952288459327,318
1457.2634349149816,0.00018922499935690532,2.3127507041482365,319
1456.5531580307904,0.00018868389409309363,2.3111346188713524,320
1456.020694508272,0.00018812781062853685,2.3131828448351692,321
1457.5872802734375,0.0001874661709948936,2.3119979465709015,322
1457.2731215533088,0.00018685422871974022,2.3117585743174835,323
1457.8127585018383,0.00018624118392300955,2.3139355603386376,324
1458.3824750114889,0.0001856597005184192,2.3119140232310578,325
1458.0919404871324,0.00018507835920900106,2.3114374385160557,326
1456.5953297334559,0.0001845834228922339,2.3112835463355568,327
1457.7764677159926,0.00018387675107292393,2.310673110625323,328
1458.5700252757354,0.00018328247311086778,2.311916042776669,329
1459.38134765625,0.0001826526568038389,2.310574727899888,330
1459.7196834788604,0.0001821729974300765,2.309765941956464,331
1459.0758631089154,0.00018156529575421969,2.313337578493006,332
1458.8275361902574,0.0001810047439956928,2.311814350240371,333
1459.0881993910846,0.00018039638577166067,2.3116822102490593,334
1459.4860911649816,0.00017973362820852986,2.312197376700009,335
1459.9989300896139,0.00017924742732087478,2.3102480663972744,336
1459.0973331227021,0.00017874787890297523,2.3109048815334545,337
1457.7565199908088,0.00017830602626097114,2.3148949847501865,338
1459.3777573529412,0.00017761010830701492,2.312479664297665,339
1460.5688189338234,0.00017696272184634034,2.310430007822373,340
1460.2289392807904,0.00017655753061476657,2.3129349876852596,341
1461.4926829618566,0.00017592245421838015,2.31022853009841,342
1460.1030417049633,0.00017551155778004185,2.310146696427289,343
1458.3187040441176,0.00017508670177502448,2.3107697402729706,344
1458.887056238511,0.0001743670693352161,2.312394745209638,345
1457.0813060087316,0.00017380037581246784,2.3107017208548153,346
1455.0537037568934,0.00017346593428074436,2.3102158658644734,347
1456.002965590533,0.00017298079482690594,2.3103317372939167,348
1455.6195355583639,0.00017251096741186783,2.311534040114459,349
1455.3322466681984,0.00017192054656334221,2.3128468429341034,350
1454.24806841682,0.00017147227310274234,2.3101493891547706,351
1454.9744801240809,0.00017091127451481845,2.3124338879304775,352
1455.872314453125,0.000170264534330379,2.3138991524191463,353
1454.1870260799633,0.00016982748296440523,2.312690720838659,354
1453.3580178653492,0.0001692734966876314,2.310664583654965,355
1453.6845344094668,0.00016878627630991533,2.309769826776841,356
1453.1467715992646,0.0001683221455416916,2.3109719052034268,357
1452.2365650850184,0.0001677982894333956,2.309491816688986,358
1451.1497012867646,0.00016747189939076847,2.310434243258308,359
1450.1772963579963,0.00016706690931802287,2.3128381476682773,360
1448.9621294806984,0.00016657407703699872,2.3116623093100155,361
1447.8038401884191,0.00016608876638415763,2.3119895458221436,362
1446.9921803193934,0.00016553370069767183,2.3122012194465187,363
1446.1063447840074,0.0001650866204941207,2.310524589875165,364
1447.789852366728,0.00016454039381214361,2.3080140983357147,365
1447.7306267233455,0.0001641546156914795,2.309076000662411,366
1448.4241871553309,0.0001636773967595004,2.311759415794821,367
1449.0121567670037,0.00016323559890117715,2.309692649280324,368
1449.0321475758271,0.00016275397758684396,2.3100867972654453,369
1449.5779813878676,0.00016227758041007772,2.3091724339653465,370
1448.5230282054229,0.00016191184284466812,2.3102502261891082,371
1448.112096449908,0.0001614977330010494,2.3109100285698387,372
1449.1919232536764,0.0001610540339778013,2.309354571735158,373
1449.3527473000918,0.0001606220389743719,2.311322071973015,374
1449.6409337660846,0.00016004939029431518,2.3127520224627327,375
1450.3185245289521,0.00015956142776892246,2.3113811016082764,376
1448.845480526195,0.00015917561626445283,2.310927194707534,377
1448.9791403377758,0.00015876874300267766,2.309453333125395,378
1449.6013470818014,0.0001582697535495219,2.308876542484059,379
1451.9921085133271,0.00015764536510687321,2.311053149840411,380
1452.2809268727021,0.0001571473275201724,2.3099035094766056,381
1452.7539708754596,0.00015661978378535851,2.309942469877355,382
1454.3091610179229,0.00015607360931907724,2.3133377467884735,383
1456.4854592715992,0.00015544245166786234,2.311580966500675,384
1457.2101260914521,0.00015501727380871992,2.310609789455638,385
1458.9936667049633,0.00015448622391833102,2.309925443985883,386
1459.1800896139705,0.00015399519949877525,2.311093148063211,387
1458.577974207261,0.00015354384103214696,2.3105388949899113,388
1458.1854822495404,0.00015311171762946555,2.309360896839815,389
1457.5689553653492,0.00015268126769703538,2.3111024323631737,390
1458.20119341682,0.00015223489711335038,2.310304108787985,391
1457.5831227022059,0.0001518815286758849,2.307881271137911,392
1457.6463192210479,0.00015148410559905802,2.3091814097236183,393
1457.8087230009191,0.00015109520823256497,2.3097007695366356,394
1457.6659797219668,0.00015075455731301403,2.308893077513751,395
1457.4338666130514,0.0001504745502161848,2.309378553839291,396
1459.0196820427389,0.00015010079882545944,2.3097818038042854,397
1459.2985552619484,0.000149660070104908,2.3099593134487377,398
1460.6788258272059,0.00014924047162126312,2.309250649283914,399
1461.1572768267463,0.0001488335247439168,2.310521504458259,400
1461.108491785386,0.0001484994067783084,2.308854103088379,401
1460.1747975068934,0.00014819765056017786,2.3091910586637607,402
1459.8477424172793,0.00014784730977707486,2.309780485489789,403
1462.066499597886,0.00014730141864514307,2.3092036527745865,404
1463.0130758846508,0.00014681109614149833,2.311011286342845,405
1462.8733987247242,0.0001464516937951831,2.3063072457033047,406
1464.4286678538604,0.00014602594841134678,2.30967573558583,407
1463.9956485523896,0.00014567565042799448,2.3116136298460117,408
1465.0704776539521,0.000145251551978564,2.308827848995433,409
1466.8003001493566,0.00014477783577817986,2.3108325425316307,410
1466.0036333869484,0.00014443941643762896,2.3118094696718106,411
1465.4554084329043,0.00014402077752439415,2.3095906201530907,412
1464.6027185776654,0.00014368219297680566,2.310985424939324,413
1467.1134176815258,0.0001431426267920281,2.3086528918322395,414
1467.3028995289521,0.00014279305469244719,2.309126994189094,415
1467.490011776195,0.00014252829543479225,2.307657844880048,416
1467.4380385454963,0.0001421498061116675,2.3101848433999455,417
1467.8100873161764,0.00014171108897939762,2.309347489300896,418
1468.6817411534926,0.00014129032891051953,2.3103745404411766,419
1467.6770091337316,0.00014106766320765018,2.3094686760621914,420
1466.2039938534008,0.0001408731914125383,2.306076119927799,421
1465.623628504136,0.00014062336070791762,2.3096023026634667,422
1466.589599609375,0.00014021404529236914,2.3088902445400463,423
1467.0748650045955,0.00013980177327004427,2.308310017866247,424
1467.0115033318014,0.0001394743740092963,2.307918492485495,425
1465.888485179228,0.00013925655580618803,2.3075162803425506,426
1465.2735452090992,0.00013899643432951586,2.3092729764826156,427
1464.5749224494484,0.0001387111106476582,2.309875053517959,428
1463.5809326171875,0.00013837952557129457,2.310300013598274,429
1461.7186853745404,0.0001380876877673847,2.310174857868868,430
1462.9830465877758,0.0001376532215063515,2.3111336511724136,431
1464.1389088350184,0.00013725794012904824,2.308176307117238,432
1464.0868494370404,0.0001369303123176317,2.3086789075066063,433
1464.9574836282168,0.00013659835317144717,2.3081926458022175,434
1464.7240062040441,0.0001362872340798597,2.308277312447043,435
1465.326437557445,0.00013593456755830522,2.308392454596127,436
1465.8639490464154,0.00013554886134122223,2.3088603019714355,437
1466.1096263212316,0.0001352171555695617,2.307070115033318,438
1467.8952923943014,0.00013482490184662098,2.3105828481561996,439
1468.777587890625,0.00013448198339627946,2.3073798908906826,440
1468.0555707146139,0.00013419044861460433,2.3086931705474854,441
1468.1263858570771,0.00013388003486290793,2.308541550355799,442
1466.781307444853,0.00013357407827724647,2.309381372788373,443
1466.8593319163604,0.00013325800383052623,2.309142224928912,444
1466.2968390969668,0.0001329282428795362,2.3079950669232536,445
1467.8242474724264,0.00013252509833203957,2.3085810156429516,446
1468.539737477022,0.00013220349758151262,2.3074552171370564,447
1469.0629739200367,0.00013186974769376,2.3087915111990536,448
1467.7433076746324,0.0001316155950703165,2.309925205567304,449
1468.1414435891543,0.00013120709113804076,2.3075895870433136,450
1468.9180549172793,0.00013092493549372782,2.3080176886390236,451
1468.7052432789521,0.000130603024873006,2.3107569918913,452
1468.8952205882354,0.0001302514591610388,2.309917267631082,453
1468.9993824678309,0.0001299356543527478,2.3081369119531967,454
1469.0857795266543,0.00012960061533650493,2.3092349276823154,455
1469.6640122357537,0.00012923513200161432,2.30680848570431,456
1468.0512982536764,0.00012904885207878097,2.308240567936617,457
1469.2696605009191,0.00012867769264095628,2.3079538485583138,458
1471.0800350413604,0.0001282729088630089,2.3074278831481934,459
1471.7161793428309,0.00012792844534166814,2.3062676822437957,460
1470.8509306066176,0.00012766042816699208,2.3108469738679775,461
1471.8943301930146,0.00012734568051254267,2.30769803944756,462
1471.4476174747242,0.00012703993792563458,2.307973861694336,463
1470.8904454848346,0.00012678769074709099,2.3069663328282974,464
1472.561257755055,0.00012636643762508517,2.31006158099455,465
1472.9877211626838,0.00012604837127796868,2.3086242535535026,466
1473.1877944048713,0.00012569229960825075,2.307284986271578,467
1474.2484633501838,0.00012535482186221462,2.3083386841942284,468
1475.2527286305146,0.00012498380195157712,2.305936743231381,469
1475.7354664522059,0.00012469490877051344,2.304927475312177,470
1475.8215403837316,0.00012439765508615356,2.3109202665441178,471
1474.8683794806984,0.00012411673635463505,2.3077083475449505,472
1474.668758616728,0.00012377929199240445,2.3082160388722137,473
1475.454324161305,0.00012336925154907957,2.3096730568829704,474
1475.739480411305,0.00012299568933325217,2.307570219039917,475
1477.316707835478,0.0001226212959462667,2.308809715158799,476
1477.3626565372242,0.00012229065417640786,2.3071588768678555,477
