cond,min,loss,epoch
929.0416374206543,0.0024835505610099062,2.385095924139023,47
922.4140281677246,0.0024648255930515006,2.3912103921175003,48
915.9968795776367,0.002443498349748552,2.3898978233337402,49
910.2850379943848,0.0024191846314352006,2.3900115489959717,50
905.2093696594238,0.002392850146861747,2.391293942928314,51
899.6300811767578,0.002370180605794303,2.392345279455185,52
895.1533012390137,0.0023475833440897986,2.37704299390316,53
889.5876960754395,0.0023263440816663206,2.387810543179512,54
884.2070350646973,0.0023064139968482777,2.3839326947927475,55
878.6469688415527,0.0022845055209472775,2.3904251605272293,56
876.2116012573242,0.002256343708722852,2.385650262236595,57
872.360424041748,0.0022349986247718334,2.3787242621183395,58
868.9563484191895,0.0022108845732873306,2.3832037150859833,59
866.0141487121582,0.0021855561644770205,2.3747804760932922,60
862.8506126403809,0.002160330695915036,2.3753923773765564,61
859.8510093688965,0.002138242809451185,2.377108097076416,62
858.9411392211914,0.002112189933541231,2.3750839680433273,63
856.5710792541504,0.0020855772454524413,2.3752892315387726,64
855.100284576416,0.0020612218359019607,2.370062217116356,65
857.1184272766113,0.0020316253940109164,2.3711795657873154,66
857.4476127624512,0.0020039081427967176,2.3616464138031006,67
856.4993591308594,0.001979196342290379,2.369109645485878,68
854.0872840881348,0.0019559416905394755,2.371772050857544,69
855.9441032409668,0.00192678214807529,2.3719188570976257,70
857.9003639221191,0.0018963662805617787,2.3716174960136414,71
861.3465805053711,0.0018653172592166811,2.3663324117660522,72
864.5200996398926,0.0018381876143394038,2.364985316991806,73
866.0670509338379,0.001810376823414117,2.3690169900655746,74
866.8078155517578,0.0017867690112325363,2.3619426041841507,75
868.302417755127,0.0017620872968109325,2.3663628101348877,76
871.4302101135254,0.001736150836222805,2.3610363453626633,77
873.8065910339355,0.0017110069165937603,2.3604267835617065,78
874.3714599609375,0.0016878923561307602,2.3564808070659637,79
873.6291122436523,0.00166797836573096,2.3537345230579376,80
873.3470764160156,0.0016482323262607679,2.3571417778730392,81
872.9203453063965,0.0016276844617095776,2.355162188410759,82
872.3103675842285,0.0016085557581391186,2.358296424150467,83
873.6560974121094,0.0015870383722358383,2.3582451194524765,84
873.4043502807617,0.0015675811737310141,2.3545764684677124,85
874.9961814880371,0.0015487810233025812,2.351037710905075,86
876.6314582824707,0.0015303168765967712,2.3593581169843674,87
879.7719955444336,0.0015094605550984852,2.358815982937813,88
880.8338661193848,0.0014903621486155316,2.3585621416568756,89
881.2017669677734,0.0014728039386682212,2.3524790555238724,90
881.8775291442871,0.0014568016486009583,2.35349377989769,91
883.2579879760742,0.0014391571457963437,2.354794070124626,92
885.1202926635742,0.0014212187597877346,2.351157709956169,93
885.0233268737793,0.0014057108273846097,2.3509391993284225,94
886.3181762695312,0.0013895907395635732,2.3447730094194412,95
886.8637809753418,0.0013731919098063372,2.3527203649282455,96
888.7011260986328,0.0013570721857831813,2.3474185317754745,97
890.1794471740723,0.001340888331469614,2.3504545241594315,98
890.3599128723145,0.001326290330325719,2.347194880247116,99
890.3408851623535,0.0013122412128723226,2.3475010097026825,100
891.5347175598145,0.001298494142247364,2.342200815677643,101
892.9999923706055,0.0012849743143306114,2.3412548899650574,102
894.4802360534668,0.0012703010434051976,2.3476781845092773,103
896.7352752685547,0.0012561646071844734,2.341296002268791,104
897.5180168151855,0.0012428680711309426,2.3483889997005463,105
898.7095794677734,0.0012296068380237557,2.345434084534645,106
900.303337097168,0.0012151941846241243,2.346775561571121,107
900.7314910888672,0.0012028326746076345,2.3457992672920227,108
900.8825149536133,0.001191813193145208,2.344738334417343,109
900.7271118164062,0.001180390412628185,2.34732024371624,110
900.0621337890625,0.0011690197425195947,2.3423542827367783,111
900.1064262390137,0.001158484046754893,2.339411661028862,112
898.1052589416504,0.0011499987667775713,2.3408882468938828,113
897.6095161437988,0.001140929089160636,2.338612824678421,114
898.6894340515137,0.0011298308163532056,2.3453982025384903,115
897.5463714599609,0.0011205799237359315,2.335704043507576,116
899.8094673156738,0.0011091644773841836,2.3402575254440308,117
898.6557769775391,0.001099838518712204,2.3415090441703796,118
898.9633369445801,0.0010898721811827272,2.339163288474083,119
900.2933082580566,0.0010790338783408515,2.337790086865425,120
900.1027374267578,0.001068982579454314,2.338277578353882,121
901.3922271728516,0.0010575557171250694,2.3370092064142227,122
899.9104270935059,0.001050126040354371,2.336586654186249,123
899.4132537841797,0.0010413621203042567,2.3389188945293427,124
900.0187492370605,0.0010320339861209504,2.33716082572937,125
900.1719017028809,0.0010222069104202092,2.3354080468416214,126
900.2991485595703,0.0010129230868187733,2.332709237933159,127
900.8324089050293,0.0010035214872914366,2.3386808186769485,128
902.9938354492188,0.0009933416658896022,2.336872845888138,129
902.8344879150391,0.0009843451625783928,2.3368473649024963,130
903.7125358581543,0.0009743259179231245,2.3386251479387283,131
902.9653816223145,0.0009668699676694814,2.333158791065216,132
901.8284187316895,0.0009599204859114252,2.3349596560001373,133
903.2059631347656,0.0009513937038718723,2.3324057310819626,134
905.4829521179199,0.0009421901158930268,2.332096427679062,135
906.4227180480957,0.0009342938938061707,2.333259254693985,136
906.3054504394531,0.000927023993426701,2.3351582288742065,137
905.9734420776367,0.0009199137093673926,2.3347689360380173,138
906.7870025634766,0.0009116943438129965,2.3313411325216293,139
907.384147644043,0.0009031754343595821,2.336191236972809,140
908.7328186035156,0.0008951562776928768,2.3327194452285767,141
908.9952964782715,0.0008876848587533459,2.334019288420677,142
909.715145111084,0.0008804953686194494,2.329613119363785,143
910.5186424255371,0.0008736684612813406,2.3328950703144073,144
910.2450714111328,0.0008669804665260017,2.3304523229599,145
911.1814002990723,0.0008603611167927738,2.3293885737657547,146
911.2178192138672,0.0008532961910532322,2.333634525537491,147
911.5421524047852,0.0008467462212138344,2.332571804523468,148
910.3225746154785,0.0008405487824347802,2.3344625532627106,149
908.6681022644043,0.0008348353767360095,2.3327928483486176,150
908.7631301879883,0.0008282134986075107,2.328501656651497,151
907.8782577514648,0.0008228253718698397,2.3291946202516556,152
906.653694152832,0.0008179337237379514,2.331968680024147,153
906.394344329834,0.0008128460249281488,2.3291104286909103,154
905.4600372314453,0.0008080410516413394,2.3269568234682083,155
905.5531196594238,0.0008019970009627286,2.3309382796287537,156
907.0951309204102,0.0007961549126775935,2.3328003138303757,157
907.6039772033691,0.0007902360739535652,2.328121602535248,158
906.5039405822754,0.0007843583480280358,2.329203873872757,159
905.6029853820801,0.0007793051954649854,2.333446219563484,160
905.6571083068848,0.0007744845570414327,2.32879438996315,161
905.6632118225098,0.0007695305466768332,2.325927659869194,162
904.562370300293,0.0007652546482859179,2.33091801404953,163
904.1540489196777,0.0007597435178468004,2.3290074318647385,164
904.4166641235352,0.0007547092754975893,2.330241695046425,165
905.368537902832,0.0007496079306292813,2.329136550426483,166
906.0847129821777,0.0007444873408530839,2.3291416615247726,167
906.9200592041016,0.0007388203266600613,2.3249880522489548,168
905.0093193054199,0.0007345995581999887,2.3262980580329895,169
904.5954971313477,0.0007302001504285727,2.3237577825784683,170
906.4847412109375,0.0007251134520629421,2.325740322470665,171
908.2254791259766,0.0007196592123364098,2.327102467417717,172
908.0108985900879,0.0007152642356231809,2.3265484869480133,173
908.2931251525879,0.0007102244853740558,2.330317974090576,174
908.6015434265137,0.0007052203618513886,2.324883073568344,175
908.7572555541992,0.0007014490329311229,2.3208915442228317,176
908.0190162658691,0.0006981035039643757,2.3198504000902176,177
907.6492156982422,0.000694580430717906,2.319146975874901,178
907.1634902954102,0.0006905014633957762,2.3260367959737778,179
907.5341033935547,0.0006856161016912665,2.33132466673851,180
907.9866600036621,0.0006814924854552373,2.3232063353061676,181
907.9680557250977,0.0006776231894036755,2.3250361382961273,182
909.1740837097168,0.00067277608832228,2.3228792995214462,183
912.6029510498047,0.0006674198411928955,2.3245819956064224,184
913.493579864502,0.0006624258712690789,2.325765386223793,185
914.30908203125,0.0006576590494660195,2.325207144021988,186
914.3957366943359,0.0006537187728099525,2.3208504766225815,187
914.8945198059082,0.000649514673568774,2.3202055245637894,188
914.2742118835449,0.0006458587449742481,2.32619546353817,189
913.5307922363281,0.0006420596728275996,2.3270731568336487,190
912.9046745300293,0.0006384314365277532,2.3251366168260574,191
913.1890640258789,0.0006348695205815602,2.3198790699243546,192
913.6954956054688,0.0006314215461316053,2.321642220020294,193
915.1384048461914,0.0006271508755162358,2.326455295085907,194
916.348762512207,0.0006234724642126821,2.318645805120468,195
916.9248847961426,0.0006202718977874611,2.3242116421461105,196
917.867488861084,0.000616087119851727,2.3229525685310364,197
916.6108703613281,0.000613822561717825,2.321125864982605,198
916.6611366271973,0.0006102690640545916,2.3232202380895615,199
915.9786834716797,0.0006071550669730641,2.3187194168567657,200
916.3636016845703,0.0006032251512806397,2.3229517340660095,201
916.9799499511719,0.0005995916617393959,2.318827271461487,202
917.2445640563965,0.0005961953283986077,2.3216967433691025,203
918.0108337402344,0.000593117052630987,2.3192543387413025,204
919.1868858337402,0.000590324623772176,2.3190486133098602,205
917.8436698913574,0.0005878910196770448,2.3233926594257355,206
917.5837173461914,0.0005845242922077887,2.323961839079857,207
917.1095771789551,0.0005808181049360428,2.3228151947259903,208
918.8123435974121,0.0005771828546130564,2.319986864924431,209
920.0788307189941,0.0005734652404498775,2.3216225802898407,210
919.0063285827637,0.0005709110737370793,2.3212531954050064,211
919.4556159973145,0.0005679675996361766,2.322178602218628,212
920.3285369873047,0.0005646883910230827,2.320087105035782,213
921.5498046875,0.0005618317482003476,2.3205766677856445,214
923.0298194885254,0.000558361138246255,2.32148277759552,215
924.2069892883301,0.0005552829425141681,2.3214114904403687,216
923.2756652832031,0.0005533619842026383,2.317024275660515,217
923.3401908874512,0.0005507036657945719,2.321206510066986,218
923.7413673400879,0.0005474056815728545,2.3195242136716843,219
924.3829612731934,0.0005443825539259706,2.320352703332901,220
925.1142463684082,0.0005411745587480254,2.319628730416298,221
925.2079582214355,0.0005383523930504452,2.322575017809868,222
925.1115570068359,0.0005356105066312011,2.3202491849660873,223
926.3223304748535,0.0005324972626112867,2.3199377804994583,224
925.3911933898926,0.0005299779622873757,2.3165143728256226,225
926.4218635559082,0.0005268230997899082,2.31965234875679,226
925.1979446411133,0.0005249266541795805,2.318542316555977,227
925.4280090332031,0.0005228468908171635,2.3178350180387497,228
926.5553092956543,0.000520398018124979,2.3194343894720078,229
927.3640098571777,0.000517499094712548,2.319740191102028,230
927.1603965759277,0.0005149757707840763,2.320390895009041,231
927.6013717651367,0.0005122049624333158,2.3187676519155502,232
927.85400390625,0.0005094325169920921,2.319740951061249,233
928.5234642028809,0.0005068514292361215,2.3184309601783752,234
930.3707313537598,0.0005044134777563158,2.3159381449222565,235
930.028881072998,0.000502117025462212,2.3240602165460587,236
930.6065635681152,0.0004995856215828098,2.3162225782871246,237
931.8480529785156,0.0004972325878043193,2.315999671816826,238
931.5358009338379,0.0004952496165060438,2.3197842240333557,239
931.5914878845215,0.0004930739996780176,2.3189358711242676,240
932.2301139831543,0.0004905908645014279,2.316467136144638,241
930.9982566833496,0.0004887237319053384,2.3164089620113373,242
930.0345115661621,0.00048681145017326344,2.317351683974266,243
930.4598197937012,0.00048454286843480077,2.316611722111702,244
929.5195388793945,0.00048258169954351615,2.3182646334171295,245
929.9173393249512,0.00048009420061134733,2.3177003264427185,246
929.6257247924805,0.0004779592345585115,2.3185678273439407,247
929.9633293151855,0.00047564011038048193,2.3180146664381027,248
929.9836082458496,0.0004735591592179844,2.3156436681747437,249
929.6633682250977,0.0004715288396255346,2.3165524899959564,250
929.1430702209473,0.000469526539745857,2.319156900048256,251
928.3079032897949,0.0004675624459196115,2.3171577751636505,252
928.5023231506348,0.00046552021194656845,2.3149576485157013,253
928.4317474365234,0.00046356854545592796,2.314091458916664,254
927.4819107055664,0.00046165595267666504,2.3194881081581116,255
926.8944282531738,0.0004597473925969098,2.3148190826177597,256
926.7347946166992,0.0004577776162477676,2.31582672894001,257
928.0171585083008,0.0004553970866254531,2.3160059452056885,258
928.5744934082031,0.0004531862632575212,2.3172807097434998,259
927.8839263916016,0.0004516528751992155,2.3117101192474365,260
927.6099319458008,0.00044998729026701767,2.313343495130539,261
927.2671051025391,0.0004480551233427832,2.317003473639488,262
926.5738754272461,0.0004462252527446253,2.3104907870292664,263
927.3944511413574,0.0004441419350769138,2.3160638958215714,264
929.6085624694824,0.000441651871369686,2.316705122590065,265
930.721076965332,0.00043960159200651105,2.3125757575035095,266
930.6070899963379,0.0004380392092571128,2.3159136325120926,267
929.3369827270508,0.00043629720494209323,2.3173666447401047,268
929.2761840820312,0.00043454304432088975,2.3158861100673676,269
929.2093696594238,0.00043279780402372126,2.3137324899435043,270
929.5625152587891,0.00043118613939441275,2.3143951892852783,271
928.557186126709,0.0004295534763514297,2.3144441694021225,272
928.8981895446777,0.00042768011917360127,2.3143052756786346,273
928.5968627929688,0.0004257332984707318,2.3180194795131683,274
928.4504127502441,0.0004237740158714587,2.3182167410850525,275
927.8932113647461,0.0004218262456561206,2.3144077360630035,276
926.742748260498,0.00042042288623633794,2.315241754055023,277
925.8703231811523,0.0004191010284557706,2.315801978111267,278
926.0208511352539,0.00041759487430681475,2.313569575548172,279
926.7188148498535,0.00041585379949538037,2.3143980652093887,280
926.3922309875488,0.00041445182796451263,2.3130214512348175,281
926.7429389953613,0.00041267550477641635,2.3168025612831116,282
926.3206062316895,0.0004108922112209257,2.3171776980161667,283
925.3787994384766,0.0004096025295439176,2.3143264204263687,284
926.4571151733398,0.00040786719728203025,2.318616956472397,285
926.2221260070801,0.00040628678652865347,2.3177072256803513,286
926.3447113037109,0.00040456611168337986,2.313109830021858,287
926.1370315551758,0.0004029200554214185,2.3167032301425934,288
925.7752075195312,0.00040108279426931404,2.3144354671239853,289
926.4013671875,0.00039934776577865705,2.3117755502462387,290
927.457389831543,0.0003974787177867256,2.314654439687729,291
927.4005241394043,0.00039603322511538863,2.313092678785324,292
926.1914100646973,0.0003947666955355089,2.31259648501873,293
925.9230346679688,0.00039347875099338125,2.3116134703159332,294
926.5039482116699,0.00039212689625856,2.312579184770584,295
926.7443923950195,0.00039062626819941215,2.3137348294258118,296
925.8622016906738,0.00038941160346439574,2.3155113607645035,297
925.7359962463379,0.00038815514744783286,2.3132759481668472,298
925.9367370605469,0.00038656385004287586,2.3151718974113464,299
926.2444648742676,0.0003846279505523853,2.3171369433403015,300
926.242748260498,0.00038300887354125734,2.3130232840776443,301
926.3355026245117,0.0003814182273345068,2.3132453709840775,302
925.8673286437988,0.0003800773138209479,2.312613293528557,303
926.7687377929688,0.00037834877366549335,2.3142586052417755,304
927.5583267211914,0.00037674681516364217,2.313712418079376,305
928.1314353942871,0.0003752793181774905,2.314039930701256,306
927.6443328857422,0.00037416856321215164,2.3134065717458725,307
926.842586517334,0.00037317917303880677,2.312468081712723,308
926.9749298095703,0.00037160977444727905,2.3137998580932617,309
927.6869277954102,0.0003700113829836482,2.313131496310234,310
928.3436279296875,0.0003684734347189078,2.315114662051201,311
928.2815704345703,0.00036707448998640757,2.3122662603855133,312
927.5932731628418,0.00036585996531357523,2.31528177857399,313
927.7364196777344,0.0003645803062681807,2.309888035058975,314
926.9103889465332,0.0003635625616880134,2.3133981078863144,315
926.9794845581055,0.00036241088309907354,2.3119861483573914,316
927.3327522277832,0.0003613110202422831,2.3141497522592545,317
928.2530403137207,0.00035993934034195263,2.315545693039894,318
929.4312133789062,0.00035838243275065906,2.3122493624687195,319
929.2330894470215,0.0003572235600586282,2.3103552162647247,320
929.958381652832,0.00035605052107712254,2.3125803768634796,321
929.9159126281738,0.000354698322553304,2.312621772289276,322
929.5523796081543,0.00035378304892219603,2.3101290315389633,323
930.4668579101562,0.0003524729127093451,2.3095221519470215,324
931.032600402832,0.0003512240218697116,2.3101054430007935,325
930.968376159668,0.0003500261536828475,2.312085807323456,326
931.4623222351074,0.00034865228917624336,2.311900094151497,327
932.8616180419922,0.00034726069679891225,2.3118307888507843,328
933.5372009277344,0.0003461227188381599,2.311327502131462,329
933.7888832092285,0.0003450699350651121,2.312692806124687,330
934.1838645935059,0.00034381990735710133,2.3099879175424576,331
934.0716972351074,0.00034284404682694003,2.311846911907196,332
935.2881050109863,0.0003416659601498395,2.3126160800457,333
935.6238594055176,0.0003404714007047005,2.313199356198311,334
935.1641426086426,0.00033920910209417343,2.314439609646797,335
935.6691932678223,0.000337960991600994,2.310266748070717,336
937.0531349182129,0.0003366053588251816,2.313152953982353,337
937.9343948364258,0.00033532875022501685,2.3094991892576218,338
939.026985168457,0.00033426711524953134,2.3082995265722275,339
938.8350296020508,0.00033323399838991463,2.3121319711208344,340
938.9117698669434,0.0003321378299006028,2.309866175055504,341
939.3363075256348,0.000331022982209106,2.311126694083214,342
939.9415512084961,0.0003297607945569325,2.3113701194524765,343
940.1160202026367,0.00032860935971257277,2.311998724937439,344
939.3244743347168,0.0003277520063420525,2.309776797890663,345
938.9526901245117,0.00032688758437871,2.3107904493808746,346
938.7602157592773,0.00032586356246611103,2.3104618042707443,347
939.5810241699219,0.0003247027634643018,2.3152066320180893,348
940.807689666748,0.0003232563321944326,2.3111098408699036,349
940.1632041931152,0.0003222393133910373,2.3119909465312958,350
940.1644172668457,0.0003213234340364579,2.31164214015007,351
940.7691345214844,0.0003203228898200905,2.310722917318344,352
940.5983085632324,0.00031935454535414465,2.3117405474185944,353
940.382266998291,0.0003183890858053928,2.3131692111492157,354
939.6735649108887,0.0003173173463437706,2.312080428004265,355
940.1119766235352,0.00031618822868040297,2.3129484951496124,356
939.8436279296875,0.0003151860528305406,2.313585117459297,357
940.091251373291,0.0003140969329251675,2.3103098422288895,358
940.303150177002,0.00031312356441048905,2.3114119172096252,359
941.6265029907227,0.00031207040592562407,2.31106199324131,360
941.2425804138184,0.00031116305945033673,2.3097817599773407,361
941.1775703430176,0.00031017673427413683,2.3118768334388733,362
941.6013069152832,0.00030911080466466956,2.312296524643898,363
941.622615814209,0.0003080768492509378,2.310059428215027,364
941.5684623718262,0.0003072966810577782,2.31031534075737,365
942.3303909301758,0.0003060842482227599,2.309523731470108,366
942.1116676330566,0.00030515354956150986,2.310590699315071,367
942.2952270507812,0.000304125998809468,2.3119006156921387,368
942.946346282959,0.00030288796551758423,2.3153353333473206,369
943.0065383911133,0.000301911019050749,2.310219958424568,370
942.7098541259766,0.00030130046616250183,2.309793531894684,371
942.4696731567383,0.00030036401039978955,2.312593460083008,372
941.6525459289551,0.00029966161491756793,2.309878259897232,373
941.8708915710449,0.0002987225634569768,2.3116495609283447,374
941.362117767334,0.00029798798277624883,2.3112272322177887,375
940.3153038024902,0.0002973003611259628,2.3113776445388794,376
940.2564735412598,0.00029653756973857526,2.3106370121240616,377
939.5108871459961,0.00029591504244308453,2.311291068792343,378
938.7241363525391,0.00029515537244151346,2.308291018009186,379
938.5228576660156,0.00029436678778438363,2.3092716932296753,380
937.9608879089355,0.0002935933771368582,2.3082432448863983,381
937.7007255554199,0.00029280889793881215,2.30959589779377,382
936.8580665588379,0.0002920349743362749,2.3092537075281143,383
936.8293075561523,0.00029122488194843754,2.3088199496269226,384
937.6073875427246,0.00029036428713880014,2.3074620068073273,385
936.9359855651855,0.0002896760324802017,2.308703690767288,386
937.670223236084,0.0002886388811020879,2.3117734640836716,387
937.9708595275879,0.0002877496626751963,2.3094259947538376,388
937.4503440856934,0.0002870415773941204,2.3096422106027603,389
936.697811126709,0.00028638119147217367,2.308742418885231,390
936.0668144226074,0.0002856264436559286,2.3109675347805023,391
935.9094848632812,0.00028490444674389437,2.3079123347997665,392
935.7049293518066,0.00028402841053321026,2.3102517873048782,393
935.3893356323242,0.00028323214610281866,2.3099384158849716,394
936.2837677001953,0.00028224489142303355,2.3114879727363586,395
936.7817230224609,0.0002812972797983093,2.3097228556871414,396
936.6709403991699,0.0002806651191349374,2.3092843890190125,397
938.4350776672363,0.00027963357570115477,2.307635024189949,398
939.4990386962891,0.00027879842673428357,2.308169424533844,399
