cond,min,loss,epoch
1031.2751895680146,0.00079193855087985,2.331990859087776,125
1026.4916130514705,0.0007889944964143283,2.3270934609805836,126
1029.1024600758271,0.0007806608508176663,2.3345873916850373,127
1029.1614846622242,0.0007738609257263734,2.333976984024048,128
1027.529296875,0.0007686684736708069,2.3279511367573456,129
1028.999813304228,0.0007622615940978422,2.327207649455351,130
1029.083230411305,0.0007564404753365499,2.332213275572833,131
1030.7144272748162,0.0007497925852315829,2.3313717701855827,132
1032.4429428998162,0.0007433850448304677,2.3275676755344166,133
1033.2330537683824,0.000737144101602847,2.3322228403652416,134
1035.240083582261,0.0007300521075889906,2.3347316910238827,135
1036.7644330193014,0.0007233213160789627,2.341170479269589,136
1039.25876752068,0.0007168254404164412,2.32992081081166,137
1040.475305893842,0.0007109249537975034,2.3292803483850815,138
1041.887056238511,0.0007052301662042737,2.3307645741631005,139
1043.713903090533,0.0006986629930050934,2.328105281381046,140
1042.472017176011,0.0006934432621004389,2.335249241660623,141
1040.3169376148896,0.0006873847108663005,2.3272462872897877,142
1041.0032887178309,0.0006814429413198548,2.3292151198667637,143
1039.2986127068014,0.0006778033806339783,2.327334572287167,144
1039.12306841682,0.000672909602358499,2.324204402811387,145
1039.3517348345588,0.0006686505580814008,2.3330016136169434,146
1039.7777889476104,0.0006628385060192907,2.3234521360958325,147
1038.9529598460479,0.000658357238588745,2.328952536863439,148
1041.6124123965992,0.0006526297588339623,2.3265551679274616,149
1041.07277544807,0.0006486501866568099,2.322117132299087,150
1039.9210492302389,0.0006435750127660439,2.3292262694414925,151
1039.643274643842,0.0006388364332344602,2.3284396564259247,152
1039.6528248506434,0.000633933869026163,2.324079751968384,153
1039.0015797334559,0.0006294384091982947,2.332457388148588,154
1040.807351505055,0.000624541357597884,2.320275264627793,155
1041.552001953125,0.0006201342433033621,2.334495923098396,156
1039.4882740693934,0.00061496564954081,2.3306706372429344,157
1038.4773739085479,0.0006107062491697862,2.325436059166403,158
1037.9068029067096,0.0006069896455087206,2.323156511082369,159
1037.4776108685662,0.0006031559451537973,2.3265964423908905,160
1037.0163717830883,0.0005996955750400529,2.325427672442268,161
1037.6285184972426,0.0005960983381716206,2.319523853414199,162
1040.6896541819854,0.0005913082311642082,2.323947920518763,163
1041.2589183134191,0.0005873251631034209,2.318136411554673,164
1040.5318531709559,0.0005833410610006575,2.3242171231438133,165
1039.874246036305,0.000579963020487305,2.3207765046287987,166
1038.489466050092,0.000576140742529841,2.327662369784187,167
1038.4717084099264,0.0005725695518776774,2.3244636058807373,168
1039.260555491728,0.0005684282753945273,2.3244792152853573,169
1039.6276568244484,0.000564495861694655,2.324665953131283,170
1037.2745217715992,0.0005614110576810644,2.3238485139959,171
1034.927526137408,0.0005584714612375726,2.322030179640826,172
1036.6385282628676,0.0005542097394080723,2.3201846655677345,173
1040.414759018842,0.0005496640977285364,2.324782034930061,174
1041.814675723805,0.0005463127711075632,2.3203605203067554,175
1044.9708180147059,0.0005423216498456895,2.3237350828507366,176
1047.13332232307,0.0005385002210352789,2.3192582971909466,177
1048.2849264705883,0.0005344299681703834,2.323885805466596,178
1047.6576214958639,0.0005311903112348827,2.3256545908310833,179
1045.440242991728,0.000528142462238012,2.31790298574111,180
1047.8741814108455,0.0005245587432428318,2.32383028198691,181
1048.6762264476104,0.0005213713739067316,2.3196933269500732,182
1048.2757496553309,0.0005185327369391042,2.324247121810913,183
1046.2172205307904,0.0005161045221885776,2.3225639988394344,184
1044.1531623391545,0.0005132741370128796,2.324383385041181,185
1044.6756950827205,0.0005101324230268159,2.3203737875994515,186
1044.3585420496324,0.0005071878618122462,2.325963679481955,187
1043.1196576286764,0.0005048740422353148,2.323212146759033,188
1042.8027630974264,0.0005017049740726018,2.3179805699516747,189
1043.234188304228,0.000498819918207386,2.3222698604359344,190
1043.392542221967,0.0004959640004124274,2.3194386959075928,191
1042.3778291590074,0.0004932684310273651,2.317173677332261,192
1040.3699951171875,0.0004913573708001743,2.3188750323127296,193
1040.2904986213234,0.000488486368661089,2.320337590049295,194
1038.931418026195,0.0004861763086142566,2.3150019084706024,195
1038.1649169921875,0.0004834746924804195,2.3209965369280647,196
1038.0033246208639,0.00048089675564209325,2.318092009600471,197
1036.7663646024816,0.000478426759774961,2.316220255459056,198
1032.2464096966912,0.00047736139180522193,2.3182373187121224,199
