cond,min,loss,epoch
1395.0755687040441,0.0015788676819818862,2.3832274324753704,43
1393.0655948414521,0.0015516492319019401,2.3971622831681194,44
1392.8772116268383,0.0015241079826784484,2.3979426973006306,45
1398.687837488511,0.0014917161589597953,2.380450487136841,46
1400.5941377527574,0.001463935902232633,2.382501812542186,47
1401.4447021484375,0.0014376599095104372,2.387201940312105,48
1403.9329474954045,0.001410871949594687,2.380402817445643,49
1408.0660974839154,0.0013866007656735532,2.3796557538649616,50
1411.9476102941176,0.001359720782869879,2.380752647624296,51
1416.3677619485295,0.0013335982529336914,2.37304407007554,52
1414.231222713695,0.0013137694092138724,2.3710965268752155,53
1414.0517434512867,0.00129191654131693,2.383643949733061,54
1407.5382510914521,0.001273307976696421,2.376433849334717,55
1408.0749798943014,0.0012531799182076665,2.377274471170762,56
1405.2738970588234,0.0012333631816813175,2.372137252022238,57
1408.5613223805146,0.0012118080493939273,2.3716382419361786,58
1409.5696303423713,0.0011907812646206688,2.3676946303423714,59
1411.135462143842,0.001170184339999276,2.3697389013626995,60
1410.8885354434742,0.0011514530599336414,2.3694983089671418,61
1408.66404095818,0.0011324979885316948,2.3711350244634293,62
1410.0539838005514,0.0011135525042738985,2.3766498004688934,63
1404.4077220243566,0.0010984868824701099,2.3663839171914494,64
1402.1431525735295,0.0010834880830610499,2.364214027629179,65
1399.6971579159008,0.00106808719882632,2.3660700601689957,66
1396.9074276194854,0.0010539070456562674,2.3589342622195972,67
1394.9396254595588,0.0010386989999781637,2.3665835156160244,68
1394.1409337660846,0.0010238520609324468,2.3638305523816276,69
1398.406924977022,0.0010058414054048411,2.361357983420877,70
1396.084508559283,0.0009942536981885923,2.3568662194644703,71
1393.8042063993566,0.0009813419310376048,2.364285300759708,72
1390.3839254940258,0.0009695701506536673,2.357006956549252,73
1388.5562313304229,0.000957609510377926,2.356960282606237,74
1388.669246897978,0.0009444103137973477,2.345048455631032,75
1393.1025893267463,0.0009303572930066901,2.3553256708032944,76
1394.0178940716912,0.0009177825687562718,2.3535936579984775,77
1393.9589987362133,0.0009067239417858859,2.3523039116578945,78
1396.9698486328125,0.0008951009949669242,2.347112585516537,79
1401.5028363396139,0.0008823983645176186,2.347827210145838,80
1400.582253848805,0.0008714931318536401,2.355774627012365,81
1399.3123635684742,0.0008604012751568328,2.3484480381011963,82
1401.7951731962316,0.000849594981820487,2.3573060316198013,83
1403.0556712431066,0.0008384104208637248,2.350162450005026,84
1406.1885196461396,0.000827674165039378,2.3580412303700165,85
1409.9680822035846,0.0008153537158196902,2.3499080293318806,86
1411.0248089958639,0.0008038539329872412,2.348510335473453,87
1411.0558220358455,0.0007936882697429289,2.355039540459128,88
1409.9302547679229,0.0007843180792406201,2.3535815968233,89
1412.8046156939338,0.0007740487104884404,2.34737265811247,90
1415.2633056640625,0.0007647315129254232,2.344848871231079,91
1414.998965992647,0.000757236430859741,2.350398568546071,92
1415.5517649931066,0.0007487514727365444,2.347316489500158,93
1416.233247644761,0.0007397496305844363,2.348934117485495,94
1416.0470545151654,0.0007314267568290234,2.3505820807288673,95
1418.5658174402574,0.000722943404552472,2.3403843010173127,96
1418.5826990464154,0.0007156170836156782,2.3485441768870636,97
1420.248800838695,0.0007070425028145751,2.3364124298095703,98
1421.4267290900734,0.0006991212105597643,2.3419263503130745,99
1422.744327320772,0.0006917115978841834,2.3459716824924244,100
1422.9630198759191,0.0006854388835456441,2.345221898135017,101
1424.212438246783,0.0006786508739049381,2.341631594826193,102
1423.9778550091912,0.0006722452954443938,2.3411522893344654,103
1421.2769919002758,0.0006656093926935949,2.3417152516982136,104
1422.776575425092,0.000657768505762386,2.339264813591452,105
1425.997745289522,0.0006507730953778853,2.3409774022943832,106
1428.1146455652574,0.0006440418210866696,2.338551913990694,107
1428.9953685087316,0.0006378569866201895,2.335324385586907,108
1431.5756548713234,0.0006312319481581011,2.341372854569379,109
1433.6781580307904,0.0006244758465875159,2.3372670341940487,110
1432.6712933708639,0.0006188262041712946,2.3384132245007683,111
1437.324441348805,0.0006112636560026337,2.3437703918008244,112
1439.155366785386,0.0006042029058067676,2.338786714217242,113
1438.6370131548713,0.0005982172819237937,2.335147324730368,114
1440.773624195772,0.0005922423100427669,2.3417931584750904,115
1440.2522618910846,0.0005867129862856339,2.3371918762431427,116
1440.26906451057,0.0005819403758162961,2.331928898306454,117
1438.4213220932904,0.000577791576848968,2.333254056818345,118
1440.315278894761,0.0005719782921540386,2.3364818657145783,119
1441.1512235753676,0.0005666055812445633,2.3339109000037697,120
1441.426980411305,0.0005614101879901308,2.336136495365816,121
1441.7895220588234,0.0005563965635648107,2.3279974881340477,122
1443.7671401079963,0.0005511434214627918,2.3376867210163788,123
1445.4333424287684,0.0005465667961877497,2.3319553206948673,124
1445.754617130055,0.0005427739986985483,2.3289824934566723,125
1444.3408992991729,0.0005391728413729545,2.330253194360172,126
1441.7457993451287,0.0005353905691984383,2.3286180776708267,127
1438.7005256204045,0.0005312638788703172,2.3321372621199665,128
1441.162317612592,0.0005263590548351846,2.331049035577213,129
1438.1628489774816,0.0005228210802135222,2.3363506513483383,130
1438.5691061580883,0.0005181729827788385,2.3279409689061783,131
1442.882266773897,0.0005134223748053259,2.3305238976198086,132
1444.0132266773896,0.0005093480987638674,2.3285630029790543,133
1444.2510411879596,0.000505019722314661,2.3266025010277245,134
1444.8589010799633,0.0005007287254557014,2.330825875787174,135
1445.2059685202205,0.000496383335249608,2.3307306906756233,136
1445.4592787798713,0.0004922319854171399,2.3290931196773754,137
1446.3661606732537,0.00048800915144109986,2.3313148021698,138
1442.4412626378676,0.0004844031577436801,2.331443464054781,139
1445.3193072150734,0.000479831627350958,2.3267616384169636,140
1446.9532901539521,0.0004761874716838493,2.3283688881817985,141
1449.2983326631434,0.0004717186161809984,2.3263778967015885,142
1447.8775562959559,0.0004683300931527115,2.325906416949104,143
1447.8814912683824,0.0004652450015247964,2.325528481427361,144
1448.6441722196691,0.0004624895415926243,2.327443655799417,145
1447.7775950712316,0.00045961428002235205,2.329778657240026,146
1447.730317957261,0.0004563940130858956,2.3260481497820686,147
1448.3983226102941,0.00045289971817777874,2.324815918417538,148
1450.1277501723346,0.00045013724422246655,2.329713933608111,149
1450.6399787454043,0.0004468185601153356,2.3299006013309254,150
1449.4912971047793,0.00044396725442150933,2.3308124401990105,151
1448.5167451746324,0.0004413842637886238,2.331178244422464,152
1449.5852122587316,0.00043838034787982265,2.3266282782835117,153
1452.2498061236213,0.00043460315004374613,2.325711993610158,154
1451.643590590533,0.0004314325171221486,2.326497863320743,155
1451.5988410500918,0.0004284058522898704,2.329381634207333,156
1452.2164091222426,0.0004249142589020159,2.3258128025952507,157
1451.3582332835479,0.00042250335750663103,2.3245238977320053,158
1451.8846076516543,0.00041996919967727186,2.324638422797708,159
1451.7423311121324,0.00041749130982412575,2.3244591180016014,160
1451.1962028952205,0.0004145117349895265,2.322311106850119,161
1451.9547334558824,0.0004117385747924666,2.322314697153428,162
1450.6944077435662,0.00040960801861194125,2.320841438630048,163
1451.3467586741729,0.0004065636021550745,2.3248373760896572,164
1453.0479161879596,0.0004036129222881487,2.323618916904225,165
1458.0481100643383,0.0003998158054481096,2.3329431028927075,166
1459.1926987591912,0.00039680536172133596,2.325140321955961,167
1460.639102711397,0.0003936374046401504,2.323027077843161,168
1460.8326559627758,0.00039092406993457935,2.319225128959207,169
1460.4584242876838,0.00038897587493171584,2.324028491973877,170
1459.9969267003676,0.000386643100201207,2.3212683761821076,171
1458.040563246783,0.0003848512201597366,2.319804640377269,172
1458.2321059283088,0.0003823835731429212,2.324429750442505,173
1457.4570384306066,0.000380465601611992,2.3195918307584873,174
1455.556418026195,0.00037868748254635753,2.3215627950780533,175
1454.7786147173713,0.0003766967480153064,2.3251908105962418,176
1453.0570211971508,0.0003740876170067007,2.3232511913075165,177
1453.3866469439338,0.0003716631155625424,2.324163661283605,178
1455.9040670955883,0.0003692403620602015,2.3229214724372413,179
