cond,min,loss,epoch
1348.6079483032227,0.0017825695904321037,2.398007035255432,44
1344.2473678588867,0.001759963808581233,2.4022067338228226,45
1336.0709609985352,0.0017425716287107207,2.3947815597057343,46
1322.738021850586,0.001729907096887473,2.3878686726093292,47
1312.086296081543,0.00171781747485511,2.399761125445366,48
1301.3468551635742,0.0017053797346306965,2.3897411823272705,49
1294.7762069702148,0.0016893297724891454,2.3915509432554245,50
1289.5840377807617,0.001672527170740068,2.3891974687576294,51
1283.2323760986328,0.0016569991203141399,2.3872533291578293,52
1276.637825012207,0.0016415532809332944,2.382011502981186,53
1268.063102722168,0.001626145931368228,2.377898797392845,54
1258.7111511230469,0.0016125474867294542,2.3764448910951614,55
1252.4487075805664,0.0015967762738000602,2.375527545809746,56
1246.7616958618164,0.001582154720381368,2.3785968273878098,57
1243.8802337646484,0.0015654706294299103,2.383859947323799,58
1238.2521057128906,0.0015488705976167694,2.3822673112154007,59
1233.137077331543,0.0015339312085416168,2.3725166022777557,60
1227.373275756836,0.0015173502542893402,2.3821734935045242,61
1219.5150146484375,0.0015008276459411718,2.3729176819324493,62
1213.6649475097656,0.0014865348421153612,2.378864750266075,63
1209.0248489379883,0.0014711757321492769,2.3771722316741943,64
1205.4838027954102,0.0014553008149960078,2.3726441115140915,65
1201.4493408203125,0.001440416497644037,2.374910056591034,66
1198.8922271728516,0.0014228385625756346,2.376716658473015,67
1193.8128509521484,0.0014096691520535387,2.3668738454580307,68
1191.1939239501953,0.0013946402541478164,2.3670532405376434,69
1189.2407836914062,0.001378119362925645,2.370449721813202,70
1184.7172164916992,0.0013641428595292382,2.3624733239412308,71
1181.6253509521484,0.0013505714596249163,2.369635358452797,72
1180.3832168579102,0.0013372201501624659,2.355191022157669,73
1179.3035202026367,0.001323312426393386,2.360338792204857,74
1178.2024383544922,0.0013073808804620057,2.363277330994606,75
1179.5608825683594,0.001290772073843982,2.3636036068201065,76
1176.863166809082,0.0012780065299011767,2.358252599835396,77
1173.035026550293,0.0012655572572839446,2.3637962341308594,78
1169.3681640625,0.001254623020940926,2.3652168065309525,79
1167.325439453125,0.0012422051368048415,2.3625320941209793,80
1165.9486846923828,0.0012280571536393836,2.362294018268585,81
1164.7748489379883,0.0012155944132246077,2.359406277537346,82
1162.4503936767578,0.0012020195936202072,2.356275260448456,83
1160.7951965332031,0.0011891997783095576,2.3588398545980453,84
1160.0687408447266,0.0011772187644965015,2.3563381135463715,85
1158.0465774536133,0.001165522902738303,2.355305626988411,86
1155.9230346679688,0.001154356767074205,2.354711964726448,87
1153.1821365356445,0.0011423021423979662,2.355968192219734,88
1150.3685760498047,0.0011302326965960674,2.3551430106163025,89
1146.2297592163086,0.001120425426051952,2.3551244884729385,90
1142.5380783081055,0.001110431672714185,2.350318744778633,91
1145.0435180664062,0.001097506086807698,2.34558442234993,92
1147.0410079956055,0.0010852401246665977,2.3522292375564575,93
1147.6423797607422,0.001074531362974085,2.3439905047416687,94
1146.4997634887695,0.001064006683009211,2.3521902561187744,95
1142.4804611206055,0.0010538494607317261,2.348215326666832,96
1142.2650985717773,0.0010433106072014198,2.346825361251831,97
1141.9995346069336,0.001032681619108189,2.3459698259830475,98
1142.9193496704102,0.0010211852932116017,2.348339796066284,99
1143.2190628051758,0.0010115375916939229,2.3429762572050095,100
1145.5946426391602,0.0010010265905293636,2.3459918946027756,101
1144.4790649414062,0.000991878259810619,2.3457885086536407,102
1143.3929443359375,0.0009820686318562366,2.3500470966100693,103
1143.0984725952148,0.0009720922826090828,2.3457265347242355,104
1144.5757522583008,0.0009625956590753049,2.344739332795143,105
1142.9143676757812,0.0009543633968860377,2.3430295139551163,106
1141.9252014160156,0.0009467069357924629,2.3386590033769608,107
1141.572654724121,0.0009379801667819265,2.3421172946691513,108
1140.3361129760742,0.0009289325244026259,2.340190902352333,109
1138.9319534301758,0.0009205075475620106,2.3420381397008896,110
1138.9669876098633,0.0009114386230066884,2.346080020070076,111
1137.255958557129,0.0009027234045788646,2.3371392488479614,112
1137.3257598876953,0.0008946678062784486,2.338305413722992,113
1136.4810104370117,0.0008877227155608125,2.340746834874153,114
1136.069465637207,0.0008801853873592336,2.345081329345703,115
1138.827407836914,0.0008713227871339768,2.3398217260837555,116
1140.1508865356445,0.0008634472505946178,2.3363679498434067,117
1139.4672088623047,0.0008565436546632554,2.340681716799736,118
1140.7056503295898,0.00084874465392204,2.338153585791588,119
1140.4288787841797,0.0008416474884143099,2.342171087861061,120
1139.2589263916016,0.0008348098235728685,2.3380375057458878,121
1138.9326477050781,0.0008279857538582291,2.334119573235512,122
1138.821632385254,0.0008212954562623054,2.339676648378372,123
1138.9269638061523,0.0008148630149662495,2.3347765505313873,124
1140.0340194702148,0.0008079463877948001,2.334306016564369,125
1141.3333435058594,0.000800800604338292,2.3341968804597855,126
1139.9694213867188,0.0007949185892357491,2.3356200009584427,127
1139.995964050293,0.0007889724147389643,2.335130587220192,128
1140.515625,0.0007824130334483925,2.332953527569771,129
1141.997444152832,0.0007762698442093097,2.335713729262352,130
1142.7346878051758,0.0007699922971369233,2.33426171541214,131
1143.2766342163086,0.0007639977229700889,2.3366764187812805,132
1146.6801223754883,0.0007565708474430721,2.3305532932281494,133
1148.8161544799805,0.0007502449079765938,2.331405058503151,134
1148.5507431030273,0.000744689805287635,2.3357544988393784,135
1149.2346267700195,0.000738662220101105,2.3347547501325607,136
1150.7688751220703,0.0007322635538002942,2.336317703127861,137
1151.4408798217773,0.0007260433485498652,2.3325038999319077,138
1151.687889099121,0.0007201273001555819,2.333870992064476,139
1153.1396255493164,0.0007138174551073462,2.3367503583431244,140
1151.2704696655273,0.0007081985495460685,2.331179365515709,141
1151.7721633911133,0.0007024682126939297,2.328189492225647,142
1151.920150756836,0.0006973624476813711,2.3319621235132217,143
1151.4556732177734,0.0006921470376255456,2.334151342511177,144
1150.3526077270508,0.0006866080766485538,2.3330440670251846,145
1150.9439163208008,0.0006811252678744495,2.3310574889183044,146
1151.2913284301758,0.0006763450692233164,2.3251895755529404,147
1149.8871536254883,0.000672651054628659,2.3298856019973755,148
1149.7589721679688,0.0006677307646896224,2.333316594362259,149
1149.6740264892578,0.000663008053379599,2.32654145359993,150
1150.160140991211,0.000658027423924068,2.330595225095749,151
1152.3095092773438,0.0006527871009893715,2.329921305179596,152
1149.8307876586914,0.0006496975256595761,2.330108731985092,153
1146.6505126953125,0.0006458852949435823,2.336032137274742,154
1146.576515197754,0.0006411012218450196,2.3303816467523575,155
1146.2367477416992,0.0006367260793922469,2.329397812485695,156
1147.3712615966797,0.0006309632299235091,2.332349270582199,157
1148.5563049316406,0.0006258439752855338,2.330530658364296,158
1148.6825714111328,0.0006218524831638206,2.329829841852188,159
1150.6723251342773,0.0006167874234961346,2.326388418674469,160
1150.5480346679688,0.0006125819454609882,2.3302226960659027,161
1149.231101989746,0.0006089462876843754,2.3252500146627426,162
1149.7050857543945,0.0006050557276466861,2.3333453983068466,163
1151.5595321655273,0.0005999181084916927,2.3234217017889023,164
1151.6368789672852,0.0005957897847110871,2.3295265436172485,165
1150.9369735717773,0.0005919536597502884,2.326823130249977,166
1149.8880157470703,0.0005881418874196243,2.3288421630859375,167
1149.6529159545898,0.0005842083119205199,2.3286386877298355,168
1149.6711502075195,0.0005804114698548801,2.3261667042970657,169
1150.768928527832,0.0005764454654126894,2.3258246034383774,170
1153.8701629638672,0.0005720266890421044,2.329062759876251,171
1157.173210144043,0.0005675520187651273,2.327402412891388,172
1159.0135803222656,0.0005629849620163441,2.326178193092346,173
1160.0231018066406,0.0005590190339717083,2.3273076564073563,174
1159.105613708496,0.0005557493095693644,2.3256555944681168,175
1159.1528244018555,0.0005523995750991162,2.3263555616140366,176
1159.6087799072266,0.0005493353928613942,2.3206781446933746,177
1158.5447082519531,0.0005462748777063098,2.325868308544159,178
1158.1324005126953,0.0005430531928141136,2.3245359659194946,179
1157.9745025634766,0.0005399505753302947,2.323403939604759,180
1159.6760559082031,0.0005361972871469334,2.3243754506111145,181
1160.9773254394531,0.0005328983206709381,2.324533835053444,182
1160.7642288208008,0.000530260138475569,2.322341427206993,183
1160.791603088379,0.0005272523849271238,2.324463725090027,184
1161.8057403564453,0.0005238465128059033,2.32344289124012,185
1162.0681991577148,0.0005208563743508421,2.3215991258621216,186
1161.7284927368164,0.0005180230327823665,2.324331507086754,187
1160.9983444213867,0.0005145699760760181,2.328319773077965,188
1162.9197540283203,0.000510585232404992,2.32051819562912,189
1163.1355514526367,0.0005071873711131047,2.3225511759519577,190
1163.3522338867188,0.000503863710036967,2.3213196247816086,191
1164.6570358276367,0.0005006085375498515,2.3248754739761353,192
1165.9411697387695,0.0004971572998329066,2.326030284166336,193
1165.653694152832,0.0004946809531247709,2.319301262497902,194
1165.811637878418,0.0004924842723994516,2.322311192750931,195
1164.8001861572266,0.0004900528947473504,2.3207729905843735,196
1165.726547241211,0.0004872738354606554,2.3211539536714554,197
1168.7135314941406,0.00048383396097051445,2.3170782029628754,198
1168.9236602783203,0.0004814264084416209,2.322250485420227,199
1166.673828125,0.00047905976498441305,2.319875493645668,200
1167.3878326416016,0.0004765743578900583,2.3214628100395203,201
1167.3423461914062,0.0004738934585475363,2.319265455007553,202
1169.1722564697266,0.0004711068631877424,2.3234986662864685,203
1168.3199920654297,0.0004686866614065366,2.3195880353450775,204
1169.3823699951172,0.00046619847671536263,2.320324182510376,205
1169.3977737426758,0.00046374142038985156,2.3209738582372665,206
1169.7919616699219,0.00046090048454061616,2.3250400573015213,207
1169.9911880493164,0.00045836651224817615,2.323874592781067,208
1170.0508270263672,0.0004561693458526861,2.31927889585495,209
1170.5465087890625,0.00045387508907879237,2.321411147713661,210
1171.4961395263672,0.0004513214316830272,2.3210487961769104,211
1172.0273895263672,0.0004486326633923454,2.3187048137187958,212
1172.2841339111328,0.000446158197519253,2.323650687932968,213
1172.4474334716797,0.00044363153574522585,2.3169775754213333,214
1173.1905059814453,0.0004414536197145935,2.3184022903442383,215
1174.1957244873047,0.0004391214515635511,2.3205667287111282,216
1173.955322265625,0.00043682293471647426,2.3204029947519302,217
1172.9438552856445,0.00043499318235262763,2.31791290640831,218
1171.6940689086914,0.00043310108230798505,2.316621482372284,219
1171.5479278564453,0.0004308966981625417,2.322859048843384,220
1171.0326080322266,0.00042854634557443205,2.3245979100465775,221
1172.6961059570312,0.0004259707493474707,2.3220068514347076,222
1172.2752075195312,0.00042412169568706304,2.321129932999611,223
1173.550308227539,0.00042174742702627555,2.318689376115799,224
1173.7726364135742,0.00041978190347435884,2.3181095123291016,225
1175.6909637451172,0.0004172458557150094,2.3220220655202866,226
1176.9621200561523,0.00041484847315587103,2.3184028416872025,227
1175.833106994629,0.00041313016117783263,2.3179586082696915,228
1175.7868041992188,0.0004112033147976035,2.3158403038978577,229
1175.5651550292969,0.0004093923980690306,2.3194436132907867,230
1174.9759368896484,0.00040745824662735686,2.3200617134571075,231
1174.4748306274414,0.0004056054112879792,2.3187320679426193,232
1175.0286483764648,0.0004035782167193247,2.320384606719017,233
1175.4086685180664,0.0004015485137642827,2.3164904564619064,234
1176.9169540405273,0.0003996263949375134,2.317370355129242,235
1178.7794647216797,0.0003975392992288107,2.320202484726906,236
1180.2870407104492,0.0003956968466809485,2.3191362768411636,237
1178.8269271850586,0.00039397038926836103,2.3192226886749268,238
1179.7964401245117,0.0003919112168659922,2.3161249458789825,239
1179.5763854980469,0.00039053886393958237,2.3170519918203354,240
1179.359016418457,0.00038902106280147564,2.3156377524137497,241
1179.1717224121094,0.0003872485140163917,2.31840118765831,242
1178.7617416381836,0.0003854062106256606,2.3159585744142532,243
1180.7585525512695,0.00038337873775162734,2.3156395703554153,244
1181.9271774291992,0.00038169561412360054,2.317031040787697,245
1182.7873611450195,0.00037992636316630524,2.315991759300232,246
1184.9705963134766,0.0003776960584218614,2.319309964776039,247
1186.5978088378906,0.000375735517081921,2.3170569837093353,248
1186.1815795898438,0.0003742836488527246,2.3173951506614685,249
1184.505760192871,0.00037319019611459225,2.316587269306183,250
1182.8771438598633,0.00037197707570157945,2.3122040778398514,251
1183.480842590332,0.0003703952406794997,2.316206157207489,252
1184.51025390625,0.0003687745447678026,2.3123084008693695,253
1185.3708877563477,0.00036715779060614295,2.3162119686603546,254
1183.9599380493164,0.0003657497618405614,2.3123815804719925,255
1183.8899459838867,0.00036421972981770523,2.3112333565950394,256
1182.9464492797852,0.00036286093563830946,2.3184947669506073,257
1182.5371932983398,0.00036111717417952605,2.318730890750885,258
1182.6704788208008,0.00035935171763412654,2.31747630238533,259
1181.8525924682617,0.00035804092476610094,2.3176339864730835,260
1181.3908233642578,0.0003567762814782327,2.318818286061287,261
1182.3649597167969,0.00035532599031284917,2.311464637517929,262
1181.9243621826172,0.00035411665521678515,2.3147404342889786,263
1183.1679992675781,0.00035265944825368933,2.315667301416397,264
1184.214859008789,0.0003511546128720511,2.316917985677719,265
1183.6254043579102,0.0003498599471640773,2.313684567809105,266
1184.1167449951172,0.0003484694389044307,2.3102927803993225,267
1182.2648391723633,0.00034729213257378433,2.3132765889167786,268
1181.7485275268555,0.00034597359626786783,2.31563800573349,269
1181.6709213256836,0.00034436087298672646,2.312668561935425,270
1183.6716232299805,0.0003427136252867058,2.31743460893631,271
1184.1506958007812,0.0003410982299101306,2.317425176501274,272
1184.1616897583008,0.0003396984739083564,2.3136664628982544,273
1184.4384460449219,0.0003383499697520165,2.316429376602173,274
1183.9216384887695,0.0003369882069819141,2.315253049135208,275
1184.1536102294922,0.00033558298491698224,2.3123010247945786,276
1182.872917175293,0.0003346649791637901,2.3123492002487183,277
1181.5230407714844,0.0003336217887408566,2.315316826105118,278
1182.9167709350586,0.0003319487987027969,2.3159133195877075,279
1184.1970825195312,0.0003306527160020778,2.314695730805397,280
1184.4185638427734,0.00032955058668449055,2.315288871526718,281
1185.989356994629,0.00032815521080920007,2.3120590895414352,282
1186.2083892822266,0.0003269883873144863,2.3170211762189865,283
1185.1938934326172,0.0003258589276811108,2.3171187937259674,284
1185.5112838745117,0.0003246198557462776,2.3124828040599823,285
1185.267967224121,0.0003235604362998856,2.3127718418836594,286
1184.8358459472656,0.00032243341229332145,2.314583942294121,287
1184.2097854614258,0.00032147555066330824,2.313587963581085,288
1184.5931930541992,0.0003200070896127727,2.3166950941085815,289
1184.7157287597656,0.0003186524318152806,2.3143794536590576,290
1185.0926666259766,0.0003174505618517287,2.3122971802949905,291
1187.2666549682617,0.0003158485415042378,2.3159685283899307,292
1186.879264831543,0.0003147346469631884,2.3133509904146194,293
1186.848861694336,0.0003134900762233883,2.312688559293747,294
1187.1293716430664,0.00031234639391186647,2.3151548504829407,295
1186.7944946289062,0.0003112167414656142,2.3125618547201157,296
1185.8877639770508,0.00031017479341244325,2.312637910246849,297
1185.2719268798828,0.0003089727797487285,2.3134529441595078,298
1183.4348907470703,0.00030785719536652323,2.317714497447014,299
1182.1409606933594,0.00030689795494254213,2.3126323521137238,300
1182.1534729003906,0.0003058257989323465,2.3128827959299088,301
1183.4112854003906,0.0003046046131203184,2.3123847246170044,302
1182.7036361694336,0.00030353301553986967,2.316520258784294,303
1181.150032043457,0.0003027134298463352,2.312267392873764,304
1180.6165618896484,0.000301784091789159,2.3119033575057983,305
1181.2228927612305,0.00030066703584452625,2.314548581838608,306
1182.2791137695312,0.0002993560647155391,2.3137545734643936,307
1182.5863876342773,0.0002982559562951792,2.3118295669555664,308
1182.4178161621094,0.00029722937688347884,2.315079391002655,309
1181.475959777832,0.00029608337536046747,2.3140100985765457,310
1180.924919128418,0.00029511811408156063,2.3143859803676605,311
1181.6603698730469,0.00029402128711808473,2.3125291913747787,312
1182.303810119629,0.0002929065922216978,2.313397318124771,313
1182.3945846557617,0.0002917592391895596,2.3159896582365036,314
1183.732795715332,0.00029059211192361545,2.311638832092285,315
1186.0122680664062,0.0002894133958761813,2.312391757965088,316
1187.5542755126953,0.00028827119604102336,2.314176306128502,317
1188.1960678100586,0.0002870955850085011,2.3148315101861954,318
1189.1468963623047,0.00028581130027305335,2.3153092712163925,319
1189.6659088134766,0.000284728719634586,2.312418133020401,320
1189.0276184082031,0.0002838821728801122,2.3126491606235504,321
1187.8066482543945,0.0002834040042216657,2.3100367039442062,322
1185.4086608886719,0.0002829329878295539,2.3108027279376984,323
1184.5006561279297,0.0002822507649398176,2.311474397778511,324
1184.843246459961,0.000281282340438338,2.3117638677358627,325
1184.1371002197266,0.0002803770712489495,2.3101324886083603,326
1184.546241760254,0.0002792854302242631,2.310642823576927,327
1185.3855209350586,0.00027811291874968447,2.3135519325733185,328
1186.645622253418,0.00027695868629962206,2.3105422109365463,329
1185.969955444336,0.00027612009762378875,2.3129512071609497,330
1185.466651916504,0.0002753885000856826,2.310903251171112,331
1186.0181732177734,0.0002742568467510864,2.3131150752305984,332
1186.0597534179688,0.0002731934509938583,2.312716066837311,333
1185.601577758789,0.00027241051975579467,2.310927599668503,334
1185.2214584350586,0.0002715219434321625,2.3141185492277145,335
1186.7640838623047,0.00027038451116823126,2.3131815791130066,336
1187.7843627929688,0.00026942823933495674,2.311609223484993,337
1188.9331588745117,0.00026843967134482227,2.312349244952202,338
1188.9342422485352,0.00026740081375464797,2.312684044241905,339
1190.1403579711914,0.00026648336643120274,2.311937525868416,340
1190.390769958496,0.0002655869375303155,2.3143630027770996,341
1190.7456665039062,0.00026464143047633115,2.3117533326148987,342
1191.2713165283203,0.00026363396682427265,2.3137079030275345,343
1192.2776947021484,0.000262649409705773,2.3133277744054794,344
1192.1906509399414,0.0002618052876641741,2.3096256852149963,345
1191.1949996948242,0.0002611523468658561,2.3116312623023987,346
1189.2488861083984,0.0002604267720016651,2.3137610107660294,347
1188.0265731811523,0.0002595497153379256,2.311875104904175,348
1189.0168838500977,0.00025850519341474865,2.311298832297325,349
1188.6213150024414,0.00025778080271265935,2.3112684935331345,350
1189.8189315795898,0.0002567835199442925,2.311057433485985,351
1191.1324615478516,0.00025573657876520883,2.311866596341133,352
1191.8594512939453,0.00025477410781604704,2.313519701361656,353
1192.3720474243164,0.0002539200158935273,2.311844602227211,354
1192.8670120239258,0.00025303348411398474,2.312488228082657,355
1192.560920715332,0.0002523018465581117,2.307947874069214,356
1193.4160614013672,0.00025153484057227615,2.310203939676285,357
1194.5305633544922,0.0002507701065042056,2.307480067014694,358
1196.1115264892578,0.00024991907594085205,2.3118743151426315,359
1196.2332229614258,0.00024916119400586467,2.3103063851594925,360
1195.1980361938477,0.00024864650367817376,2.309860587120056,361
1194.0315399169922,0.00024806137298583053,2.3101143836975098,362
1194.6349639892578,0.00024723551177885383,2.3122110813856125,363
1195.2884902954102,0.000246382609475404,2.3117755651474,364
1195.3522338867188,0.00024555584241170436,2.3104525804519653,365
1195.221778869629,0.00024478733030264266,2.312848538160324,366
1194.3651504516602,0.00024409102934441762,2.310417503118515,367
1194.2488479614258,0.00024323221077793278,2.3122907876968384,368
1193.7806701660156,0.00024236658828158397,2.3148520439863205,369
1193.9507293701172,0.0002417403375147842,2.309838131070137,370
1195.1444244384766,0.00024090625538519816,2.309258759021759,371
1195.063087463379,0.00024035531350818928,2.308623045682907,372
1195.5155334472656,0.00023966187654878013,2.3110956847667694,373
1195.8110580444336,0.00023885722566774348,2.311974599957466,374
1196.5147857666016,0.0002380667756369803,2.3117190301418304,375
1195.8992614746094,0.00023751767457724782,2.309041514992714,376
1194.7761535644531,0.00023701400277786888,2.3091912269592285,377
1194.5569915771484,0.0002363236862947815,2.3125310093164444,378
1195.3944091796875,0.00023560242516396102,2.310190588235855,379
