cond,min,loss,epoch
844.3343900792739,0.0016587806098601397,2.3563465370851406,72
843.6667300953584,0.0016380003653466702,2.35951828956604,73
845.2482694738052,0.0016159487901912892,2.3561045983258415,74
842.5506448184742,0.0015986581497332629,2.353459260042976,75
839.7530553481158,0.0015819933306535376,2.3491066764382755,76
838.4245784983915,0.0015639451003688224,2.353923432967242,77
837.8908332375919,0.0015457970679135006,2.3616720227634205,78
836.0100313074448,0.0015270427102223039,2.35403707448174,79
835.6139705882352,0.0015081894748351153,2.3519145180197323,80
836.1911656996783,0.0014903417048866257,2.3552305698394775,81
836.6079460592831,0.0014740146682871616,2.3501086515538834,82
838.8063749425552,0.0014551512842230936,2.347285004223094,83
839.879150390625,0.001437184215961572,2.348954944049611,84
838.5453132180606,0.0014203099794138003,2.3509212802438175,85
838.6911262063419,0.0014036374632269144,2.351150428547579,86
837.2751428940717,0.0013887563597082214,2.3486634843489704,87
834.9065300436581,0.001373066594276358,2.3493838169995476,88
833.0191399069394,0.0013575033175156398,2.3436773664811077,89
833.7969970703125,0.001342255444101551,2.3485897569095386,90
834.1209321863511,0.0013270026743959855,2.3489486189449535,91
833.964506261489,0.0013126228141653188,2.342264371759751,92
833.002197265625,0.0012998657835209195,2.3494590170243206,93
834.6861787683823,0.0012846253264476271,2.346165699117324,94
836.1974451401654,0.0012697736075257553,2.3379028404460236,95
835.4927439970129,0.0012577939915525563,2.344323789372164,96
834.7612376493566,0.0012454686426174115,2.343454164617202,97
836.0454281077665,0.0012316744473269757,2.3392002722796272,98
837.5545151654412,0.0012197715216590202,2.3401353920207306,99
837.7173928653492,0.001209457774701364,2.337013609269086,100
839.8158605238971,0.0011962293373311266,2.340003027635462,101
840.2549617991727,0.00118453726035488,2.3408834233003506,102
839.0513413373162,0.0011749763096518377,2.3422577801872704,103
839.0840884937959,0.001163565382525763,2.343339302960564,104
838.9782894358915,0.00115168429500259,2.3411364415112663,105
837.3937485638787,0.001140222850474803,2.3423244251924404,106
836.8046623678769,0.0011291367426405057,2.347113749560188,107
837.3619241153492,0.0011174317435635364,2.338919064577888,108
835.9974831973805,0.001108285621739924,2.3351766502155975,109
835.4562736960019,0.001098497407784795,2.33627529705272,110
836.6168787339154,0.0010875413358649787,2.337090912987204,111
839.6259227079504,0.0010756953578332767,2.339223525103401,112
838.8446834788602,0.0010661384748185381,2.3355168735279754,113
837.7640057732077,0.0010573333677123575,2.334568037706263,114
837.0822323069852,0.0010486125932349002,2.342576461679795,115
836.0034000172334,0.0010395012864404742,2.3346648076001335,116
836.3455846449908,0.0010302342022495234,2.3375254378599277,117
836.1174675436581,0.0010223401682999205,2.33234081548803,118
834.5875387752757,0.0010142778594265966,2.3346788742963005,119
833.2783382640165,0.001006732920787352,2.336685994092156,120
833.9485473632812,0.0009984317824573202,2.3356915922725903,121
835.6846564797794,0.0009891671772279283,2.337522492689245,122
837.1534854664521,0.0009799433413290365,2.337414629319135,123
836.4991598690257,0.000972023415242267,2.331306120928596,124
836.0426563936121,0.0009634643108310068,2.3357172573313996,125
836.9045051125919,0.0009542192941915025,2.330872647902545,126
836.8836526309742,0.0009469575050067814,2.3305418070624855,127
836.2674452837775,0.0009396309169995434,2.3324633766623104,128
837.0695082720588,0.0009310796603505664,2.3304465658524456,129
838.281889073989,0.000922898922855144,2.329036235809326,130
838.7635318531709,0.0009162766852087396,2.32811518276439,131
837.5540161132812,0.0009089250473634285,2.330763578414917,132
836.6730562097886,0.0009019249598221743,2.3336204921498016,133
837.5759061925552,0.0008936095092555179,2.33575841959785,134
837.4182846966912,0.0008862153079141589,2.3323270994074203,135
836.2237943761489,0.0008796116385115858,2.3295019935159123,136
835.8514655618106,0.000873820746646208,2.3284521523643944,137
834.9060561236213,0.0008671435061842203,2.326115944806267,138
834.3258487477021,0.0008601585629067439,2.3287909872391643,139
834.1177439970129,0.0008530209683265318,2.3334168967078712,140
834.3829273897059,0.0008454390952144476,2.3293725041782154,141
832.6231438131894,0.0008391842882915893,2.3334904979257023,142
833.2981531479779,0.0008318552761064732,2.328884657691507,143
832.8822775448069,0.000825811454834526,2.32985325420604,144
833.5117331112132,0.0008190883946714594,2.327584042268641,145
833.288958381204,0.0008130606113220839,2.3262819542604336,146
833.2120469037225,0.0008075970553738229,2.327161256004782,147
834.1980016371783,0.000801407711525612,2.3259214092703426,148
835.5541453642004,0.0007947655668591752,2.325086832046509,149
835.5645213407629,0.0007888872847508858,2.331779017167933,150
834.7365938074448,0.0007832552826799014,2.330678519080667,151
833.5848604090073,0.0007789150729556294,2.3283632783328785,152
831.0398810891544,0.0007734371944988036,2.330433719298419,153
829.3820082720588,0.0007685520104132593,2.326300396638758,154
828.3612491383271,0.0007631510859081412,2.3282422879162956,155
829.3196088005515,0.0007576422991833705,2.3276781054104076,156
830.7347807042739,0.0007513863554991343,2.3282288242788876,157
830.5637637867646,0.0007462020456681357,2.3274317208458397,158
831.7383602366727,0.0007407558356028269,2.3248625222374413,159
835.1622099034927,0.0007339073036906912,2.3233782964594223,160
836.3426657284007,0.0007282651084310868,2.3275323334862206,161
835.816650390625,0.0007236448548022,2.330438305349911,162
836.499662511489,0.0007183375727275715,2.320600285249598,163
835.8006950827206,0.0007137138540308704,2.3246961761923397,164
834.6547923368566,0.0007094408946988337,2.325615209691665,165
834.8398868336396,0.0007049916346338304,2.319694196476656,166
833.2300450942096,0.0007011594100143103,2.325314858380486,167
831.7296824735754,0.0006972412058316609,2.3240902423858643,168
830.4940329159007,0.0006926895516431507,2.327134875690236,169
830.7363640280331,0.0006880848805474884,2.3255096323349895,170
829.4620935776654,0.0006845270297216142,2.3216923966127285,171
830.4111076803769,0.0006804282824947115,2.321618542951696,172
832.490385167739,0.0006755625979755731,2.324150197646197,173
834.2898487764246,0.0006706419277607518,2.3228453467873966,174
834.9767456054688,0.0006659967954927945,2.32096986209645,175
834.9412949505975,0.0006621462936677477,2.3266924409305347,176
833.9992173138787,0.0006580431329305558,2.327169558581184,177
832.890032599954,0.0006548163570080171,2.325792775434606,178
831.3020558076746,0.000651851060170242,2.3212529631221996,179
831.0859913545496,0.0006482736344504005,2.322085310431088,180
831.5857759363511,0.0006440490525325431,2.3183519279255584,181
832.6917724609375,0.0006396410890909678,2.321847256492166,182
833.0437442555146,0.0006355397944229052,2.32242787585539,183
832.8963658949908,0.0006314350483829484,2.318351114497465,184
832.8737469841452,0.0006278519148883574,2.3222520772148583,185
831.9438297047334,0.0006248624755672234,2.318250810398775,186
832.9390043370864,0.0006204992224571898,2.3162566213046802,187
832.5585757984834,0.0006173982846495859,2.320571829290951,188
832.1656853170956,0.0006141279830926043,2.319175930584178,189
831.6713651769302,0.0006110263228252091,2.3251603491166057,190
830.8385799632352,0.0006080975667025675,2.3210435334373924,191
828.9295151654412,0.0006054736132843091,2.317160971024457,192
828.5516177906709,0.0006024192758452366,2.3227995143217197,193
827.2047190946691,0.0005990564480752629,2.320607998791863,194
826.7704862706802,0.0005956002826090245,2.3201925193562225,195
825.9214549345129,0.0005924549118122634,2.3194814850302303,196
825.7365794462316,0.0005894370020969826,2.3176113156711353,197
824.7125926298254,0.0005865595714353464,2.3187089527354523,198
825.1083014993106,0.0005833889796015094,2.32104053216822,199
825.3082419002757,0.00057999902363757,2.3181252479553223,200
823.8888262580423,0.0005773924366461442,2.3162839973674103,201
823.9909165326287,0.0005738586803679081,2.3217022699468277,202
823.5253367704504,0.0005704483106348882,2.3188786927391503,203
824.6999475815717,0.0005674688761834713,2.321092254975263,204
824.9334573184742,0.0005643989116994335,2.31777761964237,205
823.893845502068,0.0005617796285899685,2.3152823167688705,206
824.3382065716912,0.0005586396745296524,2.3229046288658592,207
826.6472886029412,0.0005546508165185942,2.3183421106899487,208
826.8306777056525,0.0005519484984688461,2.3147230008069206,209
826.7531020220588,0.0005500313504051198,2.320191607755773,210
825.9123499253217,0.0005475367754971718,2.3154988990110508,211
824.6233089671415,0.0005450848565327332,2.3183902151444378,212
823.8325841567096,0.0005419455290607669,2.317885525086347,213
824.2824671128217,0.0005392542191068916,2.3193799888386444,214
824.4873549517463,0.0005367699092911446,2.3189433602725757,215
824.8619887408088,0.0005340459722313372,2.319849729537964,216
824.2055017807904,0.0005317430648788371,2.3180734830744125,217
823.7460075827206,0.0005293565576293451,2.316025691873887,218
823.960682588465,0.0005266922663020736,2.3194659737979664,219
825.2572990866269,0.0005234940669170636,2.3182871902690216,220
825.2202579273896,0.0005209874532952466,2.31448434380924,221
824.9766343060662,0.0005184940973241977,2.3168280966141643,222
824.6512235753677,0.0005161292912602863,2.316472193774055,223
825.8424179974725,0.0005131269366863896,2.3217659557566925,224
824.5894559972427,0.0005108575227067751,2.3167258010191074,225
823.0045919979319,0.0005091142409261974,2.3171752901638256,226
821.4442964441636,0.0005072185201296473,2.3174867630004883,227
821.4069608800552,0.0005045226391624002,2.3158185482025146,228
822.5577643899356,0.0005017057581640341,2.3166737696703743,229
822.8588185029871,0.0004991168115178452,2.3165838017183193,230
821.6432136086856,0.0004971498959040379,2.3158143408158245,231
823.3193933823529,0.000494301801903502,2.3148337953230915,232
824.3197236902573,0.0004917676731779733,2.3164740450241985,233
822.7909043255975,0.0004899713299785028,2.3153739536509796,234
822.9909991096048,0.0004875961064552779,2.3168303826275993,235
824.0573227826287,0.0004849749007810126,2.3154501914978027,236
823.1544333065257,0.0004829232399488854,2.3191413037917195,237
824.4113697725184,0.0004801464914207292,2.320458678638234,238
825.7133717256434,0.00047774156144655803,2.3136784188887654,239
