cond,min,loss,epoch
944.5753066119025,0.001066398957525106,2.339445058037253,102
944.053362678079,0.0010542784379247356,2.339906664455638,103
943.1445527918198,0.0010441619122181745,2.339271236868466,104
944.1572086109834,0.0010335275369203266,2.3347937640021827,105
945.3395134420956,0.0010225130724446738,2.3347257445840275,106
944.8261898265165,0.0010131152606952716,2.341744717429666,107
944.4557710535386,0.0010043145294355996,2.338196922751034,108
944.1204474954044,0.0009940155946156558,2.3398285332848046,109
942.5720645680146,0.0009857611525255967,2.3381317082573387,110
940.9290376551011,0.0009768206304322708,2.3293174855849323,111
942.0042545094209,0.0009674443486694465,2.3368034503039192,112
942.1564331054688,0.0009581074700690806,2.3381419742808625,113
940.9612642176011,0.0009500114931998884,2.335710146847893,114
942.3171673943015,0.0009403063621207633,2.334773526472204,115
941.8699161305146,0.000931179428281372,2.336488793877994,116
940.8136022231158,0.0009225766475805465,2.3275650248808017,117
941.3937162511489,0.0009144919869654318,2.3307243515463436,118
941.6802763097427,0.0009072346934665213,2.329138797872207,119
942.5059311810662,0.000899979392724002,2.3344109479118798,120
945.0265969669117,0.0008907744332271463,2.3315842151641846,121
945.7439216164981,0.0008835460894795901,2.332969202714808,122
946.59666891659,0.0008758223814177601,2.3320121624890495,123
946.6260914522059,0.0008684438721769873,2.3303312694325165,124
946.8606172449448,0.0008613552268156234,2.327856316285975,125
945.7348920036765,0.0008551300852559507,2.334559636957505,126
945.2541539809283,0.000848021954024101,2.330901636796839,127
944.19629983341,0.0008410178022185231,2.3298384582295135,128
945.4195341222427,0.0008337081149768303,2.335186074761783,129
945.9995978860294,0.000827159164199496,2.3331746774561264,130
946.0136575137867,0.000820448063998757,2.333023155436796,131
945.6939625459559,0.0008130661924095714,2.32874852068284,132
945.3867115693934,0.0008064881994334213,2.333907029208015,133
945.2608893899356,0.000799537923953989,2.330184782252592,134
946.4630557789521,0.0007924055132795783,2.3296556613024544,135
946.1145450367646,0.000786508505424375,2.330558145747465,136
947.1742158777573,0.000779953713337069,2.3336697886971867,137
948.4233434340533,0.0007735956734155907,2.329822161618401,138
945.6538911707261,0.0007683226277175195,2.3282265663146973,139
942.0969417796415,0.0007640670861720162,2.3376642255222095,140
939.9989767635569,0.0007580859990626135,2.3340353264528164,141
936.4826947380515,0.0007527321200434337,2.327427064671236,142
935.0159732594209,0.0007480904083315502,2.326469729928409,143
935.0651532341452,0.0007427366559996325,2.330736552967745,144
935.4002613740809,0.000736918139463181,2.326361670213587,145
933.9299495921415,0.0007321767419960131,2.329754380618825,146
934.1055585075827,0.0007270072682705872,2.3240312688490925,147
936.025634765625,0.0007208192221108166,2.3302423813763786,148
936.4045051125919,0.0007160573732107878,2.327060432995067,149
936.965565400965,0.0007107757641386022,2.328368579640108,150
936.7554716222427,0.0007059288704219987,2.327648639678955,151
936.0602811925552,0.0007010235738776185,2.3251651876112995,152
938.5744593003217,0.0006940733566058471,2.329940347110524,153
940.76220703125,0.0006879519753377227,2.3235885676215675,154
942.7415232938879,0.0006820295512785806,2.3260224847232593,155
942.8427088120404,0.000676625086378087,2.32770933824427,156
941.1726684570312,0.0006730281679397996,2.328470889259787,157
940.5554558249081,0.0006692765951704453,2.3183936091030346,158
940.7042487649356,0.0006649058675119543,2.326902810265036,159
938.7753367704504,0.0006612377850722303,2.3217003485735725,160
939.5774213005515,0.0006570330177269437,2.3247741250430836,161
939.6214527803309,0.0006533950868555728,2.3249558280496037,162
938.4839046702665,0.0006498477339525433,2.322999954223633,163
937.8871352251838,0.0006459016448763363,2.3195254381965187,164
938.8783748851102,0.0006414234727237592,2.3219982736250935,165
939.5366749482996,0.0006370209123227088,2.324120745939367,166
938.2172923368566,0.0006329550969359629,2.323882958468269,167
937.4869025735294,0.000629000215078978,2.3238864365745995,168
936.9931317497702,0.0006252883262384464,2.3194635896121754,169
935.6720975988052,0.0006218666744911496,2.3268293212441837,170
935.8231919232537,0.0006177475340390468,2.3227632606730744,171
935.5112986845129,0.0006128488594720906,2.327342790715835,172
934.0689122817096,0.0006091794314082054,2.3238404638626995,173
932.0684958065257,0.0006055577918339302,2.3277289446662452,174
930.8544096105239,0.0006015586653066909,2.3199700467726765,175
930.9746704101562,0.0005982574246659436,2.324358435238109,176
932.1000581629136,0.0005945676821283996,2.3209776457618263,177
933.211228314568,0.0005904642748646438,2.321743235868566,178
931.8226461971507,0.0005870156216106433,2.3211423929999855,179
930.5572366153492,0.0005843239761067226,2.3218638335957245,180
929.0131512810202,0.0005816007032990456,2.3224480993607464,181
928.0628805721507,0.0005786752444691956,2.319714111440322,182
927.5816578584559,0.0005756454672390485,2.3202585052041447,183
926.0646110983456,0.0005730992895277107,2.3224119298598347,184
926.7495404411765,0.0005699000492527642,2.320656888625201,185
927.3178675034467,0.0005663199939162415,2.325631632524378,186
928.4850248448989,0.0005624957505942267,2.3256300056681916,187
928.8919031479779,0.000559331794433734,2.3184503106509937,188
928.6699146943934,0.0005566949189147528,2.320313635994406,189
926.6598977481617,0.0005541835630805615,2.321209150202134,190
926.703415814568,0.0005509914104443262,2.320021110422471,191
927.5364272173713,0.0005478395409334232,2.3187443649067596,192
928.3727309283088,0.0005446076769765248,2.319101558012121,193
927.7212883444394,0.0005422436447321054,2.321529416476979,194
927.5353357651654,0.0005392350790583912,2.3197149248684155,195
927.3976978975184,0.0005360511850620455,2.32437502636629,196
926.3070104262408,0.0005331232267267563,2.3184437050538906,197
925.3392585305606,0.0005308450096944237,2.316951134625603,198
925.779041963465,0.0005287306129877619,2.316632214714499,199
926.6407614315257,0.0005261106758981067,2.319667970432955,200
926.8525462431066,0.0005230938344646026,2.317441182978013,201
927.0017772001379,0.0005205593667650485,2.3179262105156395,202
926.6477373908548,0.0005177543395856285,2.3212825270260082,203
925.7380514705882,0.0005151011556496515,2.3211396161247704,204
924.6030201631434,0.0005124750827877399,2.3162419515497543,205
923.2006081973805,0.0005100217942312799,2.319625966689166,206
922.7297291475184,0.000507885607315556,2.3188625924727497,207
923.5591681985294,0.0005048722583417068,2.3204799399656406,208
922.8444034352021,0.0005023124668856754,2.317888680626364,209
922.7038286994485,0.0004995383103104198,2.3184147722580852,210
922.6371352251838,0.0004972155815373887,2.3185095085817227,211
922.1584257238052,0.0004952725276405758,2.3209437762989715,212
922.3554867015165,0.0004927832393578309,2.3145974383634678,213
925.7424675436581,0.0004892660397351446,2.317794014425839,214
926.7718039119944,0.0004868939149138682,2.3168958215152515,215
926.6601095760569,0.00048474871437065303,2.3159464106840244,216
926.5058378331802,0.0004821563574403305,2.319866923724904,217
926.3904957490809,0.00047994818647994716,2.3147962794584385,218
927.2041841394761,0.00047751487342312057,2.3165017436532414,219
928.3963551240809,0.00047503167640089113,2.312792988384471,220
927.5617855296415,0.0004729809640112388,2.318266742369708,221
927.4804902918198,0.00047052977435455164,2.317094550413244,222
927.2820362764246,0.0004686542344964383,2.311452865600586,223
926.0155783260569,0.0004668379431891748,2.3171506629270664,224
925.5608053768382,0.00046477718655403485,2.3175170561846565,225
924.6569106158088,0.0004624641493565458,2.315814635332893,226
926.4746021943934,0.00045956430360948774,2.3185142629286823,227
927.3453189625459,0.0004571062368888627,2.3165306203505573,228
927.4049503102021,0.0004549292583867688,2.322167957530302,229
929.311756807215,0.0004519488241331761,2.3141369539148666,230
929.8446978400735,0.0004500116646180258,2.3161408199983486,231
930.097074620864,0.00044817771926960526,2.3158230080324063,232
929.7624260397519,0.00044585272724575857,2.315649719799266,233
930.6052425608915,0.0004434456264682333,2.3159718793981217,234
931.3882123161765,0.00044100617079119035,2.320863625582527,235
931.7077816233915,0.0004386743770309669,2.3183613103978775,236
931.7726368623621,0.0004366760395522065,2.315150092629825,237
931.9673964556525,0.000434715100495583,2.3153688767377067,238
930.93162985409,0.00043330548043527147,2.3171598630792953,239
931.2953347598805,0.0004314860750181491,2.3137925091911766,240
930.5127312155331,0.00042976944207432955,2.316075787824743,241
930.4275907628677,0.00042783984270713786,2.3176276683807373,242
929.6859059053309,0.0004263115406502038,2.3134955798878387,243
931.81544045841,0.0004241289536687819,2.3188220192404354,244
933.2614817899816,0.00042216404450728614,2.3148075412301456,245
934.3670223460477,0.00042019677451154324,2.319154977798462,246
936.1148609834559,0.00041805489180500013,2.3191647389355827,247
935.778564453125,0.0004158171136890921,2.315264253055348,248
936.3210772346048,0.0004140604390105342,2.3115494391497444,249
936.2841760971967,0.0004124361816245843,2.315210889367496,250
935.4251062729779,0.00041095969294581343,2.3145157729878143,251
936.3668464211856,0.000409155262305456,2.310023812686696,252
934.8682969037225,0.0004079820988836753,2.317977316239301,253
934.3290297564338,0.00040617558817543527,2.3181037762585808,254
935.6709415211396,0.0004039911231409539,2.3171771554385914,255
935.9220329733456,0.0004021197074668153,2.315973730648265,256
936.0856646369485,0.00040023781098973225,2.313341491362628,257
937.5703807157629,0.00039823986213270794,2.3139197265400604,258
938.9573292451746,0.00039611856439424785,2.313906599493588,259
939.1013578527114,0.0003947234671453343,2.317736134809606,260
936.8019480985754,0.0003935445805408937,2.317831516265869,261
935.4218175551471,0.0003921700357322526,2.312719232895795,262
936.2750459558823,0.0003904746691285468,2.312150197870591,263
936.5122860179227,0.00038871273179264627,2.3133674088646385,264
935.3550558651194,0.000387271648779621,2.3166309805477368,265
935.5466452205882,0.0003857843095080598,2.3209154044880584,266
934.2155007755055,0.00038430557812235374,2.3117249572978302,267
934.498685948989,0.0003827592830502373,2.3157764462863697,268
933.4440487132352,0.0003813209614771254,2.3164821372312656,269
933.0897611730239,0.0003797253525322851,2.3137661148520077,270
932.7914213292739,0.0003784497145234662,2.3115202258614933,271
933.5318280388327,0.00037690042689278284,2.3145975365358242,272
933.864153693704,0.00037553450537790707,2.3148797960842358,273
933.8666381835938,0.0003736559335854562,2.3143807158750644,274
933.1921314912684,0.00037237067761666635,2.3151763747720158,275
932.6486744600184,0.0003708106078727938,2.312802525127635,276
933.9463321461396,0.0003691433384494089,2.311969055848963,277
935.5785666073069,0.0003672847900923122,2.3157201654770794,278
936.2990112304688,0.0003660042780478868,2.31094326692469,279
935.8749102424173,0.00036474801463020197,2.312855594298419,280
935.1178911994485,0.0003635797885876587,2.3145213968613567,281
935.4519617417279,0.00036231666864991626,2.3130363436306225,282
936.0708546357996,0.0003607433309833355,2.3116369247436523,283
937.52147360409,0.0003592525454758502,2.312583460527308,284
936.1210255342371,0.00035814052064190894,2.3116589574252857,285
935.9588694852941,0.000356754770858542,2.3150299436905803,286
935.6019323012408,0.0003552473773358061,2.311670597861795,287
935.3416353113511,0.00035374460618614275,2.3097261400783764,288
936.5444874482996,0.0003521378590341876,2.3104023512671974,289
937.5126881318934,0.0003507485431755948,2.309200974071727,290
937.1329345703125,0.0003498520082383252,2.3099758204291847,291
938.9944170783548,0.00034849585533854277,2.313796744627111,292
937.7242539349725,0.0003474153568009462,2.314648516037885,293
937.0877039292279,0.00034634961219340125,2.3130608446457805,294
935.9751515107996,0.00034510236411519786,2.314223710228415,295
934.7599343692555,0.0003440799910629935,2.312130002414479,296
933.1968850528492,0.00034317635650308253,2.313221104004804,297
933.3761668485754,0.00034172153819407174,2.31119039479424,298
933.9631275850184,0.0003405178277342416,2.3129945642807903,299
934.2251335592831,0.00033911712885396005,2.3136393182417927,300
935.7869873046875,0.00033773930729640754,2.3090183173908905,301
936.2074190027573,0.0003366146805038785,2.311015662025003,302
936.3361313763787,0.0003353919703787302,2.3119104469523712,303
935.7206241383271,0.0003344787931864095,2.314273539711447,304
937.0988554113052,0.00033312035135596115,2.3141859278959385,305
937.4956665039062,0.0003316712716375204,2.3150517379536346,306
937.5503181008731,0.000330473854453029,2.3123082693885353,307
938.4989803538602,0.0003292392785250045,2.311994328218348,308
937.2615284639246,0.0003282580206252854,2.31021889518289,309
935.2431425206802,0.0003274936393341597,2.3104191106908463,310
935.8038186465992,0.00032618527663597725,2.3134269994847916,311
935.9760490866269,0.0003251326903837788,2.311221445308012,312
935.4938713522519,0.00032390226774355946,2.3132368676802693,313
935.9026273839614,0.0003227404976154075,2.3069622236139633,314
936.2879602768842,0.0003215214528609067,2.309660056058098,315
935.9546401079963,0.0003205648630254847,2.310577588922837,316
935.9367137235754,0.00031941617592511805,2.309317953446332,317
936.5779706169577,0.0003184647374676869,2.3139751097735237,318
937.081288057215,0.00031750222414677194,2.312906868317548,319
