cond,min,loss,epoch
923.0292825137867,0.0005760489216567401,2.3219802800346825,183
922.5754933076746,0.0005728104699622182,2.3207905152264763,184
920.9540943818934,0.0005699394215994022,2.3236827149110684,185
918.7015237247242,0.0005677231272463413,2.3220858714159798,186
916.8278054630055,0.0005654234521310119,2.3230648040771484,187
916.9031874712775,0.0005621477064457448,2.3233525192036346,188
917.6574491613052,0.0005583880804753041,2.3247484599842743,189
917.7790455537684,0.0005548044505036052,2.324055040583891,190
917.4853264303769,0.0005517316817799035,2.326698429444257,191
917.3342572380515,0.0005483498235287911,2.3230989259832047,192
915.7488798253677,0.0005456526928088244,2.319658573936014,193
914.0183823529412,0.0005431834039935732,2.323594471987556,194
915.3854729147519,0.000539321404443506,2.323909983915441,195
915.2724034926471,0.0005360046223572948,2.324725431554458,196
916.483793370864,0.0005328130997333894,2.3209062744589413,197
915.6178409352021,0.0005296870401841315,2.321412956013399,198
915.0772776884191,0.0005265446105862365,2.3213228758643654,199
915.5459953756894,0.0005233267780995983,2.319333819782033,200
915.1048189051011,0.0005206333658219699,2.3191787635578827,201
916.1165986902573,0.0005174343720735872,2.321914083817426,202
917.6161929859834,0.0005139866843819618,2.3188181905185474,203
916.4491110409007,0.0005117877187919529,2.3189102200900806,204
916.5004559685202,0.0005093428395305048,2.321991766200346,205
917.2750746783088,0.0005068069679991287,2.318891735637889,206
916.7784567440257,0.0005045618711258559,2.3198235315435074,207
918.0150864545037,0.0005015987759072552,2.318861260133631,208
918.5918686810662,0.0004989715354681454,2.319588534972247,209
918.7672801298254,0.0004964301650248029,2.321517257129445,210
919.3159861845129,0.0004937638056135791,2.319771275800817,211
919.5455250459559,0.0004910408615079872,2.3192767956677605,212
920.6136905445771,0.0004881785066305276,2.3162386838127587,213
920.2807114545037,0.0004857431477456189,2.323275552076452,214
920.4925070369944,0.00048311639693565667,2.3164678180918976,215
922.7845889820771,0.0004801009952857652,2.320192855947158,216
924.5229348575367,0.00047714205849093985,2.315884926739861,217
924.9169670553769,0.0004747233897968031,2.3168096822850845,218
923.9766881606158,0.00047255932825946193,2.3191043348873364,219
922.4907872817096,0.00047053373247549375,2.3178947112139534,220
921.8984769933364,0.0004684231911703725,2.3161859652575325,221
920.3832936006434,0.00046655277016243953,2.318927792941823,222
920.7836662741269,0.0004640560518429779,2.317037386052749,223
921.5507381663602,0.0004615652364651289,2.3162514602436737,224
922.019193761489,0.00045942595769541664,2.320334616829367,225
921.7527573529412,0.0004572563150705879,2.31472952225629,226
923.824613683364,0.0004544947056702393,2.320773292990292,227
924.4760598575367,0.00045195143662995715,2.3163277121151196,228
924.4814094094669,0.00044988955692935954,2.3176359569325165,229
923.9872185202206,0.0004479680792428553,2.3181193856632007,230
923.6898660098805,0.0004459523633533322,2.317307977115407,231
923.8632309857537,0.0004438734202481368,2.320710336460787,232
923.6014619715073,0.00044193133362568915,2.3170754769269157,233
924.2952485926011,0.0004399820977328893,2.3188670803518856,234
925.427479463465,0.0004379300140392254,2.3186739753274357,235
927.3530668370864,0.0004355195183854769,2.318816731957828,236
927.2225880342371,0.0004334430200020399,2.317565679550171,237
926.3252635282629,0.0004316218135714093,2.317520394044764,238
925.8253209731158,0.0004295912136405925,2.319483757019043,239
925.7124777401194,0.00042747480705763926,2.317166524774888,240
925.3361241957721,0.0004257237083305988,2.3171284619499657,241
927.3536053825827,0.00042338306700591654,2.316512991400326,242
926.9721212948069,0.00042155691121211825,2.3177503137027515,243
927.1987448299632,0.0004195710438687135,2.3158014802371754,244
926.0856430951287,0.00041808352997416956,2.3170023244969986,245
924.8833043715533,0.00041671578690190525,2.316417890436509,246
924.210100959329,0.0004148823157747221,2.3164639753453873,247
923.4447093290441,0.0004131435040001045,2.3186679868137134,248
923.7171630859375,0.00041116037412875276,2.3177838886485382,249
924.0205652573529,0.000409240517696804,2.315402115092558,250
924.63232421875,0.0004073747019420433,2.3170815495883716,251
926.0267010857077,0.0004054450837429613,2.314732888165642,252
926.2018683938419,0.00040397272267214516,2.316977921654196,253
926.5645751953125,0.0004022350921706461,2.314101681989782,254
927.1908533432904,0.00040059652768404167,2.317657092038323,255
927.2946023380055,0.0003987297840306864,2.3133323613335106,256
926.1504265280331,0.00039734880042755427,2.3164237246793857,257
925.777634564568,0.0003958723836523645,2.3142306524164535,258
925.2806899126838,0.0003943118996069054,2.316900702083812,259
924.9018195657169,0.0003930226975011037,2.3159216432010425,260
925.4830286362592,0.00039126842816853346,2.315196906819063,261
925.4991562787225,0.000389598126810811,2.315408089581658,262
924.2192454618566,0.000388237541568849,2.3135623230653652,263
924.3332160500919,0.0003865706213914296,2.317283041336957,264
925.7272554285386,0.0003846784204463748,2.317382644204532,265
925.6870296702665,0.00038284599705708814,2.3168716430664062,266
926.6107608570771,0.0003811513512011836,2.3153811202329746,267
928.2825066061581,0.0003794506705804344,2.3129770896014046,268
929.6487175436581,0.0003774776465862113,2.315394022885491,269
930.73974609375,0.00037578434977844795,2.314830359290628,270
931.2797348920037,0.0003743055516251308,2.3140822578878963,271
931.1801147460938,0.00037284288212985676,2.3134989317725685,272
930.2581607594209,0.0003716621500001672,2.313810432658476,273
931.0198651482077,0.00037018127177896747,2.3151332771076873,274
931.6576538085938,0.00036868402179714073,2.3120209469514736,275
932.4065156824448,0.0003670829310602344,2.3142214943380917,276
932.1603357651654,0.00036565396722460934,2.314702777301564,277
931.4122781192555,0.0003640488567351199,2.317734914667466,278
930.0034861845129,0.00036280273001038413,2.3167013701270607,279
931.1988345875459,0.0003610844997798695,2.3140836042516373,280
931.820649988511,0.00035960995078579904,2.313642978668213,281
932.4665922277114,0.0003579262240022859,2.3146350804497215,282
932.8196518841912,0.00035640400978188743,2.3146628912757423,283
932.3293133903952,0.00035517910317353467,2.3135409775902245,284
932.7007625804227,0.000353771578589016,2.314372791963465,285
933.6480102539062,0.00035233563154607136,2.31120685970082,286
935.3721098058364,0.0003505835946484962,2.3131409392637363,287
936.1324139763327,0.00034914466874290477,2.3149265261257397,288
935.9284344841452,0.0003479087591746493,2.3151837797725903,289
935.6827967026654,0.00034664308152380674,2.3159671390757843,290
936.496628705193,0.00034522875349092134,2.31527182635139,291
936.9396326401654,0.00034387375104843695,2.311734297696282,292
937.8146721335019,0.0003424853185766979,2.3144843297846176,293
938.0356481215533,0.00034120685578433466,2.3125264784869026,294
936.8653025907629,0.00034018517951207123,2.31340290518368,295
935.1871732823989,0.000339317784357049,2.3132504996131447,296
935.3337366440717,0.0003381125074263443,2.313106592963724,297
935.826021082261,0.00033693476271925163,2.3129886038163128,298
936.1559484145221,0.00033558662706876505,2.312825693803675,299
936.8365909352021,0.00033420182915185303,2.3117285335765168,300
936.4846694048713,0.0003330608014948666,2.3163414141711067,301
936.3548260857077,0.00033177186817149907,2.3126893884995403,302
935.7168579101562,0.00033075714086675467,2.313670186435475,303
936.1315199908088,0.00032944762428729413,2.3127028661615707,304
936.4954223632812,0.00032792858580839545,2.3160893776837517,305
936.1911046645221,0.00032669943688875614,2.3159384026246914,306
936.0380823471967,0.00032551539205836463,2.3129414951100067,307
936.3308177274816,0.00032444692367468686,2.313444965025958,308
936.0548311121323,0.00032341986490577897,2.313586992375991,309
935.2256756950827,0.000322473346707685,2.3143209709840664,310
934.209566004136,0.00032145638867993564,2.313462061040542,311
935.3067985983456,0.00032016866744550714,2.31230128512663,312
936.0815393784467,0.00031898595111937644,2.3116282435024487,313
936.6341768152573,0.0003178296730552307,2.3124843625461353,314
936.8836454503677,0.0003166904258678722,2.3114976181703457,315
936.347807042739,0.00031569324817289323,2.31523694711573,316
935.9824829101562,0.00031474351656951885,2.3134052192463592,317
935.8345839556525,0.0003139192721231238,2.31324998070212,318
935.4007101619944,0.0003128874574459213,2.3133027834050797,319
935.6284251493566,0.00031179837670232007,2.311719543793622,320
935.2056238511029,0.00031089077546151686,2.3126410596510945,321
934.9590705422794,0.0003100421197493287,2.3094012456781723,322
934.3799869312959,0.00030932058100862535,2.311246030470904,323
934.6491017061121,0.0003081793924245764,2.3120772978838753,324
934.7136517693015,0.00030705204356790464,2.314427978852216,325
934.810151941636,0.00030607333824531557,2.3098730479969696,326
934.253464642693,0.000305016287123127,2.315682144726024,327
933.1931654986213,0.0003040497489136589,2.3114198095658245,328
933.102284150965,0.0003030112386434613,2.312999066184549,329
932.7990758559283,0.0003021850647843059,2.31089784117306,330
933.1640230066636,0.0003011731348712655,2.3126273716197296,331
933.4401101505055,0.00030008245341698914,2.3106811186846565,332
933.734909955193,0.00029892682419706355,2.3145538217881145,333
934.1324283375459,0.000297765081460752,2.3123545927159928,334
934.4104542451746,0.00029647797483074316,2.3146230332991657,335
934.4700820025275,0.0002954830501146395,2.311414634480196,336
934.7108369715073,0.00029439630281344494,2.3127745740553913,337
935.0679069967831,0.0002932412368382382,2.3119013870463654,338
936.3690508674173,0.0002921386433573549,2.3120046783896053,339
936.7135117474725,0.0002913043717853725,2.311919745276956,340
937.1523257984834,0.0002902132452136892,2.3095237367293415,341
937.1485200769761,0.0002893475706086439,2.3108117019428924,342
937.198486328125,0.0002884747741250869,2.314634351169362,343
937.8620318244485,0.00028757299536236506,2.313521483365227,344
938.0583424287684,0.0002866684551597299,2.3127371002646053,345
938.2980238970588,0.00028579531285418747,2.3111027970033535,346
937.5405129825367,0.0002849369604304871,2.3142611699945785,347
937.7000588809742,0.0002838366781361401,2.3144265904146084,348
938.1778061810662,0.00028292197556070546,2.313758471432854,349
938.846342198989,0.00028195069171488285,2.3136855013230266,350
940.1003597483915,0.00028084103627513875,2.3122715529273536,351
939.8581148035386,0.00028002401129068695,2.3110673848320458,352
939.8961289349725,0.0002792218583635986,2.3106995470383587,353
940.2383674172794,0.0002782082935000825,2.3137559329762176,354
939.2459142348346,0.000277400338638793,2.3128734336179844,355
940.1464125689338,0.00027629097252536346,2.312103734296911,356
941.6722627527573,0.00027521023259717315,2.3115889885846306,357
941.26854391659,0.00027435958070461363,2.3122535032384537,358
940.2405359604779,0.0002736127490232534,2.31005139911876,359
939.7615176930146,0.0002727846406153677,2.3136681949391082,360
940.2512709673713,0.0002717952969867517,2.3114037233240463,361
940.4144969267004,0.00027095643043353716,2.30972024973701,362
939.4753166647519,0.0002704052775002578,2.3108914178960465,363
939.3093800264246,0.00026944487677503596,2.3133138067582073,364
939.1242352653952,0.00026855909484712514,2.3109140396118164,365
938.8218814625459,0.0002678918176303234,2.310187241610359,366
938.8595616957721,0.0002670751932515379,2.3123616611256317,367
939.7945987477021,0.00026609752710689516,2.312536351821002,368
940.0718922334559,0.0002652972111451056,2.3093787782332478,369
940.9674431295956,0.0002644461894627003,2.3120653489056755,370
941.4149852079504,0.0002636312907698619,2.3117927803712734,371
941.8333596622242,0.0002627994673436179,2.3113917182473576,372
942.1423268037684,0.0002619481477749479,2.309622147504021,373
942.9635943244485,0.0002611574497731293,2.3094411597532383,374
943.146821863511,0.0002605726510998519,2.309980967465569,375
942.7412181181066,0.0002598981783889672,2.3109012491562786,376
941.3460549747242,0.0002593521237619879,2.3108237911673153,377
940.388567756204,0.0002588075910941424,2.309252177967745,378
939.3971449908088,0.00025820181540706577,2.3120691776275635,379
939.4135060029871,0.0002573730718508801,2.311141112271477,380
939.3649148380055,0.00025664830429698615,2.3110508778515984,381
939.3126292509191,0.00025590210091596576,2.3093731964335724,382
940.1263355928309,0.00025521673652453017,2.310872624902164,383
939.6195319680606,0.0002545334042652565,2.3112699424519256,384
939.767484777114,0.0002539032823680078,2.312307231566485,385
939.1454108743106,0.0002531921388307477,2.311886324602015,386
940.0511546415441,0.0002522400840569068,2.31085625816794,387
939.9922054515165,0.00025164830731227994,2.313292559455423,388
940.1952514648438,0.00025090893477146677,2.311918721479528,389
939.626615636489,0.0002502402485868729,2.3111418415518368,390
938.8089491900275,0.0002498202084098011,2.308542153414558,391
939.6937219956342,0.00024893820655586967,2.3117245926576504,392
940.3875517003677,0.00024816582171136844,2.308708527508904,393
939.7102697035846,0.00024764753042665473,2.3107886454638313,394
939.7241641773896,0.0002470289661740775,2.310394890168134,395
939.91845703125,0.00024637390743009746,2.3102878542507397,396
939.9045338350184,0.0002457312195260516,2.3091816481421974,397
940.1450338924632,0.00024492098258205633,2.31057864076951,398
940.226946662454,0.00024418620159849524,2.3086799172794117,399
940.8466114717371,0.00024346576537936926,2.31041425817153,400
940.770601160386,0.00024282344555317918,2.3114099923302147,401
941.2396240234375,0.00024215840505134752,2.3090370542862835,402
941.4615945255055,0.0002412421043332228,2.3113429265863754,403
941.4015897863052,0.00024040506875334198,2.309624798157636,404
941.58545998966,0.00023966131694204009,2.3132931344649372,405
942.149995691636,0.00023891116571201777,2.3080325266894173,406
942.3881369198069,0.00023824868035530124,2.3114779276006363,407
942.4238424862132,0.00023761920559028273,2.3102791589849136,408
941.5324671128217,0.00023709252983441248,2.3115023725173054,409
940.91698141659,0.00023653571107013917,2.3109267599442425,410
940.8554148954504,0.00023588283254545838,2.309840665144079,411
941.6961777630975,0.0002350691142697435,2.311271162594066,412
942.3095236385569,0.00023422438329469194,2.3121720762813793,413
941.7636323816636,0.00023358602158944397,2.3110451558057,414
941.9203132180606,0.00023282387016532833,2.3102548543144676,415
942.0364272173713,0.00023221526113475726,2.3100407123565674,416
941.253464642693,0.0002318385976489962,2.3094012036043057,417
941.9544821346507,0.00023120727222275864,2.3117986146141503,418
941.6902860753677,0.00023061613233842174,2.31188208916608,419
941.0839017980239,0.00023009732488871496,2.308106632793651,420
941.0450331744025,0.0002294499469879905,2.3080758066738354,421
940.6863223805146,0.00022883264618405304,2.306466018452364,422
940.9444256950827,0.00022827913241652662,2.309280647951014,423
940.61231545841,0.00022773493358673637,2.30690634951872,424
941.3427159926471,0.00022704223417403067,2.3099708837621353,425
941.3816420611213,0.00022637076857362818,2.3102366784039665,426
941.0995806525735,0.00022580376004471497,2.3082018599790683,427
941.3935941808364,0.00022511450001997326,2.3106241366442513,428
941.5031774184283,0.00022456854554441045,2.310105281717637,429
941.0571217256434,0.00022402388961328303,2.3084163385279037,430
940.3264088350184,0.00022353388981975834,2.3100228590123795,431
940.3888837028952,0.0002228281313471277,2.309674052631154,432
940.189058191636,0.00022232486791086986,2.3106871632968677,433
939.6675415039062,0.00022182462442501942,2.311056838316076,434
939.5050048828125,0.00022134445316623896,2.307893823174869,435
940.7127182904412,0.00022053966976647428,2.310920518987319,436
940.3591488108915,0.00022007728180409793,2.308133602142334,437
940.3443459903492,0.00021951122514163966,2.3100364488713883,438
939.3373664407169,0.00021901005204520463,2.309500021093032,439
