cond,min,loss,epoch
716.5555487738715,0.003068066926466094,2.4098461733924017,38
717.7501864963107,0.0029986188100236985,2.3875611623128257,39
719.6388515896267,0.002935702821964191,2.397727515962389,40
722.1917826334635,0.0028711691783327195,2.3887404600779214,41
723.9842393663195,0.002804829027607209,2.3907271491156683,42
725.4651997884114,0.0027465158944121664,2.3801580799950495,43
725.3511725531683,0.002694163212759627,2.3736788034439087,44
725.6328565809462,0.0026411809570466476,2.390911830796136,45
727.88821750217,0.0025846545920810765,2.385054283671909,46
728.7476298014323,0.00252773602389627,2.3876282506518893,47
727.3343844943576,0.002479644673359063,2.3819610012902155,48
729.71728515625,0.002429657861486905,2.379012452231513,49
732.8136223687065,0.0023812626669597295,2.375978840721978,50
731.2637803819445,0.0023372403035561242,2.3752286434173584,51
731.193854437934,0.00229344150931057,2.3804136647118463,52
733.8218960232205,0.0022481310362410215,2.368019117249383,53
735.2348056369357,0.00220763746700767,2.371599316596985,54
735.2176751030815,0.0021695840146599542,2.375506149397956,55
737.216322157118,0.0021291052948476537,2.3645142316818237,56
739.6566128200955,0.002088568250959118,2.37189077006446,57
742.3271280924479,0.0020494489775349694,2.367705504099528,58
741.4555053710938,0.0020177456317469478,2.3634307119581432,59
741.577426486545,0.0019859396464501815,2.361902806493971,60
743.0938856336805,0.0019537750114169386,2.3695612218644886,61
743.3418884277344,0.0019235197105444968,2.354639596409268,62
741.8887159559462,0.0018970414659836225,2.3584185573789807,63
741.591064453125,0.0018689109710976481,2.3650926086637707,64
742.6162787543402,0.0018358054739009175,2.363706840409173,65
741.0065205891926,0.0018072414548239773,2.3614910973442926,66
742.8788113064236,0.001776849094312638,2.3572335243225098,67
744.902828640408,0.0017483561209196018,2.363205485873752,68
744.2560865614149,0.0017209854300340843,2.357726626925998,69
742.673570421007,0.00169548231901394,2.359531190660265,70
743.2124633789062,0.0016688966813186803,2.3487948973973594,71
743.3180202907986,0.0016469345751425456,2.350630773438348,72
742.4699130588107,0.001626562598782281,2.3505949046876697,73
743.9946695963541,0.00160042404766298,2.3521713813145957,74
744.1910637749565,0.0015776546723726722,2.3533469835917153,75
745.1571180555555,0.0015542028510632613,2.349377579159207,76
746.0447557237413,0.0015333989091838398,2.350536584854126,77
745.2625562879774,0.0015141241213617225,2.3481015894148083,78
745.5234985351562,0.0014946370243301822,2.351423501968384,79
746.6905551486544,0.0014750523777264687,2.3509570360183716,80
745.4202406141493,0.0014550558537141315,2.350995169745551,81
744.5225287543402,0.001436956330306,2.3529479768541126,82
746.3403354220919,0.0014161581186474196,2.3492071098751492,83
749.8026326497395,0.001394386409730133,2.3450766139560275,84
750.2708468967013,0.001376599241565499,2.3460279835595026,85
749.4023335774739,0.0013596359381659164,2.3470044136047363,86
751.2354498969183,0.0013407694318124817,2.339068399535285,87
751.5033331976996,0.001324456495543321,2.3476551638709173,88
751.034176296658,0.0013092835369105968,2.347033739089966,89
749.297604031033,0.001295351074077189,2.3420685529708862,90
748.5129970974392,0.0012801406749834616,2.3422820700539484,91
747.6995781792534,0.0012659808077539005,2.3433711528778076,92
748.1045973036024,0.001251976820640266,2.3414975007375083,93
747.6663513183594,0.0012378872747326063,2.340847545199924,94
748.1159362792969,0.0012238524957663482,2.3394212192959256,95
748.980224609375,0.0012095639378660254,2.346374763382806,96
747.7489013671875,0.0011973355883835917,2.340922858979967,97
748.2654927571614,0.0011833296286770038,2.3386990096833973,98
749.3763190375433,0.0011700426629330548,2.342102196481493,99
747.5821194118923,0.0011568822406439318,2.343144999610053,100
748.0343797471788,0.0011443734919238421,2.337799138493008,101
749.8410305447048,0.0011309063411317766,2.345447990629408,102
751.4717475043402,0.0011167915330992804,2.340695407655504,103
753.5782199435763,0.0011035782905916371,2.335328525967068,104
753.832275390625,0.0010933852625182932,2.339761734008789,105
754.0452134874132,0.0010831498139951793,2.3295752074983387,106
753.9991455078125,0.001073165137010316,2.3385539717144437,107
753.1682501898871,0.0010613588706797196,2.3399151696099176,108
754.5061442057291,0.0010518650524318218,2.331278840700785,109
755.3511793348524,0.0010410396175252066,2.333637078603109,110
757.5834859212239,0.0010279528926023177,2.333478715684679,111
760.3383551703558,0.0010149081289354297,2.3374560409122043,112
761.659674750434,0.0010048519729429649,2.3359933031929865,113
762.5764567057291,0.0009948015665738946,2.333681689368354,114
762.2381218804253,0.0009858880075626075,2.3379074467553034,115
762.2723965115017,0.0009774319478310645,2.338433093494839,116
762.2826436360676,0.0009677224928357948,2.3349808851877847,117
764.6339552137587,0.0009573317721434351,2.3397866090138755,118
764.5522020128038,0.000947972439462319,2.3342194027370877,119
765.1234232584635,0.00093930706821589,2.337058107058207,120
764.6824985080294,0.0009314552201734234,2.329529960950216,121
765.188988579644,0.0009235272074066516,2.33150491449568,122
765.9289245605469,0.0009154754386852598,2.333023614353604,123
765.7066141764323,0.0009082159700079096,2.328496880001492,124
766.021002875434,0.0009008775135346998,2.3319183190663657,125
765.8533325195312,0.0008935845916211191,2.3320633835262723,126
765.6075168185763,0.0008861632668413222,2.329761677318149,127
765.6831732855902,0.0008773882258942144,2.323914064301385,128
763.7471856011284,0.0008702726885935084,2.3294929133521185,129
761.7252638075087,0.0008632247109845694,2.3264828787909613,130
761.0675726996527,0.0008555622545019205,2.3319100936253867,131
762.1081203884548,0.0008467480721366074,2.3323506514231362,132
761.5445793999565,0.0008411628756827364,2.3300084140565662,133
760.8512166341145,0.00083506657069342,2.3263399600982666,134
759.7784762912326,0.0008282927285310709,2.3314713637034097,135
759.2676357693142,0.0008213546372846597,2.328553663359748,136
760.3046400282118,0.0008135287951315856,2.3316974110073514,137
761.4316711425781,0.0008048911727706177,2.3331393798192344,138
759.8478156195746,0.0007976842688448313,2.3311782810423107,139
759.7181430392794,0.0007913398925059785,2.3254510164260864,140
760.897956000434,0.0007842303150229984,2.3284209039476185,141
763.660654703776,0.000776094200167184,2.3274339702394276,142
763.2942403157551,0.0007704663924717654,2.325429810418023,143
762.5179714626736,0.0007653544404699156,2.327880064646403,144
763.3888719346788,0.000759192739173563,2.326459209124247,145
763.1825731065538,0.0007534371430261267,2.322352740499708,146
761.7754482693142,0.0007474160552697462,2.326543543073866,147
761.947530110677,0.000741371231722749,2.321972211201986,148
761.685787624783,0.0007356238202191889,2.3276064925723605,149
761.8883768717448,0.0007297864811132766,2.3257772657606335,150
761.1458909776476,0.0007240689527760777,2.3279187149471707,151
763.3419596354166,0.0007182138279959973,2.3247769673665366,152
761.8173997667101,0.0007141020873354541,2.3258390029271445,153
761.3039042154948,0.0007095063273381027,2.3239658408694797,154
761.9320373535156,0.0007048233108232833,2.32697241836124,155
763.7019687228732,0.0006986443121503624,2.325914647844103,156
764.9359537760416,0.0006924576138974064,2.3236100408766003,157
765.3407423231337,0.0006876973525827957,2.324957291285197,158
764.2811889648438,0.0006832671416406002,2.3262434932920666,159
762.8590867784288,0.0006791337833015454,2.3253234492407904,160
763.3220045301649,0.0006740056204661313,2.323894845114814,161
763.2214084201388,0.0006701290516907142,2.3232615523868136,162
762.0510796440972,0.0006661373837333586,2.323850565486484,163
763.0104031032986,0.0006608881974696285,2.324332674344381,164
763.2782626681857,0.0006565893191792484,2.323987603187561,165
764.5733574761284,0.0006518374074302199,2.3248637782202826,166
765.3085259331597,0.0006471209958868307,2.325749781396654,167
764.3012220594618,0.0006433269720421069,2.324124707116021,168
763.6337110731337,0.0006402347062248737,2.319511824183994,169
763.2934163411458,0.0006366101378161046,2.3210151195526123,170
763.1034342447916,0.0006331122745501084,2.321880963113573,171
763.7340393066406,0.0006293642347575062,2.3201593160629272,172
764.0949876573351,0.0006253464250928826,2.322597967253791,173
765.8764411078558,0.0006199232496631641,2.3199787404802112,174
765.6397264268663,0.0006157335786459346,2.32046205467648,175
765.1160617404513,0.000611900969589543,2.3239629798465304,176
764.8686014811198,0.0006078562615180594,2.3166898356543646,177
764.883307562934,0.0006042035173676494,2.320131288634406,178
762.6594712999132,0.0006017198385153379,2.320800026257833,179
762.9792073567708,0.0005977694818284363,2.3207584222157798,180
762.1038275824652,0.0005944490096428328,2.3200123972362943,181
761.8353068033854,0.0005911989557918989,2.3189844952689276,182
763.6956108940972,0.0005865444286933375,2.319977601369222,183
764.1932067871094,0.0005828343467631687,2.319815092616611,184
763.6216701931423,0.0005796277449311067,2.326174921459622,185
763.5755852593315,0.0005760924735416968,2.3196327024035983,186
761.9233025444878,0.0005730581372821082,2.3179938793182373,187
760.7255045572916,0.0005701084155589342,2.3201997545030384,188
760.9933268229166,0.0005664771273990886,2.3176258405049643,189
761.461201985677,0.000562950677704066,2.3224009142981634,190
761.2518886990017,0.0005597193667199463,2.3172419468561807,191
760.7622985839844,0.0005566217360966321,2.3225320842530994,192
760.0780707465277,0.0005531922441958967,2.3228661351733737,193
760.8717346191406,0.0005486771794191251,2.3201903899510703,194
759.765638563368,0.0005457552744903498,2.3140996429655285,195
760.4772779676649,0.0005428713144889722,2.3179941839641995,196
759.7895338270399,0.0005400960475930737,2.32015053431193,197
758.9290873209635,0.0005376110590683917,2.31753769185808,198
758.5007968478732,0.0005350188908374144,2.320361057917277,199
759.3514675564236,0.0005316743691865768,2.319332891040378,200
758.3876953125,0.0005288464372925874,2.321617020501031,201
757.6620415581597,0.0005259766120515349,2.3201930125554404,202
756.9050699869791,0.0005235984539871828,2.3141505188412137,203
755.7955661349826,0.0005214975972194225,2.3156478802363076,204
755.5209723578558,0.0005192707920084811,2.3177511162228055,205
757.4115125868055,0.0005157901873139457,2.323537402682834,206
758.1183844672308,0.0005127805084662719,2.3147053056293063,207
758.4469943576388,0.0005102716580343742,2.3188776307635837,208
758.7627665201823,0.0005079025318587406,2.314542982313368,209
757.0962999131945,0.0005062909848574135,2.3194662862353854,210
756.243910047743,0.0005038109698539807,2.319053053855896,211
757.0133260091145,0.0005006704304832965,2.315307127104865,212
756.7645331488715,0.0004978820603961746,2.3224708106782703,213
756.5058356391058,0.0004951365473162796,2.3180947568681507,214
756.9633721245659,0.0004921831294066376,2.3184041579564414,215
756.6886766221788,0.0004895117599517107,2.319129546483358,216
757.3634168836805,0.0004863917614178111,2.3165588776270547,217
758.336446126302,0.00048301320122037496,2.31709705458747,218
757.8013746473524,0.000480500271401575,2.315678834915161,219
