cond,min,loss,epoch
1037.0249167049633,0.0010910983169999194,2.349026595844942,92
1037.5546803193934,0.0010769724407616783,2.3464568502762737,93
1034.050573012408,0.0010662988814360956,2.3420547317056095,94
1033.6381764131434,0.0010542153339723453,2.3472936433904312,95
1036.28955078125,0.001042233088382465,2.3460257193621468,96
1037.4013959099264,0.0010317804579458693,2.3361298336702236,97
1040.450647690717,0.0010194593684419112,2.348394478068632,98
1042.378137925092,0.0010065345353830386,2.345543061985689,99
1043.658971449908,0.0009936245144618785,2.3451973971198585,100
1044.257999195772,0.0009830600499887677,2.3433895111083984,101
1044.5858297909008,0.0009741429924307501,2.341953656252693,102
1043.8626134535846,0.0009639166528359056,2.341220308752621,103
1045.2926815257354,0.0009530333781560115,2.3431442344889923,104
1047.1205767463234,0.0009429473121760084,2.336285072214463,105
1046.813196518842,0.0009340691749992615,2.341718968223123,106
1045.6807071461396,0.0009247514535672963,2.342158555984497,107
1046.0974264705883,0.0009152083589202341,2.3424645451938404,108
1045.4325884650734,0.0009060597273192423,2.344905138015747,109
1044.8595042509191,0.0008970640722990912,2.3341698085560516,110
1044.2098460477941,0.0008885109975167056,2.3368344026453354,111
1044.146426930147,0.0008797419414965107,2.3431555102853214,112
1043.9455853630514,0.0008711495286072878,2.3366995138280533,113
1043.5153090533088,0.0008628877557759337,2.338922192068661,114
1044.3147977941176,0.0008546725011375897,2.3372202340294335,115
1045.8504279641545,0.0008453420253799242,2.3390654255362118,116
1045.90625,0.0008370784994707827,2.3348414336933807,117
1046.90968951057,0.0008296954945441993,2.3348405641667984,118
1049.40478515625,0.0008210705469965058,2.336114715127384,119
1049.1627340877758,0.0008142153588671456,2.335206424488741,120
1050.6376881318934,0.0008062118910910452,2.335409725413603,121
1051.5694508272059,0.0007989461026976214,2.331863515517291,122
1055.4791618795955,0.0007909092271481367,2.3363349016974952,123
1057.4511216107537,0.0007831320707576678,2.3322803693659164,124
1059.2293988396139,0.0007754652521244305,2.338019174688003,125
1058.5391917509191,0.000768688993583269,2.3331749859978173,126
1056.6218907973346,0.0007631863631746348,2.3336563531090233,127
1056.5775218290441,0.0007569046471925342,2.3343100127051857,128
1055.6102653952205,0.0007504880366682568,2.3334259706384994,129
1055.878116383272,0.0007442483740091761,2.3338381122140324,130
1052.9725557215074,0.0007382871254402048,2.3355391165789436,131
1051.5422865923713,0.0007326134432600264,2.330561637878418,132
1052.2631548713234,0.0007259251125266447,2.330413411645328,133
1053.2178524241729,0.000719512186204905,2.3319094882291904,134
1052.3255974264705,0.0007141515927608399,2.332766897538129,135
1053.608154296875,0.0007081274456782814,2.328869539148667,136
1055.5324635225184,0.0007022317526314189,2.33304098073174,137
1055.52687701057,0.0006966482615098357,2.3310407049515667,138
1053.6461038028492,0.0006922160973772407,2.3330827039830826,139
1051.0011776194854,0.0006877762909211657,2.331406425027286,140
1049.1048583984375,0.0006834460141630296,2.3296294492833756,141
1051.0017161649816,0.0006772458710817291,2.33181375615737,142
1051.7061264935662,0.0006718144252184121,2.325607748592601,143
1053.9634291704963,0.0006655350923264289,2.3324389738195084,144
1053.6142147288604,0.0006602468612768195,2.3307391475228703,145
1052.6812600528492,0.0006554958526976407,2.326466546339147,146
1052.6437342026654,0.0006508652654969517,2.3255715370178223,147
1055.8345372817096,0.0006446698646280257,2.329633221906774,148
1056.1593735638787,0.0006392180905951297,2.3294911104090072,149
1054.0060388901654,0.0006347028846742914,2.3249431638156666,150
1054.1013255399816,0.0006303560050368748,2.3287566970376408,151
1055.3938419117646,0.0006259366123498801,2.3216780914979824,152
1055.0598431755514,0.0006222908542601063,2.3299458868363323,153
1054.6154354319854,0.0006186885978369152,2.3295634634354534,154
1055.9654612821691,0.0006141723304822602,2.3284349161035873,155
1058.2563763786764,0.000609376875218004,2.329371031592874,156
1059.8361744600184,0.0006045137073242051,2.3259687002967384,157
1058.554407456342,0.0006009895963977804,2.3243024349212646,158
1058.7466681985295,0.0005961291163283235,2.3256555725546444,159
1060.4083251953125,0.0005918087348725428,2.324073735405417,160
1059.5091768152574,0.0005880107603255002,2.3324038000667797,161
1060.3142233455883,0.0005833735751152477,2.3259815328261433,162
1060.3963407628676,0.0005791987881393117,2.3289118374095246,163
1061.012752757353,0.0005752000485218185,2.3288306488710293,164
1059.7472713694854,0.0005717396202004131,2.3236334323883057,165
1060.741490981158,0.0005679069264956257,2.3234162891612335,166
1062.2751177619484,0.0005635794710970539,2.323376318987678,167
1063.0454819623162,0.000559412918793147,2.3232549639309155,168
1060.803897633272,0.0005563666071633206,2.3260458497440113,169
1060.0268411075367,0.0005531379788675729,2.32476404133965,170
1058.924653894761,0.000549867790301933,2.3215712238760555,171
1057.805850758272,0.0005467868416898829,2.3272515605477726,172
1056.9314108455883,0.000543274827684988,2.3236482704386994,173
1056.48630658318,0.0005402324844480437,2.3220603886772606,174
1054.315372242647,0.0005374190445496317,2.324283712050494,175
1054.963156307445,0.0005337641786729149,2.3240162765278534,176
1055.8099508846508,0.0005297407453112743,2.3222054453457104,177
1055.2698543772979,0.0005270757726119721,2.3209811519174015,178
1055.9850427964154,0.0005240223356796539,2.3241839549120735,179
1054.8411937040441,0.0005210535189903834,2.3243197833790497,180
1054.6681267233455,0.0005184297401951078,2.318663484909955,181
1055.0976418887867,0.0005160797702367691,2.3220997978659237,182
1055.6726720473346,0.0005135559579631424,2.324139286490048,183
1056.4100772633271,0.0005101665361400912,2.322445168214686,184
1056.7283504710479,0.0005071089938556885,2.321781172471888,185
1057.0743839039521,0.0005038959583651056,2.3280508097480324,186
1055.7880787568934,0.0005010514389997458,2.3221557561089012,187
1054.4900907628676,0.0004979397088070126,2.326496853547938,188
1055.3784682329963,0.0004945211728815647,2.318390257218305,189
1054.7497055951287,0.000492139914593495,2.3191667164073273,190
1054.9339384191176,0.0004892432582838571,2.319665726493387,191
1054.3033662683824,0.0004867073953124311,2.319792859694537,192
1054.0361399931066,0.0004844037432442693,2.319610315210679,193
1055.0340791590074,0.0004814793064724654,2.3234090244068817,194
1054.9832835477941,0.0004789681646370274,2.3190561603097355,195
1053.9890854779412,0.00047644177239443013,2.324678463094375,196
1054.0352855009191,0.0004737249983008951,2.319602798013126,197
1052.7141974954045,0.00047162093345404547,2.318322826834286,198
1053.0195456112133,0.0004688760347883491,2.323003460379208,199
1054.275670668658,0.0004661339283783865,2.324464026619406,200
1056.5828498391545,0.0004628036267069333,2.319682051153744,201
1056.6800178079045,0.0004606034028042546,2.3169861541074863,202
1054.0303739659926,0.0004590117691002567,2.317228639827055,203
1054.2042092715992,0.00045668461312101604,2.320241325041827,204
1054.7172779756434,0.0004542035492383601,2.3168374089633716,205
1054.8644229664521,0.0004519304904319784,2.317310838138356,206
1055.888880112592,0.00044941986561752856,2.3204624512616325,207
1055.805929744945,0.0004467647659647114,2.3204566029941334,208
1056.554407456342,0.00044431558789630583,2.3192912971272186,209
1055.628626206342,0.00044193189515841794,2.320399887421552,210
1056.6476332720588,0.00043930658070808826,2.322761325275197,211
1056.1713795381434,0.00043707163422368467,2.319375108270084,212
1055.6468290441176,0.00043480555177666247,2.3199600051431095,213
1054.686221852022,0.0004330792067134205,2.3187870698816635,214
1055.4441995059742,0.00043069601387662045,2.315100347294527,215
1056.3127585018383,0.0004285364976728006,2.3216395378112793,216
1055.9729291130514,0.0004265721842838342,2.3179966421688305,217
1055.3951344209559,0.00042465456542285047,2.3201692945816936,218
1056.3163416245404,0.0004222597379018279,2.3207161566790413,219
1055.9253791360295,0.000419956145753317,2.320966776679544,220
1056.882546817555,0.0004175951796830358,2.3204025240505444,221
1056.7120289522059,0.00041554860346128833,2.3204669251161465,222
1057.5308048023896,0.0004130741923718768,2.3207633775823258,223
1055.7935791015625,0.0004114114973858437,2.3165082651026108,224
1056.5523107192096,0.0004091954615432769,2.317836088292739,225
1057.0315587660846,0.0004069093830527409,2.316490005044376,226
1057.353364832261,0.00040504847557338723,2.316692422418033,227
1058.4128561580883,0.0004032114674748086,2.3184376884909237,228
1057.8901438993566,0.00040099620716372393,2.3176118626314053,229
1057.8604233685662,0.00039894551018198184,2.3188982991611256,230
1056.88185747932,0.0003974083999363596,2.3160516374251423,231
1058.0555204503676,0.00039543964735725345,2.3165363844703224,232
1061.948579676011,0.0003928370236227398,2.315499754513011,233
1062.489049574908,0.00039080940255456986,2.3184588656705967,234
1062.2698543772979,0.00038923481342327944,2.311674440608305,235
1061.7843520220588,0.00038777696831590114,2.315684262443991,236
1062.3419189453125,0.00038595606661949526,2.314428497763241,237
1061.2356746897979,0.0003848174528684467,2.315662566353293,238
1061.428675034467,0.00038300691384767345,2.317739626940559,239
1062.7624009076287,0.00038097201510989926,2.3188555941862217,240
1063.1627699908088,0.0003789970462950056,2.3148462351630714,241
1066.2124167049633,0.0003765812160803334,2.3170734854305493,242
1067.783748851103,0.00037442770382553777,2.313787109711591,243
1069.1102294921875,0.0003725228358662742,2.315256259020637,244
1068.2820829503676,0.0003709518795778208,2.320306932224947,245
1066.1921243106617,0.00036974014502073475,2.3176059863146614,246
1064.3032513786764,0.00036843042813844104,2.3179604446186737,247
1061.8583050896139,0.0003672466161386932,2.31542072576635,248
1062.1165699678309,0.0003656622515443493,2.3158349429859832,249
1061.1583610983455,0.0003641006341614925,2.317040765986723,250
1062.4164536420037,0.00036222924930317434,2.3170293078703037,251
1060.8265309053309,0.0003610021205317667,2.313692892298979,252
1059.3511388442096,0.0003597956520560033,2.3141556767856373,253
1056.7814079733455,0.000358966360663009,2.3163293529959286,254
1056.251953125,0.0003578176598667222,2.317732109743006,255
1054.8861012178309,0.0003564619024366359,2.315737009048462,256
1055.235294117647,0.0003549680935547632,2.3180136259864357,257
1056.2759794347426,0.00035322512849234045,2.316266480614157,258
1057.5171401079963,0.000351494102848365,2.3157713833977196,259
1058.0485696231617,0.00034994504633633527,2.3160361402175007,260
1058.4755572150734,0.00034832529490813613,2.3150829006643856,261
1059.3137278837316,0.0003467467476559036,2.317940417458029,262
1059.2897087545955,0.0003452405799180269,2.3133624581729664,263
1057.9701071346508,0.00034361632253207704,2.3147698710946476,264
1057.9932933134191,0.00034218983081005076,2.316817648270551,265
1056.5806956571691,0.00034086990704321684,2.3153822702520035,266
1055.98439654182,0.0003395631673115799,2.3146547429701863,267
1055.2950511259191,0.0003384780977606116,2.3130534536698284,268
1055.8745763442096,0.0003371393746312927,2.314199728124282,269
1055.8603802849264,0.00033587443998412173,2.314679973265704,270
1055.596981272978,0.00033471847179017086,2.3130821059731876,271
1055.2498851102941,0.0003335732497576186,2.313005096772138,272
1055.1285472196691,0.0003321743998265661,2.3147740364074707,273
1055.3181295955883,0.0003306854444364195,2.3149836904862346,274
1054.6832634420955,0.00032938546192941856,2.3114558388205135,275
1054.6490909352021,0.00032801819650237174,2.3147499982048485,276
1055.8608470243566,0.00032643277389819133,2.312483184477862,277
1057.0572940602021,0.00032491295646383046,2.315861028783462,278
1058.45068359375,0.0003233475247671937,2.3121917107525993,279
1060.9967543658088,0.0003218115392990191,2.316959675620584,280
1061.1514748965992,0.00032040890073403716,2.311903210247264,281
1060.3978486902574,0.00031927017741562687,2.3144469822154328,282
1060.072696461397,0.0003181763767155216,2.3139505246106316,283
1060.0154526654412,0.0003169072083170142,2.3157819018644443,284
1060.3315716911764,0.00031552098260041983,2.310468014548807,285
1060.1947811351104,0.00031428389347103587,2.3137036211350384,286
1059.6235423368566,0.00031323356019771276,2.3143830860362335,287
1060.2237405215992,0.00031177729354513916,2.3119142055511475,288
1061.5092127182904,0.0003104090111960164,2.3138589999255013,289
1061.7620275160846,0.00030908669920309503,2.313448569353889,290
1060.5801068474264,0.0003079937562099932,2.313568255480598,291
1060.9835420496324,0.0003067113575525582,2.3114724579979393,292
1061.1373291015625,0.0003056547258679262,2.312361717224121,293
1060.976339901195,0.0003047695311525946,2.31238530663883,294
1060.934850356158,0.0003036604423815494,2.313120210871977,295
1061.021089441636,0.00030245523906641584,2.315042018890381,296
1059.9271240234375,0.00030133141177322934,2.3142904674305633,297
1059.8765151079963,0.0003002968168242232,2.3112986228045296,298
1060.5309053308824,0.00029913874973049937,2.314912473454195,299
1060.5304529526654,0.00029806477216291516,2.3169008563546574,300
1060.1721119600184,0.00029704898513634414,2.3128059050616097,301
1059.7658978630514,0.00029593024074154743,2.3105145061717316,302
1061.3475772633271,0.0002945298928192214,2.3134069442749023,303
1062.1845200482537,0.00029347744181423504,2.312612309175379,304
1062.1172664866729,0.00029236383167752884,2.3150324260487274,305
1062.0889318129596,0.0002912525584072094,2.313293078366448,306
1060.8999669692096,0.0002902628672446179,2.315616214976591,307
1059.9002182904412,0.00028914279776954036,2.3136611826279583,308
1057.9172506893383,0.0002884624067091328,2.315116854274974,309
1057.2359403722426,0.00028762137962450436,2.3116173042970547,310
1056.1963752297795,0.00028679408441188145,2.3151929939494416,311
1056.5758631089154,0.00028572333908146797,2.3107869344599106,312
1056.6592514935662,0.00028466111261342815,2.311751225415398,313
1058.1547205307904,0.00028326451223727097,2.3128410788143383,314
1058.4066664751838,0.0002820664342246292,2.3144491139580223,315
1058.0002369600184,0.00028119352474973043,2.3111699328703037,316
1058.0839341107537,0.00028028622481917194,2.313095162896549,317
1057.9755715762867,0.00027917107560343165,2.3141355374280144,318
1057.3133473115809,0.0002783461395130657,2.308042189654182,319
1057.431432387408,0.00027733403840102255,2.3104959235471836,320
1058.2765826056984,0.00027613246621673596,2.3132581851061653,321
1058.309139476103,0.0002749955986955148,2.3137814437641815,322
1057.3436207490809,0.0002740517597618129,2.313124782898847,323
1058.61476763557,0.0002729413185186465,2.310723767561071,324
1059.9578354779412,0.0002719744601670433,2.312514445360969,325
1061.457253848805,0.0002710452193723005,2.312798696405747,326
1061.7806755514705,0.0002701828112442266,2.309920114629409,327
1061.1188677619484,0.00026946940103217084,2.312606965794283,328
1059.879150390625,0.0002688560960129561,2.315354347229004,329
1060.0206801470588,0.00026779803481665165,2.3136915038613712,330
1061.5321260340074,0.00026673462707549334,2.3130678990307976,331
1063.5201200597426,0.00026553919751142314,2.3119066883535946,332
1064.0093204273896,0.00026452844373553116,2.3086385446436264,333
1064.5083151424633,0.00026355954982778607,2.311487310072955,334
1064.8758616727941,0.0002625494363361641,2.3131163120269775,335
1064.225191004136,0.0002617653740076896,2.311430398155661,336
1063.3988539751838,0.000261065608356148,2.3125543033375457,337
1063.7488080193014,0.00026015418766559483,2.3108266942641316,338
1065.2160357306984,0.0002591231040081338,2.310872162089628,339
1066.23486328125,0.00025798305732143274,2.3149099770714257,340
1066.5368508731617,0.0002570635611739229,2.3135667548460117,341
1067.125919117647,0.00025600488194921873,2.3107120990753174,342
1065.6811954273896,0.00025532745605553775,2.3131259890163647,343
1065.893403894761,0.00025460021981202504,2.311587838565602,344
1065.4871897977941,0.0002538919729618903,2.3130727094762467,345
1065.841610179228,0.00025283816606080266,2.3117672695833096,346
1066.1551657284008,0.0002519848622956916,2.3125765183392692,347
1067.5713393267463,0.0002509326869210995,2.3110773843877457,348
1067.0607479319854,0.0002502207747003173,2.3110000526203827,349
1066.7086756089154,0.0002493326781618902,2.3115495373221004,350
1067.4885684742646,0.00024832175147500546,2.3107484929701863,351
1067.3494944852941,0.00024747113039826643,2.3114256438087013,352
1067.2915900735295,0.0002467420691733851,2.3128151052138386,353
1067.113826976103,0.00024586496018695045,2.313425400677849,354
1066.3935977711396,0.00024520865511423084,2.3091093512142407,355
1065.8150132123162,0.0002446732627611388,2.3069341322954964,356
1064.6330135569854,0.00024420887348242104,2.3092102443470672,357
1064.1258903952205,0.00024372655110817184,2.3090037738575653,358
1063.6837732651654,0.00024312921895590774,2.3119629831875073,359
1063.8689754710479,0.00024244068053496233,2.308684825897217,360
1063.940637925092,0.00024181264127358138,2.311203718185425,361
1063.4310733570771,0.0002411475939237896,2.3134814430685604,362
1062.5860164866729,0.00024048900762435924,2.311151336221134,363
1063.1911118451287,0.0002397842369699741,2.3109787772683537,364
1063.5231430951287,0.00023907421992215162,2.311082124710083,365
1062.6394473805146,0.0002385514132637421,2.3089590072631836,366
1061.0942885454963,0.00023814008454792202,2.3110270079444435,367
1060.4172291475184,0.00023743904260781538,2.3107886594884537,368
1060.061580882353,0.00023687417064245571,2.3093838551465202,369
1061.130579331342,0.00023614371157771742,2.3114409727208756,370
1061.6735409007354,0.00023524354294161587,2.309385299682617,371
1062.3883128446691,0.0002346292244243052,2.309423839344698,372
1062.5239688648896,0.00023396791606073212,2.309244618696325,373
1062.933837890625,0.00023314920819008395,2.3113780161913704,374
1063.2433794806984,0.0002325134410057217,2.31124984516817,375
1063.5917250689338,0.0002317835229298319,2.310004711151123,376
1063.7451889935662,0.00023110711995019193,2.3111585448769962,377
1064.1821001838234,0.00023033098670352688,2.309362425523646,378
1065.8762350643383,0.00022959472570458755,2.3106049790101895,379
1066.6284323299633,0.00022882213199730306,2.3114916296566235,380
1067.8805147058824,0.00022799148984417757,2.3098776480730843,381
1067.6690961052389,0.00022736344887080656,2.3120719404781567,382
1067.9430290670955,0.00022670291946269572,2.309630744597491,383
1069.287410960478,0.0002259672011645949,2.3077409547917984,384
1069.0813993566176,0.0002253979251048911,2.308047701330746,385
1069.6887709673713,0.00022463366793304244,2.309115213506362,386
1068.1994485294117,0.00022416286382769397,2.311355198130888,387
1067.7555362477021,0.00022362556774169207,2.307708599988152,388
1067.7559311810662,0.0002230347300235949,2.310225108090569,389
1067.3270766314338,0.0002224413987920236,2.3123538353863884,390
1068.2311006433824,0.00022168487125514622,2.3111719804651596,391
1068.29836138557,0.0002209937699851306,2.3106057503644157,392
1067.6905014935662,0.00022053350660237759,2.3118850904352524,393
1069.1197581571691,0.00021976447897031903,2.3081644703360165,394
1070.152307846967,0.00021901130094192922,2.3100103069754208,395
1069.910831227022,0.00021851424774949383,2.3081620440763584,396
1069.0680218864889,0.00021792807948419496,2.3103613011977253,397
1068.41017779182,0.00021745450794696808,2.309404064627255,398
1067.7580710018383,0.00021700457984800725,2.309714499641867,399
1065.7512278837316,0.0002166284222552991,2.3077852585736442,400
1065.2412037568934,0.00021611256542040363,2.3058897186728085,401
1064.966646082261,0.00021551275601857067,2.3099920048433193,402
1063.669526941636,0.00021501296107410728,2.3070589654585896,403
1063.033203125,0.00021452521597144797,2.308813445708331,404
1062.8951559627758,0.0002138823423164842,2.3081139957203582,405
1064.3314783432904,0.0002130818662836271,2.3122175160576317,406
1064.1766716452205,0.00021242523850078748,2.3100782562704647,407
1063.0403693704045,0.00021190326643751606,2.3115064677070167,408
1062.989990234375,0.00021135329392136019,2.3080425683189842,409
1064.002046472886,0.00021078217233640745,2.3060583226821003,410
1062.6516185087316,0.00021027898251572077,2.310753247317146,411
1062.6397489659926,0.00020960198290755644,2.310738815980799,412
1062.836389878217,0.00020894513598999337,2.310097470003016,413
1062.8049603630514,0.00020836304397294845,2.3122433494119083,414
1062.732026941636,0.000207786335308543,2.3114379854763256,415
1062.651798023897,0.00020726793103248756,2.30668903799618,416
1064.11525591682,0.00020673055105897433,2.3088794175316307,417
1064.8833151424633,0.0002061221671550918,2.3098898775437298,418
1065.1946303423713,0.00020557588911341394,2.3088566695942596,419
1066.1348517922795,0.0002050649405539255,2.3074749497806324,420
1066.5822466681984,0.00020450380671878948,2.308347688001745,421
1067.1035587086396,0.00020388628849211861,2.308103365056655,422
1067.8615650850184,0.00020332605516373674,2.3091421548058007,423
1067.4434814453125,0.0002027916454929201,2.3092601860270783,424
1065.7730353860295,0.0002026110339690657,2.3077414596782013,425
1065.5679859834559,0.00020212771436062585,2.3093520332785213,426
1066.3094913258271,0.00020171885604641454,2.3086532704970417,427
1066.7211483226104,0.00020117823356379042,2.3092909981222713,428
1066.8454518037684,0.00020061004975372378,2.3081320033353916,429
