cond,min,loss,epoch
978.8877527573529,0.0016163272358586682,2.374329258413876,63
977.6670604032629,0.0015944052104126004,2.3671244733473835,64
974.0338960535386,0.0015738048755070742,2.3570672343758976,65
975.7592845243566,0.0015499382827650098,2.366218286402085,66
977.8154009650735,0.0015246575177811524,2.365848415038165,67
980.590087890625,0.0015020481009474572,2.363687375012566,68
981.9657233743106,0.0014817719416254584,2.360174389446483,69
985.0405093922334,0.0014593698947197374,2.361450840445126,70
987.8703326056985,0.001435944002450389,2.3643721412209904,71
989.3481876148896,0.0014125698670635328,2.3613196541281307,72
992.3700848747702,0.0013916684615918819,2.355979232227101,73
994.5811552159927,0.001371190999634564,2.359998576781329,74
996.7206815831802,0.0013516797985443298,2.3565629229826084,75
996.2408770392923,0.0013353820575182052,2.363119644277236,76
996.2420582490809,0.0013166961588842027,2.3555021005518295,77
996.0909675149356,0.0013001929516630137,2.355145173914292,78
994.7344432157629,0.0012855494997518905,2.3488584406235637,79
994.4288294175092,0.001270333058474695,2.352048116571763,80
993.8824534696691,0.0012553440242567483,2.3561704299029183,81
994.9745447495404,0.001238814541412627,2.355451233246747,82
994.8430355296415,0.0012242021586965112,2.3528770278481876,83
995.2281171013327,0.0012080290300004622,2.354417646632475,84
997.6420108570771,0.0011919052887927083,2.347999137990615,85
997.0041288488052,0.0011792829780675033,2.3460144575904396,86
996.4957993451287,0.001167519175557091,2.3517888574039234,87
996.1973553825827,0.001153295099570909,2.346432265113382,88
996.8896843405331,0.0011392202474834287,2.348091013291303,89
997.296641630285,0.001125518958467771,2.3534477037542008,90
995.7535256778492,0.0011125207700602273,2.3503692150115967,91
996.4025053136489,0.001099300173604313,2.3444224245408,92
997.5617532169117,0.0010859200128299348,2.348695390364703,93
996.1120318244485,0.0010741958257687442,2.347331495846019,94
994.9686961454504,0.0010626055026317343,2.3453688481274773,95
995.0866842830882,0.0010494686156401738,2.3453220199136173,96
997.26856545841,0.0010366300394868148,2.3419852958006016,97
998.0268231560202,0.0010257809121599968,2.3399640532100903,98
1000.1558981502757,0.0010133900898782646,2.3475257368648754,99
1000.8935331456802,0.00100141458952909,2.347158165539012,100
1000.390775792739,0.000990497989251333,2.3431026094100056,101
999.3317332548254,0.0009798535611480474,2.342125317629646,102
998.5663811178769,0.0009701674365822007,2.3416158451753506,103
999.9868487189798,0.0009590449284159523,2.343855381011963,104
999.2435338637408,0.0009494567331036224,2.3405384316163906,105
998.2265194163602,0.0009401474757503499,2.344777920666863,106
997.7765897863052,0.0009306701728800202,2.338062482721665,107
996.4605820599725,0.0009224682169802048,2.3336941915399887,108
997.0404663085938,0.0009124326444340541,2.3456317677217373,109
998.0117115693934,0.000902197470970671,2.3392533274257885,110
999.9573543772977,0.0008922832305817043,2.3379543528837314,111
1000.5445484834559,0.0008829565554418985,2.3426051560570214,112
1001.0661549287684,0.0008737636106910513,2.336147630915922,113
1000.9182523839614,0.0008656220298315233,2.3422365609337303,114
999.1317641314338,0.0008573571172104601,2.338734500548419,115
998.1902142693015,0.0008493900942780515,2.3357876469107235,116
998.9240040498621,0.0008417671744930832,2.3339520903194653,117
1000.0316090303309,0.0008342818952822948,2.336162104326136,118
1002.7961138556985,0.0008250341120669071,2.3369542290182674,119
1002.8336289349725,0.0008170699515818234,2.336658561930937,120
1003.5720143037684,0.0008090984398115645,2.3381244575276092,121
1004.1968204273896,0.0008008301956579089,2.333615499384263,122
1005.0924179974725,0.000793074449414716,2.3343677941490624,123
1005.4256699505975,0.000785739510320127,2.331339948317584,124
1005.8113977768842,0.0007788525202640277,2.334182248396032,125
1006.255033605239,0.0007722416468074216,2.3339926775764015,126
1007.175188849954,0.0007655672414009186,2.3327351878671085,127
1007.9190925149356,0.0007590724066283335,2.3334853649139404,128
1008.1712107938879,0.0007529184359180576,2.331746592241175,129
1008.4902702780331,0.0007464736665818183,2.331224090912763,130
1009.3249188591452,0.0007400209775797146,2.3287116920246795,131
1010.5400462431066,0.0007337206419940819,2.328622719820808,132
1012.8799079446231,0.0007267571294077617,2.333088622373693,133
1014.5122429342831,0.0007193788701175328,2.3315107822418213,134
1015.4107917336856,0.0007130473181057503,2.3310241558972526,135
1017.005137724035,0.0007057960918994949,2.332856066086713,136
1019.2211985868566,0.0006988151170149007,2.3370931288775276,137
1021.2569185144761,0.000692322278422687,2.3317401268902946,138
1022.5838730755975,0.0006861510405810002,2.3292966590208164,139
1021.7925881778492,0.0006804372498984722,2.3322733570547665,140
1023.6668593462775,0.0006744182319380343,2.3314929008483887,141
1024.198138068704,0.0006685682901126496,2.3351898614098046,142
1022.7247206744025,0.0006637800252065063,2.3295884553123924,143
1023.5804946001838,0.0006589713294113821,2.3273150219636807,144
1024.6936645507812,0.0006542534067514626,2.327194269965677,145
1024.0146412568934,0.000649364449439899,2.3282713048598347,146
1022.6842543658088,0.0006441682104623931,2.330712949528414,147
1020.6747687844669,0.0006390701986246687,2.331858340431662,148
1018.1458740234375,0.0006347430719281821,2.3255904702579273,149
1017.2450346105239,0.0006308326641481151,2.3305719039019417,150
1017.2976361443015,0.0006261260166545125,2.3254251760594986,151
1016.8558205997242,0.0006217794314793804,2.3305508809931137,152
1018.0688979204963,0.0006167094106785953,2.334800495820887,153
1019.2154469209559,0.00061194651746465,2.3291053070741543,154
1019.7837632123162,0.0006077672621947439,2.3304842079386994,155
1019.7850952148438,0.0006026579306789619,2.3313399763668285,156
1019.1866598690257,0.0005985051222309909,2.3257747958688175,157
1019.5884866153492,0.0005943447262432207,2.3272099214441635,158
1019.4533835018382,0.0005904332501813769,2.327538897009457,159
1019.9680714326746,0.0005861936815028243,2.324740213506362,160
1020.8741885914521,0.0005815734312979176,2.3290109353906967,161
1020.8886970071231,0.0005772415144533358,2.327188954633825,162
1023.318452722886,0.0005724986275548444,2.327485407100004,163
1025.3514871036305,0.0005680461489485906,2.3238916397094727,164
1026.0511761833639,0.0005636719733421855,2.3244931557599235,165
1025.348446116728,0.0005602669415940694,2.3234863561742447,166
1026.0462072035846,0.0005566552041701096,2.322379701277789,167
1024.4444256950826,0.0005538108970915131,2.3240471727707805,168
1025.3056568818934,0.0005501308615374214,2.328000279033885,169
1026.597354664522,0.000546111913589651,2.3248755370869354,170
1024.5830221737133,0.0005431637708919452,2.325543529847089,171
1022.9170747644761,0.0005398453452953082,2.327413657132317,172
1022.4224243164062,0.0005367233637062943,2.323763538809384,173
1024.5249167049633,0.0005330636837136219,2.3251335620880127,174
1025.0526266659008,0.0005290079587960945,2.326426898731905,175
1024.5401898552389,0.0005254997899207999,2.3276366346022663,176
1024.960880055147,0.0005222039420486373,2.3276354004355038,177
1024.047409955193,0.0005192990510669701,2.3237865532145783,178
1025.1509794347426,0.000516142079825787,2.3233327865600586,179
1026.8421918083639,0.0005124844234053264,2.322544588762171,180
1025.4202737247242,0.000509718686397023,2.3205249309539795,181
1026.7613812614889,0.0005062048748025999,2.322381847045001,182
1028.7247170840992,0.0005027625935754794,2.3237079592312084,183
1029.754487879136,0.0004991863114649759,2.3257889186634735,184
1028.7728415096508,0.0004964488120201756,2.3220781999475815,185
1028.19777544807,0.0004937638740931801,2.3223937960232006,186
1028.0847598805146,0.0004905429839923539,2.3233352969674503,187
1027.7293916590074,0.00048777177717591473,2.3231221507577335,188
1027.9873693129596,0.0004847053582232226,2.3250304951387295,189
1029.083065257353,0.00048101195716299117,2.3244814732495476,190
1027.8723647173713,0.0004783045014311724,2.319665123434628,191
1028.0872012867646,0.00047548282686073114,2.3217265605926514,192
1029.16159955193,0.00047252915614722846,2.3223281187169693,193
1029.3597196691176,0.0004698088382343378,2.3197819625630096,194
1028.4733599494484,0.0004674180972335093,2.3235346850226906,195
1027.8947682100184,0.0004648524730274563,2.3202468647676358,196
1028.2557229434742,0.00046222145765033713,2.3191813581130085,197
1029.0019603056066,0.00046004528720753593,2.320994026520673,198
1027.63576372932,0.00045797496910809595,2.3231254184947296,199
1026.7099752987133,0.00045541946618708176,2.320208703770357,200
1027.037863338695,0.0004527805961997193,2.3251678522895363,201
1028.2576401654412,0.00045021975700579146,2.318834963966818,202
1027.6932803883271,0.0004478251691633726,2.320460459765266,203
1029.853515625,0.00044488081338760606,2.323561429977417,204
1029.6442440257354,0.00044226036783691277,2.320853794322294,205
1029.4419663373162,0.00043998370015555443,2.3208725031684425,206
1028.6729377297795,0.000437638203627156,2.3200886249542236,207
1029.2392434512867,0.00043493911096661845,2.3183062216814827,208
1030.725435144761,0.00043237663339823484,2.3203924964455998,209
1033.1279296875,0.00042956934467998934,2.3189705820644604,210
1031.7760440602021,0.0004272383949308492,2.3193232031429516,211
1030.7440616383271,0.000425454751273398,2.3147982849794277,212
1030.6520924287684,0.00042319252080393624,2.3224001912509693,213
1030.11037310432,0.0004211915930842652,2.3189596007851994,214
1030.8553251378676,0.00041891555883921683,2.320000914966359,215
1031.7266414866729,0.0004166320277898408,2.3184917393852684,216
1032.353968003217,0.00041476812946391017,2.3184731988345875,217
1033.7846536075367,0.0004124666276552221,2.321117260876824,218
1034.2454044117646,0.0004103762792724678,2.3217797419604134,219
