cond,min,loss,epoch
1947.7788925170898,0.00028853573712694924,2.322100967168808,205
1948.9345626831055,0.0002867031707864953,2.3185861855745316,206
1947.9571380615234,0.00028519453917397186,2.319063290953636,207
1945.4827194213867,0.0002839672815753147,2.3217202574014664,208
1945.9867553710938,0.00028246620240679476,2.31938399374485,209
1943.8806228637695,0.00028134074636909645,2.3182850778102875,210
1944.8616180419922,0.00027972641692031175,2.3227799236774445,211
1946.5604934692383,0.00027830999533762224,2.322681024670601,212
1945.8421478271484,0.0002769451730273431,2.3205417096614838,213
1945.8740310668945,0.00027543167198018637,2.3188333809375763,214
1948.5590362548828,0.00027391635012463666,2.3228574693202972,215
1948.969467163086,0.0002723065117606893,2.323767215013504,216
1947.8173065185547,0.0002709802192839561,2.316845953464508,217
1949.6146697998047,0.0002696807587199146,2.319786697626114,218
1947.7018966674805,0.00026861428523261566,2.318476378917694,219
1948.8461685180664,0.0002670549274625955,2.320896416902542,220
1948.972885131836,0.00026574785442790017,2.318067654967308,221
1949.6706619262695,0.0002643806928972481,2.3203838020563126,222
1949.0983657836914,0.00026287905529898126,2.3186649680137634,223
1951.610481262207,0.00026144981529796496,2.3186426609754562,224
1953.3246841430664,0.0002601618143671658,2.3215144127607346,225
1951.625144958496,0.00025924652254616376,2.3162160217761993,226
1955.1951065063477,0.00025776617076189723,2.317851945757866,227
1956.2125625610352,0.0002564087244536495,2.3210545778274536,228
1956.7604370117188,0.00025523313706798945,2.319464311003685,229
1956.209083557129,0.0002541532758186804,2.3205447047948837,230
1957.706283569336,0.00025278032626374625,2.319796845316887,231
1958.5182037353516,0.00025131999609584454,2.3160223811864853,232
1959.3143997192383,0.0002499248384992825,2.3208387047052383,233
1960.7596435546875,0.0002487314141035313,2.3202614784240723,234
1961.9439086914062,0.0002474651610100409,2.3218144327402115,235
1963.81787109375,0.0002463459131831769,2.3160499036312103,236
1964.183334350586,0.00024510301591362804,2.319721758365631,237
1962.4151229858398,0.00024391791430389276,2.320720210671425,238
1963.8684463500977,0.00024278800083266106,2.3189806938171387,239
1964.606544494629,0.00024163987109204754,2.31717686355114,240
1965.2770309448242,0.00024051770651567494,2.3199355602264404,241
1966.6828536987305,0.0002393330396444071,2.3159596621990204,242
1967.729133605957,0.00023838724519009702,2.314669579267502,243
1968.7373123168945,0.00023740739743516315,2.318368136882782,244
1971.324607849121,0.00023619423336640466,2.3172853589057922,245
1970.954704284668,0.00023500561746914173,2.3196116238832474,246
1970.7116470336914,0.00023386945304082474,2.3205389231443405,247
1971.5304794311523,0.00023271927329915343,2.3164642453193665,248
1970.1927490234375,0.0002317392400073004,2.318990543484688,249
1967.726219177246,0.00023074894124874845,2.319512367248535,250
1966.793930053711,0.00022981104484642856,2.316772758960724,251
1966.7016830444336,0.00022856348368804902,2.319898381829262,252
1967.116096496582,0.00022741881730325986,2.316462680697441,253
1965.2574310302734,0.00022644537148153177,2.3185621052980423,254
1965.6117248535156,0.00022560021716344636,2.313348025083542,255
1968.775733947754,0.00022445192189479712,2.3168249279260635,256
1968.5938262939453,0.00022340473333315458,2.3171322494745255,257
1968.1241912841797,0.00022255259773373837,2.315415605902672,258
1969.3253555297852,0.00022156135037221247,2.3140899389982224,259
1969.6059951782227,0.0002205512910222751,2.3163831382989883,260
1969.2980880737305,0.00021941980139672523,2.3192780017852783,261
1969.2059860229492,0.00021841603029315593,2.317477658390999,262
1968.8274993896484,0.0002175374665966956,2.315169110894203,263
1968.1074676513672,0.00021653280055033974,2.31696954369545,264
1967.2996292114258,0.00021568980992014986,2.313758373260498,265
1965.734748840332,0.00021487523463292746,2.3153297752141953,266
1966.0916748046875,0.00021411201669252478,2.3152549415826797,267
1967.9851760864258,0.00021315313824743498,2.311471104621887,268
1968.8895950317383,0.0002124218244716758,2.314020648598671,269
1969.1407852172852,0.00021166703572816914,2.3171661496162415,270
1968.2355422973633,0.00021077890687593026,2.3189636915922165,271
1969.9783172607422,0.00020974636663595447,2.317116841673851,272
1972.4985733032227,0.00020866112026851624,2.3166481852531433,273
1975.5501022338867,0.00020752762156917015,2.3167598843574524,274
1976.190788269043,0.00020643132666009478,2.315431371331215,275
1975.4393463134766,0.0002055994191323407,2.314602166414261,276
1976.4032821655273,0.00020467101967369672,2.316916063427925,277
1974.9503479003906,0.00020386174128361745,2.3174571841955185,278
1975.3940048217773,0.00020285557820898248,2.3163630068302155,279
1976.9303512573242,0.0002020026458922075,2.3151678293943405,280
1978.2362670898438,0.0002012124314205721,2.315673366189003,281
1976.530906677246,0.00020061843042640248,2.3170838057994843,282
1976.6149978637695,0.00019995024013041984,2.3126546144485474,283
1976.422477722168,0.00019916694327548612,2.3138134628534317,284
1974.2798385620117,0.00019854767288052244,2.3152331560850143,285
1974.0730361938477,0.0001977351303139585,2.315228506922722,286
1974.084571838379,0.00019681132380355848,2.3135315775871277,287
1975.6465301513672,0.00019595963112806203,2.314404994249344,288
1975.0299758911133,0.0001949958614204661,2.3151374757289886,289
1975.068359375,0.00019408342177484883,2.3175892382860184,290
1974.214012145996,0.0001933936946443282,2.3134218901395798,291
1972.5927429199219,0.0001928032852447359,2.315002143383026,292
1969.826286315918,0.00019225514733989257,2.3139324486255646,293
1970.0966339111328,0.0001916676355904201,2.3128960579633713,294
1970.4419784545898,0.00019101554789813235,2.3142853677272797,295
1969.6692428588867,0.00019022037304239348,2.3171685338020325,296
1969.2530975341797,0.00018942021233669948,2.315356746315956,297
1969.273811340332,0.00018870889743993757,2.316004693508148,298
1970.4083251953125,0.00018797916345647536,2.3147620409727097,299
1970.0870666503906,0.00018735245066636708,2.313629612326622,300
1971.437973022461,0.00018659233228390804,2.315067559480667,301
1973.7990646362305,0.00018576280035631498,2.312822610139847,302
1974.1160354614258,0.00018514981456974056,2.313596621155739,303
1970.6124725341797,0.0001846483328336035,2.3131407499313354,304
1969.966651916504,0.0001839916130847996,2.311860278248787,305
1972.376968383789,0.00018307011578144738,2.311568170785904,306
1973.5361557006836,0.00018233204900752753,2.310621067881584,307
1970.5134582519531,0.00018188112335337792,2.3134858310222626,308
1968.259162902832,0.00018122732126357732,2.3133317083120346,309
1967.8818588256836,0.00018052155155601213,2.315764755010605,310
1967.14794921875,0.00017994497102336027,2.3128892183303833,311
1966.5117416381836,0.00017942008889804129,2.3106286972761154,312
1963.6593856811523,0.00017906384891830385,2.313718244433403,313
1964.8386764526367,0.00017850120912044076,2.3107577115297318,314
1963.028205871582,0.00017801540434447816,2.312620595097542,315
1961.964599609375,0.0001774513921191101,2.310089021921158,316
1964.1803588867188,0.00017674986975180218,2.314884766936302,317
1965.3180084228516,0.00017609080896363594,2.314410373568535,318
1964.2746887207031,0.0001755355870045605,2.3138341456651688,319
1963.6845779418945,0.00017504927382105961,2.312316745519638,320
1964.9546279907227,0.00017435588506486965,2.315816715359688,321
1965.6291580200195,0.00017364047471346566,2.312085300683975,322
1965.801742553711,0.00017296788337262115,2.3115630000829697,323
1965.1027450561523,0.0001724824232951505,2.313338026404381,324
1965.2604064941406,0.00017195600685226964,2.313816085457802,325
1962.792610168457,0.0001714990203254274,2.313341796398163,326
1962.9384765625,0.0001709389789539273,2.3113127946853638,327
1960.8749923706055,0.00017040919283317635,2.313826769590378,328
1963.5441818237305,0.00016977129507722566,2.312301903963089,329
1963.1794128417969,0.0001692230371190817,2.3117681443691254,330
1960.9634246826172,0.00016874217544682324,2.3140442222356796,331
1960.1474151611328,0.0001682404499661061,2.311352401971817,332
1961.2320938110352,0.00016766439057391835,2.3138058483600616,333
1962.8467407226562,0.0001670386682235403,2.3127784579992294,334
1965.9074783325195,0.00016633698032819666,2.315803289413452,335
1964.2212371826172,0.0001658327319091768,2.312984675168991,336
1961.5899047851562,0.00016535664326511323,2.3154401183128357,337
1962.7476425170898,0.0001646181826799875,2.313943028450012,338
1961.8832550048828,0.00016412851982749999,2.3107055127620697,339
1959.8965072631836,0.00016365658484573942,2.3128724098205566,340
1960.414176940918,0.0001629939997656038,2.3139064610004425,341
1962.4237594604492,0.00016248982046818128,2.310301810503006,342
1962.3743209838867,0.00016211055390158435,2.3130151331424713,343
1962.7153091430664,0.0001615709079487715,2.3122266083955765,344
1965.614387512207,0.00016094561942736618,2.3105506598949432,345
1966.6430130004883,0.00016039792626543203,2.3102044463157654,346
1967.9052505493164,0.0001599190818524221,2.3090600967407227,347
1967.876693725586,0.00015942372101562796,2.31170791387558,348
1969.9669189453125,0.00015876545876380987,2.3125407993793488,349
1969.036033630371,0.00015836367219890235,2.3115314543247223,350
1969.657356262207,0.00015776053623994812,2.311691492795944,351
1970.0959777832031,0.0001572127021063352,2.3126856982707977,352
1970.1179885864258,0.0001566898054079502,2.309310719370842,353
1969.0055694580078,0.00015629176687070867,2.310433089733124,354
1966.7878036499023,0.0001559325855851057,2.3123705089092255,355
1964.5000686645508,0.0001555434846522985,2.3115540891885757,356
1963.3608322143555,0.00015507298940065084,2.311477780342102,357
1964.243522644043,0.00015454192998731742,2.3128445893526077,358
1962.5690460205078,0.00015412358970934292,2.310167595744133,359
1962.2546844482422,0.0001536137169750873,2.31006395816803,360
1961.4572830200195,0.00015322700619435636,2.3096485137939453,361
1960.8447036743164,0.00015286985490092775,2.3096078783273697,362
1959.1398086547852,0.00015244739370245952,2.3113433569669724,363
1957.5521697998047,0.00015206767966446932,2.308827906847,364
1958.5895767211914,0.00015149307728279382,2.310151159763336,365
1957.2783126831055,0.00015099430584086804,2.3130680173635483,366
1957.1998443603516,0.00015053291917865863,2.308263525366783,367
1956.5631408691406,0.00015005390923761297,2.3101173788309097,368
1956.4007415771484,0.0001496070126449922,2.3103315830230713,369
1957.1482315063477,0.00014914612893335288,2.310733586549759,370
1956.5897750854492,0.00014869584629195742,2.3117280304431915,371
1956.80078125,0.00014820551041339058,2.311412677168846,372
1956.818229675293,0.00014764059233129956,2.3124513179063797,373
1960.0767974853516,0.00014707794525747886,2.3096569776535034,374
1960.5087051391602,0.00014666913557448424,2.3103882521390915,375
1960.884178161621,0.00014625445510318968,2.310078576207161,376
1958.5156936645508,0.00014592254774470348,2.3099594712257385,377
1956.0669403076172,0.0001455545443604933,2.313303843140602,378
1955.0054626464844,0.00014514600570691982,2.3092478215694427,379
1954.263542175293,0.00014474682302534347,2.3097970485687256,380
1954.8370208740234,0.00014433274373004679,2.3123966306447983,381
1952.7783508300781,0.00014400903000932885,2.3094659596681595,382
1952.6142044067383,0.00014360796103574103,2.3091601133346558,383
1950.5204467773438,0.0001432556791769457,2.3109579235315323,384
1950.6819076538086,0.0001428335435775807,2.3120128512382507,385
1951.5433654785156,0.0001424231495548156,2.3108784556388855,386
1949.8451461791992,0.00014213727718015434,2.309553936123848,387
1948.5362930297852,0.00014181532878865255,2.3118273466825485,388
1947.6311645507812,0.00014144314445729833,2.3101150691509247,389
1948.0224380493164,0.00014101736360316863,2.309832364320755,390
1946.9961471557617,0.0001406110068273847,2.3097817599773407,391
1945.816780090332,0.00014025770269654458,2.308858275413513,392
1942.7716674804688,0.00013995338758832077,2.311288759112358,393
1940.6565475463867,0.00013971333828521892,2.3093056678771973,394
1941.3263854980469,0.00013942044097348116,2.30934639275074,395
1940.9617004394531,0.00013907538595958613,2.3096987158060074,396
1940.287223815918,0.00013875678178010276,2.3098436295986176,397
1938.925636291504,0.00013837692404194968,2.3097136467695236,398
1938.1431198120117,0.00013806594233756186,2.3094648718833923,399
1936.8479080200195,0.00013772500187769765,2.309538722038269,400
1933.2771606445312,0.000137483360049373,2.3126455396413803,401
1932.4457931518555,0.00013707530706597026,2.3113291412591934,402
1932.8630828857422,0.00013668223891727393,2.3091569393873215,403
1932.5607986450195,0.00013640031374961836,2.3102668821811676,404
1934.5803604125977,0.00013596017561212648,2.3093447983264923,405
1933.8400039672852,0.00013563395896198926,2.3090399652719498,406
1934.852897644043,0.00013526022667065263,2.3096242398023605,407
1933.1989288330078,0.0001348817759208032,2.31207637488842,408
1930.7144088745117,0.00013467311418935424,2.309878394007683,409
1928.284896850586,0.00013446218872559257,2.3087968826293945,410
1929.2735214233398,0.00013403854245552793,2.3091163635253906,411
1929.5697631835938,0.0001336989225819707,2.30809423327446,412
1928.2221450805664,0.0001334297658104333,2.307411640882492,413
1927.861686706543,0.0001330154245806625,2.309923365712166,414
1926.9981994628906,0.00013271704028738895,2.3110893815755844,415
1927.0074615478516,0.00013238825704320334,2.3109074980020523,416
1928.575927734375,0.00013203285107010743,2.3093371093273163,417
1930.0381393432617,0.0001316243897235836,2.3094848543405533,418
1930.176902770996,0.00013128047521604458,2.30817212164402,419
1930.7778625488281,0.0001309727476836997,2.305834949016571,420
1932.0076522827148,0.00013070128989056684,2.3080820441246033,421
1931.5432434082031,0.000130369564431021,2.309210568666458,422
1932.8569412231445,0.0001299760006077122,2.3104352802038193,423
1931.1128158569336,0.0001297406979574589,2.307276502251625,424
1928.1532669067383,0.00012945650905749062,2.3120857775211334,425
1928.497817993164,0.00012906413667224115,2.309125855565071,426
1927.97998046875,0.00012872099887317745,2.3098359256982803,427
1927.5261306762695,0.00012840603540098527,2.308802142739296,428
1927.8526077270508,0.0001280664009755128,2.3102135360240936,429
1926.4560623168945,0.00012781309305864852,2.309146299958229,430
1926.9731140136719,0.00012756861724483315,2.3079275637865067,431
1928.192253112793,0.00012728913679893594,2.3100002706050873,432
1929.9476928710938,0.00012695877103396924,2.309547007083893,433
1932.6204452514648,0.00012651642555283615,2.3093558251857758,434
1932.495864868164,0.0001262016239707009,2.307964786887169,435
1931.0454788208008,0.00012597311706485925,2.3079358339309692,436
1931.8933334350586,0.0001256304094567895,2.311047539114952,437
1932.2912979125977,0.00012524370777100557,2.307258725166321,438
1930.304931640625,0.0001250223103852477,2.310943126678467,439
1932.5367889404297,0.00012461410460673505,2.3103642016649246,440
1934.3423919677734,0.00012425731074472424,2.3072226494550705,441
1935.8170013427734,0.00012389104449539445,2.310043230652809,442
1935.2152786254883,0.00012359031825326383,2.3082131445407867,443
1935.9847793579102,0.00012323609917075373,2.3113223165273666,444
1935.233039855957,0.00012289880669413833,2.308350443840027,445
1935.164207458496,0.00012256210175110027,2.3096042424440384,446
1934.9741592407227,0.00012225948194100056,2.309075564146042,447
1934.985855102539,0.00012195312910989742,2.306327059864998,448
1934.9596862792969,0.00012166973556304583,2.309086576104164,449
1934.121109008789,0.00012135238330301945,2.309666693210602,450
1934.9331512451172,0.0001210285076922446,2.307608425617218,451
1935.4764862060547,0.0001207117334161012,2.310064971446991,452
1935.2115020751953,0.00012042471917084185,2.3099176585674286,453
1936.2513885498047,0.00012011495482511236,2.307670533657074,454
1932.4251022338867,0.00011995749264315236,2.3076929301023483,455
1931.4137344360352,0.00011979212604273926,2.3061428666114807,456
1930.1995010375977,0.00011955519948969595,2.3060133159160614,457
1928.6893615722656,0.00011936243436139193,2.3097446262836456,458
1929.4252700805664,0.00011910587454622146,2.3087686747312546,459
