cond,min,loss,epoch
1016.501350402832,0.0013444752112263814,2.3537661135196686,87
1013.8944511413574,0.0013329991124919616,2.3469750732183456,88
1012.9655609130859,0.001320852512435522,2.3501973301172256,89
1012.5012397766113,0.001309013707214035,2.3480877429246902,90
1010.9858856201172,0.001297926159168128,2.352746456861496,91
1007.4837265014648,0.0012864443197031505,2.350908800959587,92
1006.3045501708984,0.001273809844860807,2.3519831746816635,93
1003.0283889770508,0.001263375954295043,2.3526939004659653,94
1000.1252937316895,0.001252924390428234,2.3499886840581894,95
997.8508758544922,0.0012405396410031244,2.351671263575554,96
995.3023071289062,0.001229712761414703,2.3490110337734222,97
993.813117980957,0.0012206026367493905,2.346720978617668,98
994.1052627563477,0.0012090149029972963,2.3416022062301636,99
991.5107269287109,0.0011991993014817126,2.3448595106601715,100
989.6736373901367,0.0011890139503520913,2.34633669257164,101
988.9232635498047,0.0011790044736699201,2.345063790678978,102
987.4668426513672,0.0011694380445987917,2.343140736222267,103
984.7027587890625,0.0011596869080676697,2.347108706831932,104
981.4993667602539,0.0011513198478496633,2.3422371596097946,105
980.0882377624512,0.001142051536589861,2.3485631197690964,106
978.7853546142578,0.0011322511636535637,2.3419210761785507,107
977.146541595459,0.0011226804854231887,2.3412615805864334,108
974.7251281738281,0.001115179060434457,2.340898782014847,109
973.4709243774414,0.0011074989670305513,2.3416597098112106,110
973.2855987548828,0.0010973233947879635,2.3367128372192383,111
973.5489959716797,0.001086811549612321,2.341775804758072,112
973.6057510375977,0.0010778675859910436,2.341731682419777,113
971.7593460083008,0.0010698278056224808,2.340615674853325,114
972.499755859375,0.0010609885575831868,2.334475591778755,115
972.6664695739746,0.0010525577017688192,2.337631791830063,116
971.8165092468262,0.0010430965121486224,2.3351912647485733,117
972.0836753845215,0.0010338060601498,2.3405794352293015,118
970.3937530517578,0.0010263998847221956,2.337388351559639,119
971.1372146606445,0.001018094779283274,2.333982214331627,120
969.0409507751465,0.0010119293874595314,2.3397886902093887,121
967.7406692504883,0.00100546378234867,2.3369612395763397,122
966.9637832641602,0.0009981450930354185,2.3392365276813507,123
965.6968688964844,0.0009907093626679853,2.3380529433488846,124
964.6388168334961,0.0009830717244767584,2.340871289372444,125
961.6277542114258,0.0009767348747118376,2.338723286986351,126
960.9642562866211,0.0009697958521428518,2.3395977169275284,127
960.5474510192871,0.0009627321342122741,2.333899110555649,128
958.3199462890625,0.0009571395967213903,2.336660221219063,129
957.1549606323242,0.0009511358948657289,2.3356519639492035,130
955.5196533203125,0.0009449592107557692,2.339445546269417,131
953.6615905761719,0.0009378228642162867,2.332559570670128,132
952.2785949707031,0.0009318722841271665,2.333521693944931,133
950.987060546875,0.0009245773908332922,2.3396188467741013,134
951.2646903991699,0.0009166021554847248,2.3374762535095215,135
952.3538665771484,0.0009083904296858236,2.334374248981476,136
952.2384605407715,0.0009019643475767225,2.333109512925148,137
950.195930480957,0.000896632598596625,2.332933560013771,138
949.6711616516113,0.000889821894816123,2.329650193452835,139
948.6149215698242,0.000883681648701895,2.332668751478195,140
948.6122055053711,0.0008775472851993982,2.330727308988571,141
946.9475402832031,0.0008724655490368605,2.3329573273658752,142
942.9574546813965,0.0008679356760694645,2.3334852308034897,143
941.9540710449219,0.0008625003720226232,2.33310367166996,144
943.1938896179199,0.0008560491733078379,2.3293473422527313,145
942.6085662841797,0.0008507978163834196,2.3323698341846466,146
942.3600578308105,0.0008457991352770478,2.3318302035331726,147
941.2955703735352,0.0008407917557633482,2.3279667496681213,148
941.0033149719238,0.0008344854613824282,2.3342750817537308,149
940.8067283630371,0.0008281945883936714,2.3310970962047577,150
941.3734016418457,0.000822518613858847,2.329349234700203,151
940.6560249328613,0.000817446914879838,2.326826259493828,152
940.0785675048828,0.000812037931609666,2.3290418684482574,153
938.4359817504883,0.0008074975958152208,2.3285852819681168,154
937.7010650634766,0.0008025353999983054,2.327420711517334,155
935.6655960083008,0.0007986900418472942,2.3306395411491394,156
935.0055084228516,0.0007943922792037483,2.3292384892702103,157
936.9571723937988,0.0007886175299063325,2.3293256759643555,158
936.9337768554688,0.0007833642448531464,2.333596870303154,159
938.0679588317871,0.0007776665006531402,2.3249098360538483,160
938.4578475952148,0.0007727672746113967,2.3261999636888504,161
936.5409049987793,0.0007689138328714762,2.3293766230344772,162
935.7556915283203,0.0007639204632141627,2.3310279846191406,163
934.4561500549316,0.0007596067589474842,2.323510244488716,164
933.0038414001465,0.0007552702772954945,2.3266476839780807,165
932.994083404541,0.0007501404579670634,2.322657734155655,166
932.8343162536621,0.0007453236503351945,2.3238937109708786,167
932.6792335510254,0.0007410685320792254,2.32411128282547,168
933.5721473693848,0.0007370823077508248,2.3234564065933228,169
933.3783988952637,0.0007332655222853646,2.323711007833481,170
932.4930191040039,0.0007293338312592823,2.3256583213806152,171
931.5732307434082,0.0007255846467160154,2.3264969140291214,172
929.2565155029297,0.0007223446664283983,2.3265301436185837,173
928.672492980957,0.0007185432477854192,2.3275414556264877,174
928.0186042785645,0.0007148820877773687,2.324295923113823,175
927.4100189208984,0.000709894851752324,2.3303465098142624,176
927.1395683288574,0.000705528276739642,2.3264791816473007,177
927.1469802856445,0.0007013176327745896,2.3211990296840668,178
926.6746406555176,0.0006974919851927552,2.3273584842681885,179
925.2900848388672,0.0006939802697161213,2.325956717133522,180
924.072696685791,0.0006901394153828733,2.323981359601021,181
924.0699272155762,0.0006859050045022741,2.322073981165886,182
923.6364555358887,0.0006817850298830308,2.32298044860363,183
925.73974609375,0.0006770182881155051,2.323484495282173,184
926.780330657959,0.0006726060673827305,2.3246836960315704,185
926.6489448547363,0.0006685955086140893,2.325456291437149,186
926.4594879150391,0.0006652877491433173,2.3233294039964676,187
925.4041404724121,0.0006613506338908337,2.3228254169225693,188
924.5005149841309,0.0006577076674147975,2.3226985782384872,189
923.0333099365234,0.0006550100079039112,2.324698269367218,190
925.4149398803711,0.0006505853598355316,2.3194758743047714,191
925.0476264953613,0.0006466200575232506,2.322683706879616,192
925.2111740112305,0.000642682884063106,2.323049485683441,193
925.6816787719727,0.0006384107764461078,2.3204701393842697,194
924.5189628601074,0.0006357209385896567,2.3218590170145035,195
923.9549560546875,0.00063266027791542,2.325451150536537,196
922.4720458984375,0.0006299816814134829,2.323702573776245,197
922.8249588012695,0.0006262940223678015,2.3242938071489334,198
923.3592147827148,0.0006226451005204581,2.316376566886902,199
922.9860687255859,0.0006199412782734726,2.3225665986537933,200
922.0938453674316,0.0006172050780151039,2.3236975222826004,201
921.5793952941895,0.0006140496843727306,2.323532283306122,202
921.4824905395508,0.0006105057473178022,2.31856207549572,203
920.9572410583496,0.0006078212536522187,2.3191951513290405,204
921.8044738769531,0.0006040495318302419,2.3244573920965195,205
922.107292175293,0.0006005406103213318,2.3204319179058075,206
922.9632225036621,0.0005975284875603393,2.3239621967077255,207
924.2656059265137,0.0005938197027717251,2.318271517753601,208
924.1574783325195,0.0005909029714530334,2.320379287004471,209
925.3587493896484,0.0005876995346625336,2.3204950243234634,210
924.6266899108887,0.0005848661094205454,2.326458767056465,211
924.8580093383789,0.0005815432596136816,2.3215588480234146,212
926.6957778930664,0.0005783669876109343,2.319587215781212,213
927.1181983947754,0.0005757259750680532,2.3223638236522675,214
927.4963150024414,0.0005731011588068213,2.317227065563202,215
927.2573623657227,0.0005702307644241955,2.3179259449243546,216
928.0652923583984,0.0005672010265698191,2.3186375498771667,217
927.9941864013672,0.0005640052986564115,2.3209453523159027,218
927.5800132751465,0.0005609041763818823,2.318140983581543,219
927.0128898620605,0.000558119918423472,2.320832207798958,220
925.8274383544922,0.0005554856252274476,2.320149302482605,221
924.0758323669434,0.0005533331968763378,2.319635421037674,222
922.7135124206543,0.0005511264971573837,2.3188958913087845,223
922.4846611022949,0.0005487592170538846,2.318458005785942,224
922.7303924560547,0.0005464174682856537,2.3167867213487625,225
922.9326667785645,0.0005437996187538374,2.3204957842826843,226
922.5090026855469,0.0005415858831838705,2.3150210231542587,227
921.6294975280762,0.0005394801555667073,2.3137445151805878,228
922.2338333129883,0.0005369874270400032,2.3207056522369385,229
921.6628494262695,0.0005345618264982477,2.320120617747307,230
923.0603370666504,0.0005320560885593295,2.3161932975053787,231
923.866138458252,0.0005297703901305795,2.314986988902092,232
923.9871292114258,0.0005272835078358185,2.3186834901571274,233
923.2881317138672,0.0005252137561910786,2.3176069259643555,234
923.2953872680664,0.000522440856002504,2.321684882044792,235
922.3874015808105,0.0005199534098210279,2.3206367939710617,236
921.4098930358887,0.0005177100611035712,2.3217737674713135,237
920.8835754394531,0.0005147498050064314,2.318407490849495,238
921.5812644958496,0.0005120431087561883,2.3150614351034164,239
920.2808876037598,0.0005098428591736592,2.3198966830968857,240
921.2656135559082,0.0005075900990050286,2.3136785477399826,241
920.2667999267578,0.0005053853928984609,2.3181230276823044,242
919.4131622314453,0.0005030761858506594,2.3206967264413834,243
917.5829772949219,0.0005017096664232668,2.3163738399744034,244
915.9842262268066,0.000500068530527642,2.316425606608391,245
915.8455848693848,0.0004979911900591105,2.316185414791107,246
916.8151359558105,0.0004954364958393853,2.320642799139023,247
916.3425369262695,0.0004935037140967324,2.3169588446617126,248
916.0168876647949,0.0004917592486890499,2.3182972222566605,249
916.4832382202148,0.0004894689300272148,2.3195469677448273,250
917.0345344543457,0.00048715910452301614,2.316122382879257,251
917.0578002929688,0.0004852409056184115,2.3165452629327774,252
917.7234802246094,0.00048309499652532395,2.3192866444587708,253
918.5470657348633,0.00048084296395245474,2.318752884864807,254
918.1719131469727,0.0004785453111253446,2.3157332986593246,255
918.9943809509277,0.000476442664876231,2.31691712141037,256
918.238151550293,0.00047446285680052824,2.31458343565464,257
917.8590049743652,0.00047253913726308383,2.3187619894742966,258
918.7079124450684,0.0004702161368186353,2.3175747990608215,259
919.3623580932617,0.0004681250029534567,2.315737783908844,260
918.3328590393066,0.0004664064745156793,2.318281129002571,261
919.815185546875,0.0004637435486074537,2.318323075771332,262
919.2329597473145,0.000461560830444796,2.3175163567066193,263
918.5396156311035,0.00045972224870638456,2.318396419286728,264
917.6930046081543,0.0004577382896968629,2.3158640265464783,265
917.9320449829102,0.00045603517719428055,2.3162565529346466,266
917.6162643432617,0.0004542309616226703,2.314850375056267,267
919.0494041442871,0.0004518777277553454,2.3160784393548965,268
920.7646141052246,0.0004493697160796728,2.3158451914787292,269
921.7842407226562,0.0004470355215744348,2.3158513009548187,270
922.1107444763184,0.00044506569611257873,2.32057948410511,271
921.5601615905762,0.0004434468755789567,2.314307227730751,272
921.1432876586914,0.000441482501628343,2.316446602344513,273
920.9090576171875,0.0004396962503960822,2.314013659954071,274
920.5099906921387,0.00043811869727505837,2.3128441721200943,275
920.5396537780762,0.0004367561177787138,2.315602257847786,276
920.8487014770508,0.00043502741573320236,2.3160783499479294,277
921.2417602539062,0.000433211453128024,2.313449814915657,278
920.493839263916,0.0004318877836340107,2.3139698058366776,279
920.5353546142578,0.00043042379184043966,2.313305541872978,280
921.4205932617188,0.00042885322545771487,2.3166156113147736,281
921.5280647277832,0.0004274643106327858,2.3163003772497177,282
921.4066276550293,0.00042609973024809733,2.316786676645279,283
921.0045166015625,0.0004246006501489319,2.312509462237358,284
920.6150665283203,0.00042316769395256415,2.3154776841402054,285
919.0464668273926,0.0004216646066197427,2.3140642046928406,286
917.0713920593262,0.0004206093926768517,2.3153955936431885,287
915.6181526184082,0.0004193448075966444,2.3139340728521347,288
915.2192916870117,0.00041816460543486755,2.3121501803398132,289
914.4184074401855,0.00041718730790307745,2.3114923238754272,290
913.1113128662109,0.0004158248248131713,2.314406380057335,291
912.651424407959,0.0004144247341173468,2.313944861292839,292
912.4644927978516,0.00041300253360532224,2.315884068608284,293
912.0777015686035,0.0004118649067095248,2.3141851723194122,294
913.288330078125,0.00041028024497791193,2.314253345131874,295
912.468879699707,0.0004087896886630915,2.3128960579633713,296
912.2239303588867,0.0004074823882547207,2.311142921447754,297
912.0018844604492,0.0004061955369252246,2.312346488237381,298
912.0149688720703,0.00040456076567352284,2.3129223734140396,299
912.1432304382324,0.00040287293995788787,2.3130024820566177,300
911.4111251831055,0.00040153408008336555,2.3141518384218216,301
911.2281799316406,0.0004002401983598247,2.3126982897520065,302
909.6820449829102,0.00039925390046846587,2.310124382376671,303
908.6040000915527,0.0003982604102930054,2.3136624544858932,304
907.756477355957,0.0003970605357608292,2.3118766844272614,305
907.6684455871582,0.0003960230005759513,2.3141924142837524,306
907.8017349243164,0.00039464256951760035,2.313435807824135,307
908.0495338439941,0.00039350871884380467,2.310755118727684,308
907.1283493041992,0.0003923186341125984,2.3154330998659134,309
905.5875434875488,0.0003912651773134712,2.3119562566280365,310
905.3966827392578,0.0003896675752912415,2.3097933679819107,311
905.040412902832,0.0003882267301378306,2.314943641424179,312
904.0142707824707,0.00038712824425601866,2.312873959541321,313
902.7724876403809,0.0003862913636112353,2.313113421201706,314
902.2594299316406,0.0003850766152027063,2.313597247004509,315
902.1339454650879,0.000383784439691226,2.314008116722107,316
901.9199714660645,0.0003826416123047238,2.310322940349579,317
902.4704399108887,0.00038123100603115745,2.3142156302928925,318
903.7763710021973,0.00037951823287585285,2.309866890311241,319
903.8354835510254,0.00037824192258995026,2.310867577791214,320
904.9513702392578,0.0003769873237615684,2.313400849699974,321
905.2791557312012,0.000375619394617388,2.313984677195549,322
905.4627838134766,0.0003742669905477669,2.312483161687851,323
904.8289794921875,0.00037302146847650874,2.3137573152780533,324
905.5589752197266,0.00037151087781239767,2.3117998093366623,325
905.7636947631836,0.0003703931924974313,2.314319744706154,326
905.7241973876953,0.0003687617372634122,2.314356207847595,327
905.298023223877,0.00036765620643564034,2.309032127261162,328
904.4728546142578,0.0003666814609459834,2.314620167016983,329
904.9169883728027,0.00036543219721352216,2.3118634670972824,330
903.9162750244141,0.0003644356802396942,2.3128513395786285,331
903.2022094726562,0.0003632831467257347,2.3112748861312866,332
902.2462463378906,0.0003623227876232704,2.3089161813259125,333
901.0896835327148,0.00036131360502622556,2.312002122402191,334
900.0077285766602,0.00036047173125552945,2.3115303814411163,335
901.2284736633301,0.0003590052638173802,2.3133958280086517,336
901.3739204406738,0.0003579222448024666,2.310263514518738,337
902.3253898620605,0.00035662574555317406,2.3127631545066833,338
903.2288970947266,0.0003552340822352562,2.3113501369953156,339
903.3967552185059,0.00035433323319011834,2.3126328140497208,340
903.6085205078125,0.00035334865242475644,2.3135668635368347,341
902.9240493774414,0.0003524407566146692,2.312330976128578,342
903.5572853088379,0.00035130204014421906,2.309792011976242,343
904.5930290222168,0.00035002915137738455,2.3112081736326218,344
904.7469520568848,0.0003488475613266928,2.313773214817047,345
904.8849868774414,0.00034741623676382005,2.3134572505950928,346
903.4660987854004,0.00034654918636078946,2.3118048161268234,347
901.8610305786133,0.0003458846895227907,2.311554864048958,348
900.681941986084,0.0003452372802712489,2.3104615658521652,349
900.4919319152832,0.0003442182769504143,2.310416519641876,350
900.2666320800781,0.00034326850072829984,2.308664947748184,351
900.319652557373,0.00034240539571328554,2.3101726472377777,352
898.9139671325684,0.0003416619529161835,2.3098377138376236,353
898.6765060424805,0.00034088910433638375,2.3128333538770676,354
897.9474830627441,0.0003401244139240589,2.3138933330774307,355
898.4720840454102,0.0003388145578355761,2.3105408847332,356
898.7862243652344,0.0003376564709469676,2.3093853443861008,357
898.8753890991211,0.0003365360971656628,2.3058954030275345,358
898.6425895690918,0.0003356058823555941,2.3107622861862183,359
898.9159545898438,0.0003347025121911429,2.3092883974313736,360
899.0557174682617,0.0003336811678309459,2.3112173676490784,361
899.0864715576172,0.00033266997343162075,2.3064864575862885,362
899.2231407165527,0.0003316483926028013,2.3111070543527603,363
898.84716796875,0.00033092919329646975,2.3097067028284073,364
898.590690612793,0.0003298607134638587,2.312787100672722,365
898.6546897888184,0.0003287797444500029,2.3097244203090668,366
898.74560546875,0.0003276688039477449,2.311299666762352,367
899.8658599853516,0.0003265510476921918,2.30921833217144,368
900.1340866088867,0.00032547866430832073,2.308287113904953,369
901.4072570800781,0.00032422152980871033,2.310023307800293,370
901.5026626586914,0.00032333155468222685,2.311392307281494,371
901.7475051879883,0.00032240899054158945,2.312837854027748,372
902.4080123901367,0.00032126111909747124,2.3097857385873795,373
901.271297454834,0.00032050385198090225,2.3081955909729004,374
901.4482498168945,0.0003196608759026276,2.310584083199501,375
901.7999229431152,0.00031873132502369117,2.3104002326726913,376
902.2457962036133,0.00031768610460858326,2.3109908998012543,377
902.409309387207,0.0003167113954987144,2.310392677783966,378
902.928783416748,0.0003155604463245254,2.3124611377716064,379
903.490795135498,0.0003144245220028097,2.3078810572624207,380
903.4832763671875,0.00031337379914475605,2.3124861866235733,381
903.2824630737305,0.0003125342682324117,2.312062695622444,382
903.4111175537109,0.0003115321887889877,2.3100817799568176,383
903.1995735168457,0.0003106453368673101,2.311359003186226,384
902.7997398376465,0.00031004110860521905,2.310841128230095,385
902.4940719604492,0.0003093136037932709,2.3082990646362305,386
903.0801620483398,0.0003084992349613458,2.3061351031064987,387
903.5112915039062,0.00030767520001973026,2.308298736810684,388
904.1751708984375,0.0003067483394261217,2.310848757624626,389
905.2816581726074,0.0003055175293411594,2.307489812374115,390
905.3255653381348,0.00030472708931483794,2.3076201528310776,391
905.4728164672852,0.00030385090030904394,2.310316428542137,392
905.4406394958496,0.00030303262974484824,2.309171050786972,393
905.0733833312988,0.0003021372776856879,2.312056452035904,394
904.8500671386719,0.0003014434059878113,2.306699812412262,395
905.6150932312012,0.00030065902683418244,2.3078182488679886,396
906.1997985839844,0.0002998175459651975,2.3077647387981415,397
906.1557121276855,0.00029900181834818795,2.3107708543539047,398
904.7161026000977,0.00029850077226001304,2.3093605041503906,399
904.6030311584473,0.0002976670548378024,2.308875322341919,400
903.4200553894043,0.0002971828726003878,2.310194194316864,401
904.3027420043945,0.00029612337129947264,2.308303087949753,402
904.8801383972168,0.0002950768030132167,2.3103603571653366,403
903.53955078125,0.0002943410818261327,2.310322269797325,404
901.0799369812012,0.0002940683625638485,2.3110790997743607,405
900.3253936767578,0.00029337857267819345,2.3118172734975815,406
901.1451072692871,0.00029250458646856714,2.3092908710241318,407
901.0977401733398,0.00029159870791772846,2.309675842523575,408
902.2270126342773,0.0002907347115979064,2.3107948005199432,409
903.47900390625,0.0002896508940466447,2.3097597509622574,410
904.4808006286621,0.00028878817829536274,2.3097151070833206,411
904.7203102111816,0.00028789142197638284,2.3096245378255844,412
903.6659736633301,0.0002873781395464903,2.3086299151182175,413
902.8347511291504,0.0002866691447707126,2.3091693967580795,414
901.9510307312012,0.000286069876892725,2.310777500271797,415
900.6429290771484,0.000285436124613625,2.3090329468250275,416
899.1038208007812,0.0002848344302037731,2.3095506578683853,417
899.1235809326172,0.0002840935394488042,2.309294804930687,418
899.8046722412109,0.00028330170607659966,2.308904320001602,419
