cond,min,loss,epoch
1337.3184742647059,0.0013608388356207049,2.370401747086469,57
1346.7170840992646,0.001332015703048776,2.364506917841294,58
1352.1636962890625,0.0013066180502338445,2.3723446200875675,59
1354.2447078929229,0.0012829382150598308,2.362364179947797,60
1360.6632008272059,0.0012582185993190197,2.388892650604248,61
1361.7586454503676,0.0012375063139616566,2.377839144538431,62
1362.1533203125,0.0012185779769959696,2.3741368265712963,63
1362.5359892003676,0.0012001080835676368,2.3686138181125416,64
1365.4000100528492,0.0011806275681866443,2.373702245600083,65
1368.2914033777574,0.0011618839823366964,2.369420247919419,66
1371.207332835478,0.00114399307023953,2.360402121263392,67
1377.4762250114889,0.001125208752722863,2.3769501938539395,68
1380.836949965533,0.0011064701590358334,2.3717526968787697,69
1378.0902386833639,0.001092561609659563,2.370775881935568,70
1374.8558277803309,0.0010781883097746793,2.3595214591306797,71
1372.9984633501838,0.001063185483765076,2.3438010215759277,72
1364.4751048368566,0.0010561432538773207,2.3570017534143783,73
1371.0103831571691,0.0010369320345275542,2.365387972663431,74
1376.1206844554229,0.0010208801147254074,2.3505470331977394,75
1381.947509765625,0.0010046200785676345,2.3632461183211384,76
1386.1198802274816,0.0009891169268966599,2.3390438696917366,77
1390.115909352022,0.0009756051038172754,2.3594841957092285,78
1396.782994887408,0.0009576023576835937,2.351444076089298,79
1395.0663918887867,0.0009459249147980967,2.35169438754811,80
1398.2252556295955,0.000932400714030818,2.3592703482683968,81
1401.9387996897979,0.0009196978986865896,2.3578638749964096,82
1401.0685388901654,0.000909177103655084,2.3428179516511807,83
1403.178000057445,0.0008974160951123957,2.3593843263738297,84
1403.4833912568934,0.0008861797806971213,2.3644997793085434,85
1407.9580939797795,0.0008751883801511105,2.343527415219475,86
1412.5613439223346,0.0008629422723863493,2.3521863853230194,87
1416.9488812614889,0.0008520985754918965,2.363522164961871,88
1425.0937428193934,0.0008399473051266635,2.344749057994169,89
1443.0393497242646,0.000822054930990014,2.3441505712621353,90
1443.8109705307904,0.0008123528849169173,2.3470119027530445,91
1447.00486127068,0.0008022221051813925,2.3305059180540195,92
1447.8671444163604,0.0007940695538897725,2.3583852964289047,93
1447.3856632008271,0.0007844750379102633,2.346142432268928,94
1450.5995950137867,0.0007740967352326741,2.3621744127834545,95
1453.5182028377758,0.000764271939474651,2.358025172177483,96
1454.460018382353,0.0007556948968318894,2.3464037109823788,97
1464.9190961052389,0.0007432310239357106,2.332961587344899,98
1476.4802892348346,0.0007305077229188208,2.3268260955810547,99
1479.4312815946691,0.0007214755306075162,2.354890360551722,100
1478.3103170955883,0.0007136872805216733,2.3441359996795654,101
1481.7278837316176,0.0007047864731729907,2.346473259084365,102
1482.2632338579963,0.0006971134434399359,2.336642068975112,103
1481.5506160960479,0.0006904848166467512,2.349838004392736,104
1480.6335377412684,0.0006842493346673163,2.32100352118997,105
1477.9706672219668,0.0006778116153060075,2.353926322039436,106
1476.2123951631434,0.0006708166466149337,2.3444822956533993,107
1492.7434584673713,0.000655916053801775,2.3343326203963337,108
1492.9827952665441,0.0006491838687318651,2.347574556575102,109
1494.4321217256434,0.0006425607442746268,2.3322591641369987,110
1507.5688763786764,0.0006305370685260962,2.342306712094475,111
1509.013765222886,0.0006226923878249876,2.341054509667789,112
1508.8077248965992,0.0006164559334352174,2.3329193171332863,113
1506.3224954044117,0.0006115707356537527,2.3389837040620693,114
1509.6721335018383,0.0006057738278554205,2.3287769626168644,115
1512.0042580997242,0.0006004633854472023,2.3247628492467545,116
1511.1315774356617,0.0005946037640302058,2.342629951589248,117
1510.2160213694854,0.0005899165407754481,2.3331739762250114,118
1515.014985926011,0.0005820312927586629,2.32129028264214,119
1517.8831930721508,0.000575352504657691,2.3389006362241855,120
1519.9913186465992,0.0005692729130661225,2.340475180569817,121
1519.3823385799633,0.0005647301954655524,2.3278394306407257,122
1521.226260914522,0.0005597882417907171,2.3365266603582047,123
1523.0201344209559,0.0005549138226984616,2.327980700661154,124
1524.6499095243566,0.0005500682746060193,2.3275215064778045,125
1523.3722211052389,0.0005454723072676536,2.3404295865227196,126
1518.8798110064338,0.0005414791795534684,2.331902700311997,127
1518.0580121208639,0.0005374286111499018,2.331958896973554,128
1517.5487347771139,0.0005332255797625027,2.3515697787789738,129
1520.8233786190258,0.000528320563984487,2.332454134436215,130
1523.0442397173713,0.0005232811501414022,2.331784220302806,131
1523.6297104779412,0.000518807555850157,2.326116954579073,132
1520.882661707261,0.0005156123798395342,2.349460335338817,133
1516.112039005055,0.0005119351040133659,2.3367343650144687,134
1512.9304845473346,0.0005090290112146998,2.3388943251441505,135
1510.9465260225184,0.0005055577562683646,2.3482898403616512,136
1505.3343075022979,0.0005011180936194518,2.339774861055262,137
1500.6268095128676,0.0004977077547022525,2.3438616219688866,138
1499.6199233111213,0.0004935586030649788,2.3228414479423973,139
1502.7450669232537,0.0004888351969010032,2.3232784271240234,140
1507.255672679228,0.0004839479293235961,2.328995844897102,141
1511.6809871897979,0.0004799337629639708,2.3364323167239918,142
1511.5510325712316,0.0004767761069267769,2.3362613004796646,143
1512.323787913603,0.0004736505164627862,2.336408292545992,144
1514.4722397748162,0.00046990049989236625,2.3204796033747055,145
1516.4405158547793,0.0004661571275552406,2.339599469128777,146
1521.4131362017463,0.00046224251341567756,2.3421387532178093,147
1516.0103616153492,0.0004590823476011043,2.3379635249867157,148
1518.8376536649816,0.0004550840548130081,2.3295917791478775,149
1515.7785141888787,0.00045218101791654,2.329229565227733,150
1516.041561351103,0.0004491057291435187,2.3289440519669475,151
1516.9659782858455,0.00044612761806039246,2.3271442020640656,152
1515.3526539522059,0.0004431762842132765,2.3298003673553467,153
1514.7336713005514,0.00044017052106723627,2.319388277390424,154
1516.1007080078125,0.00043692699845825485,2.335255412494435,155
1518.1700224034926,0.0004338234481538701,2.3177471862119785,156
1521.1443373736213,0.0004302411911981728,2.3298448815065274,157
1519.5846449908088,0.0004272212818785406,2.326098456102259,158
1519.282808191636,0.0004244911029030952,2.324006711735445,159
1519.2741771024816,0.00042109586373793287,2.323004596373614,160
1518.55763872932,0.00041827499722678433,2.3228707313537598,161
1519.090367934283,0.0004151347281603033,2.3317254431107464,162
1519.0480526194854,0.0004119314921006341,2.3409279234269085,163
1516.0582634420955,0.0004090428855681025,2.32580285913804,164
1514.0367575252758,0.00040652195286170086,2.331422623466043,165
1512.2252197265625,0.000404038156642962,2.322119726854212,166
1512.427511776195,0.0004011277051176876,2.336479663848877,167
1509.7985983455883,0.0003984768803039675,2.3355119508855484,168
1509.4302547679229,0.00039637832292903434,2.3244461872998405,169
1512.259054744945,0.00039395604878390096,2.3146492032443775,170
1510.0092055376838,0.00039201534373740503,2.3223110647762524,171
1512.176118738511,0.00038905390230117035,2.3167261656592872,172
1512.7223977481617,0.0003868731899488279,2.3223341072306916,173
1514.4983340992646,0.00038407863501240224,2.319683888379265,174
1524.7413401884191,0.00037897750050486885,2.323635886697208,175
1525.3577880859375,0.00037640988525441466,2.329352519091438,176
1526.893834731158,0.00037357250146348686,2.309817720861996,177
1522.720064051011,0.00037253721315851985,2.3151016656090233,178
1523.7302102481617,0.0003701606696909841,2.327054079841165,179
1526.5944465188418,0.00036772095379145704,2.3111912783454445,180
1526.8870059742646,0.00036544078851447385,2.3341238077949074,181
1521.7065716911764,0.0003636462120887111,2.3241957776686726,182
1521.2516299977021,0.0003614519681671963,2.3294882213368133,183
1518.9665670955883,0.0003596889882293694,2.324606741175932,184
1520.1580954159008,0.0003571713767836199,2.330372515846701,185
1520.557071461397,0.0003544787331895136,2.316617124220904,186
1529.39646283318,0.0003503118795753621,2.3233635425567627,187
1531.9861629710479,0.0003475610471522326,2.3284434851478126,188
1532.242244944853,0.00034572198637761176,2.326071767246022,189
1532.144868738511,0.0003440403054221807,2.33368114864125,190
1531.0578469669117,0.0003421329225495677,2.3304112238042496,191
1527.8671946806066,0.0003407310766359682,2.3262614362380085,192
1524.5724379595588,0.00033942341071772664,2.3322934543385223,193
1522.8092041015625,0.00033779728726264746,2.3212106227874756,194
1524.9876349954043,0.00033565690254737786,2.3287653362049774,195
1526.2104204963234,0.0003336118140449638,2.3318240221808937,196
1522.8033231847426,0.0003320285108844366,2.3264108966378605,197
1522.0104549632354,0.0003302700214964502,2.3250772672541,198
1522.0358096852021,0.0003287254983340116,2.323581905925975,199
1519.8193359375,0.000327374941929627,2.323292479795568,200
1519.1576645795037,0.0003257834177929908,2.33138406977934,201
1518.3579029756434,0.00032405481632689345,2.320893498028026,202
1523.759069106158,0.0003210187526693677,2.32040932599236,203
1525.339657054228,0.0003189664053292397,2.323775291442871,204
1526.5003949333639,0.0003169289540143355,2.3036645019755646,205
1529.2029813878676,0.00031500857200144846,2.3302917760961197,206
1531.9244312959559,0.00031314419603030035,2.3140407730551327,207
1531.3684512867646,0.00031154310186941395,2.333067781784955,208
1533.1109906364889,0.0003097913183463628,2.308119114707498,209
1531.624813304228,0.0003082334759015152,2.331312053343829,210
1533.2350643382354,0.00030621581347933146,2.321053140303668,211
1535.9698629940258,0.0003044547389864045,2.3297220678890453,212
1543.40671673943,0.0003031678360832088,2.3287174421198227,213
1539.9399342256434,0.00030193533337510685,2.321624391219195,214
1539.8438792509191,0.0003003877628704204,2.316250913283404,215
1540.3270694508271,0.00029898758101112703,2.3294395699220547,216
1546.3459759880514,0.00029687004109077593,2.32397619415732,217
1545.7665153952205,0.0002954680102822535,2.3198908497305477,218
1543.1463048598346,0.0002943833139451111,2.3254918210646687,219
1542.3646312040441,0.0002926500267623102,2.3211801052093506,220
1539.4383473115809,0.00029156426899135113,2.3207617226768944,221
1539.5128532858455,0.0002904606431804817,2.3117190108579746,222
1538.2868795955883,0.00028926556628635703,2.3264167449053597,223
1539.3727309283088,0.0002878729599829325,2.332514762878418,224
1532.4496998506434,0.00028631128610440474,2.3231093883514404,225
1535.354061351103,0.0002846321149263531,2.3161221672506893,226
1556.124698414522,0.0002828659609590164,2.3150185977711395,227
1556.9907370174633,0.0002813308588776957,2.32030091566198,228
1556.008243336397,0.0002800024641842088,2.309786081314087,229
1556.3653636259191,0.00027849077014252543,2.3209261052748738,230
1555.2969755284926,0.0002773427438703092,2.3246056332307705,231
1554.2135512408088,0.0002761221086770734,2.3157309083377613,232
1555.3614789177389,0.00027467239038635264,2.310952439027674,233
1556.6928423713234,0.0002733425302294028,2.3193693862241855,234
1557.6284825942096,0.0002720476391807418,2.326420783996582,235
1563.341574276195,0.0002709231270915445,2.3365622408249798,236
1562.339657054228,0.00026982772739275415,2.315577240551219,237
1558.0391414866729,0.0002690199009307167,2.314910692327163,238
1555.9647504021139,0.00026791601660935315,2.3231797218322754,239
1557.0109719669117,0.00026678660994066913,2.301486702526317,240
1555.201437557445,0.00026593792170067043,2.3206190922681023,241
1553.3786262063418,0.00026493329171310454,2.3162322885849895,242
1550.4493551815258,0.0002640951972673921,2.305566759670482,243
1539.6721478630514,0.00026455654433983215,2.311218065374038,244
1542.2298871208639,0.00026287352118422,2.313831651912016,245
1542.0748578239889,0.00026156267781248866,2.31258158122792,246
1541.455810546875,0.00026056757333743223,2.2991659851635204,247
1542.024715647978,0.000259427579722422,2.337881831561818,248
1543.5717845243566,0.00025818306055632145,2.3243597395279827,249
1542.5722225413604,0.00025720264495569556,2.307577091104844,250
1538.8724293428309,0.0002565962170004187,2.333430935354794,251
1532.9032054227941,0.0002554087601739037,2.3075423801646515,252
1531.1558622472426,0.0002541419012499425,2.3009227724636303,253
1529.5823400160846,0.00025301992804195513,2.3125527886783375,254
1538.7439395680146,0.00025048613315448165,2.3280177537132714,255
1540.2887680951287,0.0002493163663209142,2.307073705336627,256
1541.3519646139705,0.00024820205769227706,2.3321259582743927,257
1542.1679759306066,0.0002468940647839404,2.3234258118797753,258
1546.0039349724264,0.0002454092215938384,2.3262868628782383,259
1547.9605138442096,0.00024426600601359764,2.328329184476067,260
1544.8196303423713,0.00024350418842753724,2.314301645054537,261
1543.5001077090992,0.0002426919587271507,2.309876470004811,262
1540.9019847196691,0.0002419921725317288,2.3139062488780304,263
1539.3004724839154,0.00024127511663691085,2.311956251368803,264
1537.827579273897,0.0002403678637860781,2.3158082541297462,265
1536.135928883272,0.0002394688575912048,2.3083422464482926,266
1539.2870806525734,0.00023833717739976505,2.32141552251928,267
1537.2366799747242,0.00023751982628121316,2.3063544946558334,268
1537.5103257123162,0.00023660059035618733,2.326419900445377,269
1535.6171013327205,0.00023558941371875868,2.3115865483003506,270
1535.117524988511,0.00023465361343422795,2.3031904276679542,271
1535.380672679228,0.00023376948015271302,2.3173074021058926,272
1533.538387522978,0.00023316576398963875,2.3011352595160988,273
1534.7303754021139,0.00023217032310854206,2.319326260510613,274
1536.450417911305,0.0002310059533235343,2.3136594856486603,275
1543.2950511259191,0.00022890216153909396,2.318416244843427,276
1545.4961440142463,0.0002278472641003592,2.3244793555315804,277
1546.8905531939338,0.0002270680826554513,2.3082789813770965,278
1546.2226131663604,0.00022612831825801334,2.3210333936354695,279
1546.9303481158088,0.00022499134373741553,2.310540521846098,280
1549.4794132008271,0.00022377401782090173,2.3198628846336815,281
1550.6644358915441,0.00022277637532063047,2.309666675679824,282
1553.80422076057,0.00022184437650995438,2.3164204849916348,283
1553.8549517463234,0.0002210673239246449,2.311311932171092,284
1554.883882410386,0.00022022886653704678,2.3186348887050854,285
1554.751802332261,0.00021922219157739377,2.3104164179633644,286
1552.737153894761,0.00021854617208351984,2.315286019269158,287
1551.6956212660846,0.0002180494972408804,2.326724220724667,288
1554.8180003446691,0.00021720347628134356,2.3084801645839916,289
1553.9644344554229,0.00021643860364908024,2.318427731009091,290
1556.4761603860293,0.00021549961991909454,2.312705264371984,291
1565.9984920726104,0.00021345828067483927,2.3095951921799602,292
1565.1412568933824,0.0002127310315914014,2.311202189501594,293
1566.3431683708639,0.0002117311575121301,2.328220718047198,294
1567.364595301011,0.00021098669864894713,2.316388635074391,295
1566.5335334329043,0.00021022748756770263,2.308275012408986,296
1568.388671875,0.00020947938473374746,2.3145454070147347,297
1568.6971220128676,0.0002086454683996956,2.306903193978702,298
1569.577335133272,0.00020772150652620063,2.3227071621838737,299
1569.5660472196691,0.00020683813422425266,2.31576431498808,300
1570.9226361443014,0.00020596209608757978,2.315864520914414,301
1571.610164866728,0.00020518074383931782,2.3140031309688793,302
1571.0746352251838,0.0002045435959349989,2.329776216955746,303
1561.2525778377758,0.00020404526303001842,2.3048803245320038,304
1560.2030101102941,0.0002032968306379831,2.3117978713091683,305
1559.6955853630514,0.00020259243148543378,2.3189339918248795,306
1557.7386546415441,0.00020211588194155519,2.3099783308365764,307
1555.4072122012867,0.00020142082169460242,2.316283913219676,308
1554.5065056295955,0.00020082110046025584,2.311705939909991,309
1553.1168787339154,0.00020033804621027014,2.309951333438649,310
1558.4758947035846,0.0001988901717328083,2.300854809143964,311
1565.9998779296875,0.0001970778642263373,2.315394163131714,312
1566.8994930491729,0.00019623665053479592,2.315757793538711,313
1567.190860523897,0.00019571540949126596,2.3049138994777905,314
1565.2871380974264,0.00019521670166046962,2.3010359231163475,315
1565.7912669462316,0.0001945734119919293,2.3157317498150993,316
1565.0432631548713,0.00019392372804063866,2.3063638350542854,317
1565.678990981158,0.00019325609130593126,2.3209977009717155,318
1565.7781623391543,0.00019270433746415244,2.3081585379207836,319
1566.0097009995404,0.00019205237742212107,2.3176573585061466,320
1564.1939697265625,0.0001915546103298445,2.3190971122068516,321
1564.1854248046875,0.00019095160293064134,2.3194775581359863,322
1562.8053409352021,0.00019049704561064786,2.3214293507968677,323
1563.9137106502758,0.00018998315414030324,2.3051875198588654,324
1563.707088694853,0.00018933078664464548,2.3160372060887955,325
1564.4517104204963,0.00018854505255790974,2.308808551115148,326
1566.6638901654412,0.00018765285494737327,2.3060492908253387,327
1568.9366455078125,0.0001868357614833204,2.302025177899529,328
1567.7978946461396,0.0001863151607240605,2.320295768625596,329
1566.5233585133271,0.00018569294736474096,2.323369390824262,330
1562.1434326171875,0.000185245179797194,2.318222298341639,331
1562.1276711856617,0.0001845269520452027,2.3210394382476807,332
1559.8022030101104,0.00018403693085180267,2.313423647600062,333
1557.4059627757354,0.00018363055834711036,2.320289415471694,334
1551.471414005055,0.00018315703560159926,2.317081030677347,335
1549.3576157513787,0.00018286820918814663,2.3085105419158936,336
1546.94626752068,0.00018264605109032025,2.3101400908301857,337
1545.5614516314338,0.00018216908039689502,2.3016795130336987,338
1544.4868092256434,0.00018163975790444324,2.312750620000503,339
1543.1349738625918,0.00018111457757186145,2.3193391912123738,340
1541.8427806181066,0.00018070446693694547,2.3125978357651653,341
1537.7286592371324,0.00018038889239131308,2.3114086038926067,342
1538.210183536305,0.00017995046544135273,2.318936404059915,343
1536.8617805032168,0.0001794643364572788,2.3049036895527557,344
1536.9882094439338,0.0001787918633507455,2.3144387357375202,345
1536.0419203814338,0.00017840286497684086,2.3121114758884205,346
1534.735107421875,0.0001779923477442935,2.329059025820564,347
1530.75099810432,0.0001773522826089688,2.3104667102589325,348
1529.7274600758271,0.00017690711726626272,2.307517612681669,349
1529.6434397977941,0.00017631975831190015,2.317786090514239,350
1531.0587014590992,0.00017573007276309107,2.310370922088623,351
1531.94289263557,0.00017520609510350316,2.3130999593173756,352
1530.9376507927389,0.0001748004082508166,2.3117251676671646,353
1529.557918772978,0.0001743568222189103,2.3183134303373447,354
1529.8592888327205,0.0001738791076658184,2.317877404830035,355
1529.8239387063418,0.0001734119637951474,2.3015082303215477,356
1523.0235164866729,0.0001737195870031,2.3065488198224235,357
1522.2090490004596,0.00017318265385898377,2.311349588281968,358
1520.6928064682904,0.00017275533430031776,2.3218819954816032,359
