cond,min,loss,epoch
947.0687052408854,0.00036469043051410053,2.315708597501119,248
946.4093729654948,0.00036336389570755675,2.31391171614329,249
946.4573465983073,0.0003616910075329037,2.312588930130005,250
944.7339511447482,0.00036037073490054655,2.3161590231789484,251
945.0285407172308,0.00035886425272716827,2.312752445538839,252
945.608178032769,0.00035739711246504966,2.318164587020874,253
945.1646491156683,0.0003565056944757493,2.3174513975779214,254
945.3938700358073,0.00035506849397077324,2.316241224606832,255
945.2104254828558,0.0003536610828531492,2.317882352405124,256
946.1623433430989,0.0003518784295819286,2.3172975646124945,257
946.585717095269,0.000350142677133489,2.3105914460288153,258
945.2645704481337,0.00034887644222989265,2.3151844872368708,259
944.9796854654948,0.0003472433454589918,2.314828541543749,260
944.8206414116753,0.00034560138495483744,2.3164851003222995,261
943.5404052734375,0.00034410418690337485,2.315327379438612,262
942.0966593424479,0.0003429394257384249,2.3163266049491034,263
941.1520555284287,0.0003420108017356445,2.3125317229164972,264
940.680426703559,0.00034082886931072507,2.312779082192315,265
940.8929375542534,0.00033905190583835874,2.3171173996395535,266
941.6949564615885,0.00033741689306528616,2.3155106041166515,267
942.0007358127169,0.000335752288164157,2.312287198172675,268
941.7362297905815,0.0003344676483215557,2.3140738672680325,269
942.6693013509114,0.0003328153446394329,2.3119127220577664,270
944.1056247287326,0.0003309280048900594,2.3173226912816367,271
942.9084506564669,0.00032966435861049424,2.3200049665239124,272
941.6197102864583,0.0003278740510318635,2.3131324582629733,273
941.2609795464409,0.0003266211861046031,2.3177403344048395,274
941.3111402723524,0.0003251026032052727,2.3156378401650324,275
941.001254611545,0.0003235928646366422,2.3148701853222318,276
941.0112711588541,0.0003220410694161223,2.314712153540717,277
941.2084147135416,0.0003206297761708912,2.3102334207958646,278
939.503414577908,0.0003200742939952761,2.310889071888394,279
940.5329013400607,0.00031857570219371055,2.3148922522862754,280
941.7018398708767,0.00031707641351709346,2.313027501106262,281
940.6659918891058,0.00031621499349259667,2.3139480219946966,282
940.8793199327256,0.0003148749997813461,2.3164207405514188,283
941.1026713053385,0.00031363822442168987,2.316281239191691,284
941.3509657118055,0.0003125930395779303,2.315305617120531,285
939.7247653537326,0.0003116032716611193,2.313892748620775,286
938.0492858886719,0.0003105235615900407,2.3142407735188804,287
936.5572001139323,0.00030965591172894667,2.310427188873291,288
936.2057596842448,0.00030863237205064955,2.3128761847813926,289
936.3517083062065,0.0003072973696463224,2.314073099030389,290
937.6669074164496,0.00030601780518837686,2.308732933468289,291
937.4150865342881,0.00030506524166816636,2.3096657858954535,292
937.0469122992621,0.0003040701833217301,2.3172870344585843,293
937.1669718424479,0.00030300927917576494,2.3154288795259266,294
936.7434353298611,0.00030206480652042147,2.3129709826575384,295
937.339853922526,0.00030101204821322527,2.31100242667728,296
936.6851467556423,0.0003001419148252656,2.314851005872091,297
934.008785671658,0.0002994706042550711,2.3097601334253945,298
934.9949917263455,0.0002983689434283102,2.311070693863763,299
936.1798265245225,0.000297148105649588,2.3152888086107044,300
939.6598849826388,0.00029550097598176863,2.3103352387746177,301
941.1441921657986,0.00029407477025718737,2.317699432373047,302
942.762457953559,0.000292841243208386,2.3098624547322593,303
943.3803643120659,0.0002916976001061913,2.3148929145601063,304
942.2223985460068,0.0002907726803742763,2.3134087456597223,305
943.0300157335068,0.0002897673984989524,2.3138270907931857,306
943.2449544270833,0.00028877106928525283,2.311922444237603,307
942.704847547743,0.000287872284793088,2.3147763543658786,308
942.3959723578558,0.0002871323910464222,2.31095724635654,309
942.0713568793402,0.00028637917259604565,2.3152483304341636,310
941.0226236979166,0.0002856118808267638,2.3158559799194336,311
941.5921427408854,0.0002845039594426958,2.312059031592475,312
944.0147264268662,0.00028302243057017523,2.3145629432466297,313
944.3038703070746,0.00028214122964224464,2.3096130159166126,314
944.1729465060763,0.0002813469182001427,2.3116022215949164,315
942.6790839301215,0.0002805803653447785,2.3109502262539334,316
943.0599433051215,0.00027945909662068717,2.311258395512899,317
942.11770968967,0.0002786323893815279,2.3156554169125028,318
940.7977498372395,0.00027800553491235606,2.3143573734495373,319
940.7379082573784,0.00027700505031841906,2.3128272957272,320
940.3576185438368,0.0002761408233911627,2.313436587651571,321
939.7586602105034,0.00027505719077049027,2.3135308424631753,322
939.4207187228732,0.0002742976260681947,2.308716230922275,323
938.9220784505208,0.0002734080691071641,2.316113657421536,324
938.5089009602864,0.0002724073565332219,2.3117803865008884,325
937.0472852918837,0.00027182452807513374,2.312707636091444,326
936.6875847710503,0.00027086197870731767,2.3140417999691434,327
935.476840549045,0.00027016439222885913,2.309061951107449,328
935.1943630642361,0.0002696788417071932,2.3099402586619058,329
935.4038662380642,0.0002688723794158755,2.31165521674686,330
936.6365424262152,0.0002678612735407013,2.3062660561667547,331
935.3948296440972,0.0002672733583798011,2.3115317953957453,332
934.0763108995225,0.0002665284652418146,2.31010373433431,333
934.3883531358506,0.0002657106799435698,2.313211719195048,334
934.5094095865885,0.0002647632079768098,2.3132326867845325,335
934.8563842773438,0.0002637979147645334,2.3132077587975397,336
934.1371527777777,0.0002628986856305144,2.3102840847439237,337
932.8588358561198,0.00026231538504362106,2.3088686068852744,338
933.4012485080294,0.0002617028528927929,2.307095037566291,339
935.5670098198784,0.0002607023084743155,2.310998651716444,340
935.0345933702256,0.000260082186691256,2.3123604324128895,341
935.0505845811631,0.00025917521108769707,2.3100257184770374,342
936.00245836046,0.00025829874438285414,2.3119824727376304,343
938.549106174045,0.00025737039363270416,2.31071138381958,344
939.6173400878906,0.0002564971429011267,2.3097735908296375,345
939.5515814887152,0.0002556269044160015,2.3092789120144315,346
939.7054511176215,0.00025480824276908406,2.3131841553582086,347
942.4314948187933,0.00025345335921479593,2.3092406723234387,348
943.252448187934,0.00025251764681241993,2.314275794559055,349
941.7422858344183,0.00025179669965938147,2.3112501435809665,350
942.5521748860676,0.00025068614761241607,2.308511800236172,351
942.8148261176215,0.0002499860630551767,2.310127774874369,352
943.3575168185763,0.0002492885622713301,2.309893396165636,353
944.1241115993923,0.00024855856059326063,2.311207969983419,354
945.6188761393229,0.00024780777069584775,2.316141896777683,355
944.9227735731337,0.0002471254022869592,2.3106197781032987,356
945.8418816460503,0.00024644322952048644,2.3072795470555625,357
944.9634636773003,0.00024583312430574245,2.309841752052307,358
945.4817301432291,0.0002448752169988842,2.309804466035631,359
944.8019680447048,0.00024408240440405076,2.31214882267846,360
945.6136813693576,0.00024310116552644305,2.3119723664389715,361
946.8943922254774,0.00024221460464307002,2.309524907006158,362
947.6294826931423,0.0002415057743847784,2.3127895726097956,363
947.6841430664062,0.00024088556367334805,2.31005949444241,364
948.3610263400607,0.00024016921735084098,2.3083767890930176,365
948.6287773980034,0.00023934059653482915,2.3123804993099637,366
948.189232720269,0.0002387295745494258,2.307949503262838,367
948.3789706759982,0.00023805788482099562,2.312657740381029,368
948.8031684027777,0.0002374327507115797,2.3150244024064808,369
