cond,min,loss,epoch
71538.65104166666,0.0006209282178638709,2.215760072072347,96
67583.82248263889,0.0006809855048130783,2.219267315334744,97
67175.76822916666,0.000697003431721694,2.1923648251427545,98
66213.65538194444,0.0006773057135028971,2.2015544043646917,99
67719.03819444444,0.0006488205270013876,2.182603571150038,100
71733.42274305555,0.0006208714783295161,2.1791781319512262,101
76064.43576388889,0.0006047711681781543,2.1910413636101618,102
78503.47222222222,0.0005924331425275239,2.1774831083085804,103
80228.25260416666,0.0005669320429054399,2.1971599790785046,104
82216.73263888889,0.0005538431125589543,2.182982153362698,105
82602.82638888889,0.0005449620334224568,2.1857320732540555,106
84922.43576388889,0.0005280905752442777,2.1945499579111734,107
86844.54079861111,0.0005189304485813611,2.176223225063748,108
90101.33680555555,0.0005144157265830371,2.1938648488786487,109
90867.30989583333,0.0005383919277745816,2.1924118200937905,110
81568.93576388889,0.0005946889933612611,2.177103386984931,111
71592.47135416666,0.0006414029566157195,2.178563462363349,112
69120.54513888889,0.000647923598686854,2.1728207535213895,113
73714.06076388889,0.0006311345043488675,2.18762214978536,114
77985.81944444444,0.0006165114722939001,2.168263170454237,115
79970.36197916666,0.0005913081565975315,2.174692259894477,116
80982.25434027777,0.0005697481618780228,2.1646125316619873,117
82066.5390625,0.0005553469656863146,2.1635536087883844,118
87239.50434027777,0.0005407521190742651,2.170651091469659,119
91331.578125,0.0005266212845324642,2.1742231051127114,120
95506.21440972222,0.0005106246551602251,2.179485479990641,121
99390.79947916666,0.0004921768850181252,2.1742986573113336,122
104596.75086805555,0.0004713634617574927,2.1846034791734485,123
112420.43229166666,0.0004580826272204932,2.167423274781969,124
114799.98263888888,0.00044675245428354375,2.1741362942589655,125
117145.859375,0.0004346817861207657,2.1626660558912487,126
121748.94878472222,0.0004211442331628253,2.177066855960422,127
127167.53125,0.0004017434160535534,2.1622765594058566,128
129662.23871527777,0.00039080758385049796,2.1640428172217474,129
133765.17534722222,0.0003857981614095883,2.170448488659329,130
139027.09201388888,0.00037726152934030525,2.1599254343244763,131
141644.453125,0.00036782587671445473,2.1721192995707193,132
147740.52430555553,0.00035359066613535915,2.165526787439982,133
156351.09201388888,0.0003426723738407923,2.1667738490634494,134
160646.81944444444,0.00033695960883051157,2.1573952303992376,135
164037.91840277778,0.0003255142170625428,2.1748527685801187,136
171066.38194444444,0.00031291133361972036,2.1606744130452475,137
176817.71875,0.00030670633229116595,2.1810694535573325,138
187413.73263888888,0.00029702734577262565,2.1747426191965737,139
195459.80555555553,0.0002879700138388822,2.170462555355496,140
