cond,min,loss,epoch
101.74391174316406,0.04700104147195816,2.589932441711426,93
101.75057220458984,0.04699153080582619,2.615835666656494,94
101.76222229003906,0.04698265343904495,2.5729851722717285,95
101.76921844482422,0.046974971890449524,2.547853469848633,96
101.77140808105469,0.04696856439113617,2.6399664878845215,97
101.7690200805664,0.04696284979581833,2.520965099334717,98
101.77804565429688,0.046954989433288574,2.540640115737915,99
101.77200317382812,0.04695006459951401,2.570108652114868,100
101.76982116699219,0.04694414511322975,2.517266273498535,101
101.77977752685547,0.04693489521741867,2.597743272781372,102
101.79254913330078,0.04692507162690163,2.5392963886260986,103
101.79118347167969,0.046919435262680054,2.634324789047241,104
101.79817962646484,0.046909838914871216,2.6439626216888428,105
101.79203796386719,0.046907469630241394,2.5313615798950195,106
101.7868423461914,0.04690415784716606,2.522364616394043,107
101.78882598876953,0.046895213425159454,2.5972907543182373,108
101.78849029541016,0.04688933491706848,2.4871413707733154,109
101.79576873779297,0.046879153698682785,2.5335779190063477,110
101.7944564819336,0.04687526077032089,2.5825088024139404,111
101.80021667480469,0.04686523228883743,2.649970531463623,112
101.8074722290039,0.046857524663209915,2.580958127975464,113
101.80928039550781,0.04685031995177269,2.538475751876831,114
101.80764770507812,0.0468430370092392,2.5075855255126953,115
101.82736206054688,0.04683266580104828,2.544011116027832,116
101.81532287597656,0.04682820290327072,2.5334153175354004,117
101.8088607788086,0.046823278069496155,2.5251786708831787,118
101.80632781982422,0.04681868106126785,2.481165647506714,119
101.80587768554688,0.0468137301504612,2.528980016708374,120
101.79986572265625,0.046806421130895615,2.55448317527771,121
101.79544830322266,0.04679984599351883,2.585759401321411,122
101.7959976196289,0.04679560288786888,2.448730707168579,123
101.80374908447266,0.04678529500961304,2.583225965499878,124
101.80979919433594,0.046777840703725815,2.6162118911743164,125
101.79541778564453,0.04677391052246094,2.625274419784546,126
101.79640197753906,0.04676462337374687,2.572422981262207,127
101.78434753417969,0.0467614009976387,2.621299982070923,128
101.7855224609375,0.046755313873291016,2.489450693130493,129
101.7813720703125,0.04675086960196495,2.574286699295044,130
101.7742919921875,0.04674516245722771,2.570533514022827,131
101.78617095947266,0.046736180782318115,2.660862445831299,132
101.78817749023438,0.046730272471904755,2.595503330230713,133
101.7868423461914,0.04672570526599884,2.497049570083618,134
101.79383850097656,0.046715810894966125,2.649606704711914,135
101.79134368896484,0.04670906066894531,2.5654072761535645,136
101.79429626464844,0.04670073091983795,2.6122326850891113,137
101.79917907714844,0.046691328287124634,2.486154317855835,138
101.79657745361328,0.04668641835451126,2.589354991912842,139
101.78925323486328,0.04668315500020981,2.6224801540374756,140
101.78486633300781,0.04667463153600693,2.550676107406616,141
101.78691101074219,0.04666736721992493,2.543872356414795,142
101.78999328613281,0.04665987566113472,2.5982518196105957,143
101.80302429199219,0.04664991796016693,2.618420124053955,144
101.80280303955078,0.04664552956819534,2.5663161277770996,145
101.8139877319336,0.04663596674799919,2.6052913665771484,146
101.80875396728516,0.046633437275886536,2.534158945083618,147
101.8108901977539,0.04662385955452919,2.606096029281616,148
101.8200912475586,0.04661167412996292,2.6834912300109863,149
101.81575012207031,0.046605318784713745,2.5648016929626465,150
101.80906677246094,0.0466022789478302,2.509005546569824,151
101.81037902832031,0.0465947650372982,2.56599497795105,152
101.80651092529297,0.046588994562625885,2.6186470985412598,153
101.81665802001953,0.046579666435718536,2.584935426712036,154
101.81430053710938,0.04657253623008728,2.5859625339508057,155
101.81681823730469,0.046565935015678406,2.501819372177124,156
101.79821014404297,0.04656176269054413,2.5218276977539062,157
101.79325103759766,0.046557746827602386,2.4503397941589355,158
101.80128479003906,0.046550992876291275,2.4504778385162354,159
101.80907440185547,0.04654255881905556,2.6250195503234863,160
101.80978393554688,0.04653754457831383,2.5621438026428223,161
101.80071258544922,0.04653245210647583,2.590451717376709,162
101.81108856201172,0.04652080684900284,2.5857155323028564,163
101.81057739257812,0.046513281762599945,2.530103921890259,164
101.8092041015625,0.0465058833360672,2.4929919242858887,165
101.80313873291016,0.046502165496349335,2.4521327018737793,166
101.80184936523438,0.04649439454078674,2.6527607440948486,167
101.80905151367188,0.0464860200881958,2.5836164951324463,168
101.80455017089844,0.046479787677526474,2.64121150970459,169
101.80213928222656,0.046471722424030304,2.517941474914551,170
101.80543518066406,0.046462930738925934,2.5196151733398438,171
101.81071472167969,0.04645480215549469,2.5228755474090576,172
101.8203125,0.046444036066532135,2.668534278869629,173
101.82005310058594,0.04643899202346802,2.425645589828491,174
101.82251739501953,0.04643379524350166,2.5100131034851074,175
101.82634735107422,0.04642654210329056,2.6342525482177734,176
101.82006072998047,0.04642188176512718,2.5446877479553223,177
101.83112335205078,0.04641037806868553,2.5772392749786377,178
101.82681274414062,0.046405307948589325,2.568176031112671,179
101.82215881347656,0.04639984667301178,2.586380958557129,180
101.82354736328125,0.04639269411563873,2.4685943126678467,181
101.81769561767578,0.04638736695051193,2.6174230575561523,182
101.82367706298828,0.04637923836708069,2.5189881324768066,183
101.82659912109375,0.04637110233306885,2.6278343200683594,184
101.82454681396484,0.046365972608327866,2.55401873588562,185
101.82627868652344,0.046358682215213776,2.6579067707061768,186
101.82378387451172,0.04635414108633995,2.5181853771209717,187
101.82315826416016,0.046348609030246735,2.5935962200164795,188
101.83335876464844,0.04634065926074982,2.581339120864868,189
101.82012176513672,0.04633767157793045,2.453773260116577,190
101.81792449951172,0.046333372592926025,2.5459952354431152,191
101.82575225830078,0.046326108276844025,2.621394157409668,192
101.8388900756836,0.046316057443618774,2.512028217315674,193
101.85011291503906,0.046308860182762146,2.538585662841797,194
101.85855102539062,0.04629891738295555,2.5893423557281494,195
101.86042785644531,0.04629100486636162,2.528601884841919,196
101.86682891845703,0.04628072679042816,2.5921409130096436,197
101.85785675048828,0.04627636820077896,2.47826886177063,198
101.86305236816406,0.04626871645450592,2.537837028503418,199
101.87799072265625,0.04625837877392769,2.550588369369507,200
101.88622283935547,0.04624776914715767,2.544922113418579,201
101.89253234863281,0.04623899236321449,2.634877920150757,202
101.8922119140625,0.046230241656303406,2.581956148147583,203
101.88140869140625,0.04622812941670418,2.5207839012145996,204
101.8833236694336,0.04621834307909012,2.6739656925201416,205
101.8769302368164,0.04621399939060211,2.552330493927002,206
101.87397003173828,0.04620803892612457,2.556431770324707,207
101.88577270507812,0.04619903117418289,2.570359230041504,208
101.8809814453125,0.046194180846214294,2.500624179840088,209
101.8977279663086,0.046184003353118896,2.5150954723358154,210
101.9061508178711,0.04617761820554733,2.5374338626861572,211
101.90947723388672,0.04616827517747879,2.611020565032959,212
101.91553497314453,0.04616006836295128,2.484691619873047,213
101.91356658935547,0.04615338519215584,2.564737319946289,214
101.90991973876953,0.04614969342947006,2.5683631896972656,215
101.90290069580078,0.0461452454328537,2.4723422527313232,216
101.91122436523438,0.04613761231303215,2.5340888500213623,217
101.92449951171875,0.0461246520280838,2.609133005142212,218
101.92403411865234,0.04611542075872421,2.558804750442505,219
101.92748260498047,0.046104900538921356,2.586573362350464,220
101.9365463256836,0.046095333993434906,2.51755690574646,221
101.95260620117188,0.04608248919248581,2.6798388957977295,222
101.96739196777344,0.046069372445344925,2.571763277053833,223
101.96353149414062,0.04606468230485916,2.5546534061431885,224
101.96452331542969,0.04605887830257416,2.5569581985473633,225
101.98153686523438,0.04604550451040268,2.5935544967651367,226
101.99010467529297,0.04603813961148262,2.544219493865967,227
101.99536895751953,0.046030908823013306,2.6379518508911133,228
102.00009155273438,0.046024665236473083,2.5331435203552246,229
102.01338195800781,0.04601335525512695,2.5380260944366455,230
102.02092742919922,0.0460047572851181,2.6044490337371826,231
102.02386474609375,0.04599747806787491,2.5918362140655518,232
102.02250671386719,0.04599146544933319,2.529919147491455,233
102.02488708496094,0.04598167538642883,2.5685670375823975,234
102.02963256835938,0.045974016189575195,2.5619595050811768,235
102.02555847167969,0.04596864432096481,2.5119271278381348,236
102.02985382080078,0.04596095532178879,2.548764705657959,237
102.03235626220703,0.04595298320055008,2.6165170669555664,238
102.0273666381836,0.045949868857860565,2.5701558589935303,239
102.04940795898438,0.04593604803085327,2.573438882827759,240
102.03970336914062,0.04593227058649063,2.59249210357666,241
102.05805969238281,0.04591682553291321,2.6663763523101807,242
102.05609130859375,0.04591141268610954,2.573010206222534,243
102.03627014160156,0.04590815305709839,2.6070897579193115,244
102.04530334472656,0.04590102285146713,2.5227062702178955,245
102.05052185058594,0.04589327052235603,2.564089298248291,246
102.05326843261719,0.045885421335697174,2.541437864303589,247
102.04995727539062,0.04588039219379425,2.498692750930786,248
102.05046081542969,0.045873336493968964,2.640986442565918,249
102.0614242553711,0.04586406797170639,2.579467296600342,250
102.06665802001953,0.045852866023778915,2.5682473182678223,251
102.0671615600586,0.04584852606058121,2.498993158340454,252
102.06857299804688,0.04584096372127533,2.6478748321533203,253
102.07918548583984,0.04583026468753815,2.5728724002838135,254
102.06973266601562,0.045828334987163544,2.542170286178589,255
102.07199096679688,0.04582148790359497,2.632406711578369,256
102.07584381103516,0.045813266187906265,2.630903959274292,257
102.0865249633789,0.04580502212047577,2.4826014041900635,258
102.0872802734375,0.04579965025186539,2.557698965072632,259
102.08901977539062,0.04579174518585205,2.5278708934783936,260
102.08760833740234,0.04578616842627525,2.5296082496643066,261
102.09187316894531,0.045776233077049255,2.6127631664276123,262
102.09001159667969,0.045773252844810486,2.51273250579834,263
102.11527252197266,0.04575531184673309,2.6578152179718018,264
102.11327362060547,0.04575062543153763,2.6281237602233887,265
102.12943267822266,0.04574141651391983,2.550766944885254,266
102.13472747802734,0.04573342576622963,2.561250686645508,267
102.13993835449219,0.0457255095243454,2.4951353073120117,268
102.14129638671875,0.04571668803691864,2.587392807006836,269
102.14228820800781,0.045709267258644104,2.557238817214966,270
102.14251708984375,0.045702289789915085,2.5574967861175537,271
102.1540298461914,0.045694418251514435,2.544102430343628,272
102.16000366210938,0.04568643122911453,2.4960997104644775,273
102.17160034179688,0.045678604394197464,2.466482639312744,274
102.1895523071289,0.04566516727209091,2.667396068572998,275
102.18355560302734,0.04566152021288872,2.51810622215271,276
102.19300079345703,0.04565130174160004,2.5887277126312256,277
102.20919036865234,0.0456407368183136,2.5822205543518066,278
102.20755767822266,0.04563700407743454,2.493816614151001,279
102.21703338623047,0.045628197491168976,2.591078996658325,280
102.2214584350586,0.04562292993068695,2.525592088699341,281
102.23390197753906,0.04561125114560127,2.689366102218628,282
102.22789764404297,0.04560475051403046,2.527452230453491,283
102.23272705078125,0.04559715837240219,2.5251123905181885,284
102.22398376464844,0.04559376835823059,2.459589719772339,285
102.2293930053711,0.04558420181274414,2.5309629440307617,286
102.23745727539062,0.045574381947517395,2.6282799243927,287
102.24129486083984,0.04556480050086975,2.5392215251922607,288
102.24207305908203,0.04555810987949371,2.551680564880371,289
102.26490783691406,0.045545149594545364,2.51529860496521,290
102.26844024658203,0.0455375611782074,2.515719413757324,291
102.27346801757812,0.04552949592471123,2.5651113986968994,292
102.276123046875,0.04552298039197922,2.5501699447631836,293
102.29052734375,0.04551143944263458,2.5690696239471436,294
102.2878189086914,0.04550589993596077,2.5658273696899414,295
102.29669189453125,0.04549819231033325,2.5555083751678467,296
102.30935668945312,0.04548990726470947,2.5918140411376953,297
102.29782104492188,0.04548234865069389,2.4943597316741943,298
102.30401611328125,0.04547278955578804,2.547058582305908,299
102.3053970336914,0.04546770825982094,2.5411317348480225,300
102.29634857177734,0.045462604612112045,2.6206140518188477,301
102.30077362060547,0.04545299708843231,2.553972005844116,302
102.30626678466797,0.0454447939991951,2.5720255374908447,303
102.31616973876953,0.045433804392814636,2.6184561252593994,304
102.31188201904297,0.045426107943058014,2.5505576133728027,305
102.32564544677734,0.045413464307785034,2.527639389038086,306
102.32234954833984,0.04540761560201645,2.5690207481384277,307
102.32723999023438,0.04539983719587326,2.5427939891815186,308
102.32535552978516,0.045392997562885284,2.520777463912964,309
102.33587646484375,0.04538401961326599,2.5418570041656494,310
102.35163116455078,0.045372627675533295,2.5537235736846924,311
102.34330749511719,0.04537240043282509,2.491750717163086,312
102.35324096679688,0.04535858333110809,2.6233487129211426,313
102.3519515991211,0.045351263135671616,2.632955312728882,314
102.35938262939453,0.045342810451984406,2.55613374710083,315
102.37633514404297,0.04533279687166214,2.532708168029785,316
102.37894439697266,0.045326441526412964,2.4816341400146484,317
102.37093353271484,0.04532318562269211,2.4947826862335205,318
102.36647033691406,0.04531697928905487,2.474506139755249,319
102.36854553222656,0.0453101247549057,2.605334997177124,320
102.38748931884766,0.04529566690325737,2.5334582328796387,321
102.39846801757812,0.04528743773698807,2.517195701599121,322
102.41023254394531,0.045278534293174744,2.5782148838043213,323
102.41069793701172,0.045272793620824814,2.520287036895752,324
102.42350006103516,0.04526178538799286,2.496199369430542,325
102.43218231201172,0.04525141417980194,2.5939419269561768,326
102.44144439697266,0.04524480924010277,2.538463830947876,327
102.46031951904297,0.04523077979683876,2.556657075881958,328
102.46623229980469,0.04522255063056946,2.5381245613098145,329
102.48318481445312,0.045212097465991974,2.588545083999634,330
102.46927642822266,0.04521072655916214,2.4939723014831543,331
102.47553253173828,0.0452018566429615,2.540710210800171,332
102.48564910888672,0.045194849371910095,2.5902459621429443,333
102.48341369628906,0.04519277438521385,2.4679019451141357,334
102.47785186767578,0.04518980532884598,2.493948459625244,335
102.48466491699219,0.04518314078450203,2.477813959121704,336
102.50823974609375,0.04516968876123428,2.626209259033203,337
102.50957489013672,0.045160502195358276,2.5641510486602783,338
102.501708984375,0.0451606810092926,2.471167802810669,339
102.5053939819336,0.04515347629785538,2.5845139026641846,340
102.51063537597656,0.04514370113611221,2.5488061904907227,341
102.50718688964844,0.045139145106077194,2.4397425651550293,342
102.51789855957031,0.04512837529182434,2.6155545711517334,343
102.51115417480469,0.04512464255094528,2.546067714691162,344
102.50421142578125,0.0451229028403759,2.456690788269043,345
102.50374603271484,0.045118529349565506,2.520066976547241,346
102.5086441040039,0.04511159658432007,2.5148634910583496,347
102.5139389038086,0.04510248824954033,2.652153730392456,348
102.52378845214844,0.04509672895073891,2.4947879314422607,349
102.52755737304688,0.045089930295944214,2.4739179611206055,350
102.52667236328125,0.04508567601442337,2.487445592880249,351
102.54471588134766,0.04507231339812279,2.581685781478882,352
102.55170440673828,0.04506388306617737,2.542330503463745,353
102.5599136352539,0.045054495334625244,2.4979469776153564,354
102.57132720947266,0.045044735074043274,2.548208236694336,355
102.56708526611328,0.045037515461444855,2.5010664463043213,356
102.5797119140625,0.04502875357866287,2.463718891143799,357
102.57858276367188,0.045022152364254,2.611254930496216,358
102.57273864746094,0.045018382370471954,2.56211256980896,359
102.58417510986328,0.045010555535554886,2.4870765209198,360
102.58109283447266,0.04500420764088631,2.5540010929107666,361
102.60236358642578,0.04498935863375664,2.5401313304901123,362
102.61177062988281,0.04497829079627991,2.5504391193389893,363
102.61837768554688,0.04496839642524719,2.518418073654175,364
102.62762451171875,0.04495842754840851,2.627485990524292,365
102.63164520263672,0.0449470579624176,2.6211822032928467,366
102.63921356201172,0.044940173625946045,2.465770721435547,367
102.64917755126953,0.04493124037981033,2.5411009788513184,368
102.64823913574219,0.04492231830954552,2.6011111736297607,369
102.65026092529297,0.044919148087501526,2.5017449855804443,370
102.65548706054688,0.04491307586431503,2.4294803142547607,371
102.67839813232422,0.044897861778736115,2.502314805984497,372
102.69026947021484,0.04488937556743622,2.531390905380249,373
102.70426177978516,0.04487905278801918,2.49442458152771,374
102.71613311767578,0.04486849159002304,2.5534255504608154,375
102.71878051757812,0.044861484318971634,2.5232062339782715,376
102.7173080444336,0.044854920357465744,2.5219855308532715,377
102.73344421386719,0.044844284653663635,2.5053036212921143,378
102.72303009033203,0.044840384274721146,2.560814619064331,379
102.7275619506836,0.04483437538146973,2.5162012577056885,380
102.72779083251953,0.044829271733760834,2.5909974575042725,381
102.72653198242188,0.04482198879122734,2.55820631980896,382
102.73081970214844,0.04481476917862892,2.5948822498321533,383
102.73784637451172,0.0448073148727417,2.553467035293579,384
102.73181915283203,0.04480305314064026,2.543888807296753,385
102.74066162109375,0.04479559138417244,2.477661609649658,386
102.74395751953125,0.044791366904973984,2.5165047645568848,387
102.74285888671875,0.04478617012500763,2.4988739490509033,388
102.75369262695312,0.04477551579475403,2.697516441345215,389
102.76065826416016,0.044767558574676514,2.557731866836548,390
102.7680435180664,0.04475732147693634,2.6037819385528564,391
102.78284454345703,0.044747475534677505,2.4447124004364014,392
102.78938293457031,0.044740378856658936,2.50388240814209,393
102.79595947265625,0.04472951591014862,2.557875871658325,394
102.78907012939453,0.04472503811120987,2.4857428073883057,395
102.79856872558594,0.04471699148416519,2.501957416534424,396
102.80068969726562,0.044710174202919006,2.4839327335357666,397
102.81321716308594,0.04469817131757736,2.5726866722106934,398
102.81485748291016,0.04469038546085358,2.509225845336914,399
102.82103729248047,0.04468303918838501,2.4808874130249023,400
102.83100128173828,0.044673025608062744,2.5329039096832275,401
102.82826232910156,0.04466687887907028,2.538350820541382,402
102.82695770263672,0.04466117173433304,2.5297577381134033,403
102.83470153808594,0.04465547204017639,2.5586769580841064,404
102.83671569824219,0.044649284332990646,2.502955675125122,405
102.85214233398438,0.04463767632842064,2.5845754146575928,406
102.86622619628906,0.04462607204914093,2.60256028175354,407
102.86299896240234,0.044623151421546936,2.54205322265625,408
102.86762237548828,0.044615160673856735,2.507110118865967,409
102.87982940673828,0.044605955481529236,2.5821642875671387,410
102.88513946533203,0.04459746181964874,2.560185194015503,411
102.9022216796875,0.04458542540669441,2.513413667678833,412
102.91216278076172,0.044575177133083344,2.5099265575408936,413
102.9148941040039,0.044567108154296875,2.476351737976074,414
102.93292236328125,0.044555727392435074,2.575727939605713,415
102.94136810302734,0.0445454940199852,2.548830270767212,416
102.94400024414062,0.0445389449596405,2.4697160720825195,417
102.94984436035156,0.044528357684612274,2.53094744682312,418
102.95789337158203,0.04452168941497803,2.439591884613037,419
102.95182800292969,0.04451988637447357,2.4632961750030518,420
102.9545669555664,0.044512782245874405,2.4696896076202393,421
102.95032501220703,0.04450712352991104,2.512504816055298,422
102.94451904296875,0.04450151324272156,2.5880370140075684,423
102.95565032958984,0.0444917306303978,2.475799083709717,424
102.96876525878906,0.04448052495718002,2.452533483505249,425
102.96682739257812,0.044475287199020386,2.4836368560791016,426
102.9685287475586,0.04446505010128021,2.5863139629364014,427
102.97906494140625,0.044453270733356476,2.5759565830230713,428
102.98963928222656,0.04444584250450134,2.494699716567993,429
102.98524475097656,0.04444193094968796,2.5147738456726074,430
103.0029296875,0.04443179816007614,2.5265097618103027,431
102.99677276611328,0.0444299578666687,2.4351274967193604,432
102.99475860595703,0.04442465677857399,2.483086109161377,433
103.0058822631836,0.0444142147898674,2.4714462757110596,434
103.0091781616211,0.04440738633275032,2.519578218460083,435
103.01090240478516,0.04439897835254669,2.4960219860076904,436
103.00008392333984,0.04439582675695419,2.493189573287964,437
103.01226806640625,0.04438477009534836,2.570279836654663,438
103.02050018310547,0.044378142803907394,2.5628440380096436,439
103.00984954833984,0.04437721148133278,2.444409132003784,440
103.01261901855469,0.044368669390678406,2.5485775470733643,441
103.02244567871094,0.04436244070529938,2.4779036045074463,442
103.03398132324219,0.044353462755680084,2.43415904045105,443
103.03972625732422,0.044345222413539886,2.550065517425537,444
103.05654907226562,0.04433363676071167,2.5394670963287354,445
103.07492065429688,0.04431820288300514,2.689328193664551,446
103.08869934082031,0.0443069264292717,2.48606538772583,447
103.09819030761719,0.044298578053712845,2.4816982746124268,448
103.0937271118164,0.044292986392974854,2.5875322818756104,449
103.08613586425781,0.04429040104150772,2.5079281330108643,450
103.10089874267578,0.04427952319383621,2.6151089668273926,451
103.11896514892578,0.044267356395721436,2.53645396232605,452
103.1374740600586,0.04425317794084549,2.644906520843506,453
103.1359634399414,0.04424893856048584,2.544304609298706,454
103.14160919189453,0.044241152703762054,2.421870231628418,455
103.14897155761719,0.044231586158275604,2.50837779045105,456
103.15150451660156,0.044224996119737625,2.4846718311309814,457
103.16508483886719,0.04421239346265793,2.5980348587036133,458
103.17274475097656,0.044204987585544586,2.529527187347412,459
103.1854476928711,0.04419483244419098,2.5465853214263916,460
103.18655395507812,0.0441853329539299,2.5606558322906494,461
103.18892669677734,0.04417729377746582,2.543128252029419,462
103.20370483398438,0.04416777566075325,2.534921407699585,463
103.20870208740234,0.04415667802095413,2.5658130645751953,464
103.21459197998047,0.04414897412061691,2.49987530708313,465
103.21283721923828,0.04414185881614685,2.526223659515381,466
103.2176742553711,0.04413440823554993,2.51804518699646,467
103.21208190917969,0.044130608439445496,2.378618001937866,468
103.22628784179688,0.04412178695201874,2.4841408729553223,469
103.22637939453125,0.04411078989505768,2.7084693908691406,470
103.247314453125,0.044095560908317566,2.5994560718536377,471
103.24464416503906,0.04409006983041763,2.4763119220733643,472
103.24684143066406,0.04408314824104309,2.466031551361084,473
103.25275421142578,0.04407420754432678,2.5098748207092285,474
103.25823974609375,0.04406549036502838,2.5057358741760254,475
103.27009582519531,0.044055938720703125,2.380262851715088,476
103.26797485351562,0.04405190795660019,2.517709493637085,477
103.2677230834961,0.04404585063457489,2.5364301204681396,478
103.27592468261719,0.044035885483026505,2.46022367477417,479
103.28802490234375,0.04402635991573334,2.5749473571777344,480
103.30390167236328,0.044017672538757324,2.4841225147247314,481
103.31906127929688,0.04400531202554703,2.557516574859619,482
103.3306884765625,0.043997619301080704,2.499668836593628,483
103.33523559570312,0.04399079084396362,2.5161983966827393,484
103.33573913574219,0.04398301988840103,2.523061990737915,485
103.33812713623047,0.04397682100534439,2.5637872219085693,486
103.36259460449219,0.04396472126245499,2.64632248878479,487
103.36434173583984,0.04395506531000137,2.516918659210205,488
103.37865447998047,0.043940577656030655,2.598598003387451,489
103.3925552368164,0.043931297957897186,2.4869792461395264,490
103.40312957763672,0.04392324388027191,2.563098907470703,491
103.41791534423828,0.04391169548034668,2.4538354873657227,492
103.4224853515625,0.04390519857406616,2.564213752746582,493
103.42933654785156,0.04389876872301102,2.5691351890563965,494
103.433837890625,0.04389089718461037,2.5303707122802734,495
103.44123840332031,0.04387899488210678,2.5826644897460938,496
103.44722747802734,0.04386981576681137,2.480262279510498,497
103.44730377197266,0.04386498034000397,2.512340545654297,498
103.45551300048828,0.043857112526893616,2.5053985118865967,499
103.47335815429688,0.04384554922580719,2.5775306224823,500
103.48601531982422,0.043832965195178986,2.602212905883789,501
103.50137329101562,0.04382258281111717,2.5419538021087646,502
103.51008605957031,0.043813176453113556,2.5414974689483643,503
103.53302001953125,0.04380040988326073,2.5173895359039307,504
103.55070495605469,0.043789759278297424,2.528256893157959,505
103.54670715332031,0.043785057961940765,2.578904390335083,506
103.54934692382812,0.043778181076049805,2.5680973529815674,507
103.55908203125,0.04376954585313797,2.4577298164367676,508
